"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00611G001","1998-04","44.8167","-79.6833","192.0","GLOUCESTER POOL, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-2.0",",C,11,+","0",",,C,30,+","0",",,C,30,+","18.8",",,C,16,","20.5",",C,14,+","3743.1","C","324.0",",C","38.8",",,,C","0",",,,C","7.53",",C","13.40",",,,C","1.67",",,,C"
"CA00611G001","1998-05","44.8167","-79.6833","192.0","GLOUCESTER POOL, ON CA","16.2","C","16.2",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4.5",",C,27,","0",",,C,31,+","0",",,C,31,+","21.2",",,C,29,","31.0",",C,15,","3796.6","C","53.5",",C","60.6",",,,C","0",",,,C","17.13",",C","23.11",",,,C","11.15",",,,C"
"CA00611G001","1998-06","44.8167","-79.6833","192.0","GLOUCESTER POOL, ON CA","84.1","C","67.9",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","5.5",",C,08,+","0",",,C,30,+","0",",,C,30,+","21.8",",,C,25,","33.0",",C,21,","3856.3","C","59.7",",C","61.7",",,,C","0",",,,C","18.61",",C","23.87",",,,C","13.35",",,,C"
"CA00611G001","1998-07","44.8167","-79.6833","192.0","GLOUCESTER POOL, ON CA","","","","","8","2,C","4","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","14.4","2,,C,21,","","","","","","","40.8",",a,,C","0",",,,C","","","","","",""
"CA00611G001","1998-08","44.8167","-79.6833","192.0","GLOUCESTER POOL, ON CA","","","87.8","2,C","8","1,C","5","1,C","1","1,C","0",",C","0",",C","0","2,C","0","2,C","0",",C","29",",C","1",",C","8.5","2,C,19,","0",",,C,31,+","0",",,C,31,+","33.8","1,,C,09,","33.0",",C,04,","","","4.7",",C","76.4","1,,,C","0",",,,C","21.13","2,C","26.87",",,,C","15.40","2,,,C"
"CA00611G001","1998-09","44.8167","-79.6833","192.0","GLOUCESTER POOL, ON CA","","","13.2","1,C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","21","1,C","0","1,C","3.0",",C,23,","0",",,C,30,+","0",",,C,30,+","20.0",",,C,26,","30.0","1,C,20,","","","59.6","1,C","59.6",",,,C","0",",,,C","16.80","1,C","22.50","1,,,C","11.10",",,,C"
"CA00611G001","1998-10","44.8167","-79.6833","192.0","GLOUCESTER POOL, ON CA","","","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.5",",C,16,","0",",,C,31,+","0",",T,C,01,","14.6",",,C,14,","21.0",",C,27,","","","254.1",",C","43.0",",,,C","0",",T,,C","10.14",",C","14.76",",,,C","5.52",",,,C"
"CA00611G001","1998-11","44.8167","-79.6833","192.0","GLOUCESTER POOL, ON CA","","","0.0",",C","12",",C","9",",C","0",",C","0","2,C","1",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-4.0",",C,22,","0","2,,C,30,+","30",",,C,16,","11.0",",,C,10,","17.5",",C,30,","","","441.2",",C","56.0",",,,C","42",",,,C","3.63",",C","6.30",",,,C","0.95",",,,C"
"CA00611G001","1998-12","44.8167","-79.6833","192.0","GLOUCESTER POOL, ON CA","","","0.0","1,C","12",",C","4",",C","0",",C","","","3",",C","2","1,C","21","1,C","14","1,C","0","1,C","0","1,C","-30.0","1,C,30,","","","104",",,C,21,","10.4",",,C,21,","14.5","1,C,06,","","","607.7","1,C","39.2",",,,C","280",",,,C","-1.93","1,C","1.03","1,,,C","-4.88","1,,,C"
"CA00611G001","1999-01","44.8167","-79.6833","192.0","GLOUCESTER POOL, ON CA","0.0","C","0.0","1,C","16",",C","9",",C","1",",C","30","1,C","8",",C","11",",C","29",",C","21","1,C","0","1,C","0","1,C","-26.5",",C,14,","640","1,,C,16,","284",",,C,02,","28.4",",,C,02,","9.5","1,C,23,","","","823.2","1,C","77.0",",,,C","678",",,,C","-9.26","1,C","-5.70","1,,,C","-12.82",",,,C"
"CA00611G001","1999-02","44.8167","-79.6833","192.0","GLOUCESTER POOL, ON CA","0.0","C","0.0","1,C","12",",C","7",",C","0",",C","28",",C","3",",C","2",",C","28",",C","17","1,C","0","1,C","0","1,C","-23.5",",C,22,","300",",,C,01,","82",",,C,12,","9.4",",,C,27,","6.0","1,C,16,+","","","634.5","1,C","49.6",",,,C","244",",,,C","-5.09","1,C","-0.93","1,,,C","-9.25",",,,C"
"CA00611G001","1999-03","44.8167","-79.6833","192.0","GLOUCESTER POOL, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","4",",C","2",",C","30",",C","11",",C","0",",C","0",",C","-20.5",",C,08,","","","106",",,C,02,","10.6",",,C,02,","20.5",",C,31,","","","631.3",",C","34.6",",,,C","306",",,,C","-2.03",",C","2.81",",,,C","-6.87",",,,C"
"CA00611G001","1999-04","44.8167","-79.6833","192.0","GLOUCESTER POOL, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.5",",C,05,","0",",,C,30,+","0",",,C,30,+","13.8",",,C,07,","21.0",",C,30,","","","322.7",",C","32.2",",,,C","0",",,,C","7.58",",C","13.13",",,,C","2.02",",,,C"
"CA00611G001","1999-05","44.8167","-79.6833","192.0","GLOUCESTER POOL, ON CA","16.7","C","16.7",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.0",",C,13,","0",",,C,31,+","0",",,C,31,+","41.8",",,C,18,","30.5",",C,30,","","","106.0",",C","100.4",",,,C","0",",,,C","15.45",",C","22.50",",,,C","8.40",",,,C"
"CA00611G001","1999-06","44.8167","-79.6833","192.0","GLOUCESTER POOL, ON CA","100.9","C","84.2",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","6.0",",C,16,","0",",,C,30,+","0",",,C,30,+","44.0",",,C,27,","33.5",",C,13,","","","29.9",",C","115.0",",,,C","0",",,,C","20.14",",C","25.80",",,,C","14.48",",,,C"
"CA00611G001","1999-07","44.8167","-79.6833","192.0","GLOUCESTER POOL, ON CA","242.4","C","141.5",",C","8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","10.5",",C,01,","0",",,C,31,+","0",",,C,31,+","69.2",",,C,03,","35.5",",C,05,","5.3","C","5.3",",C","176.4",",,,C","0",",,,C","22.73",",C","28.13",",,,C","17.32",",,,C"
"CA00611G001","1999-08","44.8167","-79.6833","192.0","GLOUCESTER POOL, ON CA","285.7","C","43.3","1,C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","25","1,C","0","1,C","7.5",",C,31,+","0",",,C,31,+","0",",,C,31,+","15.0",",,C,13,","28.5","1,C,24,+","26.0","C","20.7","1,C","60.2",",,,C","0",",,,C","19.08","1,C","24.20","1,,,C","13.97",",,,C"
"CA00611G001","1999-09","44.8167","-79.6833","192.0","GLOUCESTER POOL, ON CA","319.9","C","34.2",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","0.5",",C,22,","0",",,C,30,+","0",",,C,30,+","16.8",",,C,29,","32.5",",C,04,","98.4","C","72.4",",C","81.2",",,,C","0",",,,C","17.06",",C","22.27",",,,C","11.85",",,,C"
"CA00611G001","1999-10","44.8167","-79.6833","192.0","GLOUCESTER POOL, ON CA","319.9","C","0.0",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-3.0",",C,07,","0",",,C,31,+","0",",,C,31,+","29.2",",,C,13,","24.0",",C,30,","408.0","C","309.6",",C","91.2",",,,C","0",",,,C","8.35",",C","12.50",",,,C","4.19",",,,C"
"CA00611G001","1999-11","44.8167","-79.6833","192.0","GLOUCESTER POOL, ON CA","319.9","C","0.0",",C","9",",C","8",",C","1",",C","1","2,C","4",",C","0",",C","13",",C","3",",C","0",",C","0",",C","-8.0",",C,30,+","30","2,,C,03,","164",",,C,03,","43.8",",,C,02,","20.0",",C,01,","836.2","C","428.2",",C","94.0",",,,C","348",",,,C","4.06",",C","7.50",",,,C","0.62",",,,C"
"CA00611G001","1999-12","44.8167","-79.6833","192.0","GLOUCESTER POOL, ON CA","319.9","C","0.0","1,C","14",",C","10",",C","0",",C","13","1,C","7",",C","1",",C","27",",C","12","1,C","0","1,C","0","1,C","-18.0",",C,27,","140","1,,C,29,","72",",,C,16,","10.4",",,C,03,","13.0","1,C,04,","1483.2","C","647.0","1,C","64.6",",,,C","396",",,,C","-3.36","1,C","0.18","1,,,C","-6.90",",,,C"
"CA00611G001","2000-01","44.8167","-79.6833","192.0","GLOUCESTER POOL, ON CA","0.0","C","0.0","3,C","12","1,C","3","1,C","0","1,C","31",",C","3",",C","9","1,C","30","1,C","22","2,C","0","2,C","0","2,C","-29.0","1,C,22,","120",",,C,20,+","48",",,C,31,","6.0","1,,C,10,","6.5","2,C,02,","2242.5","C","759.3","2,C","28.0","1,,,C","236",",,,C","-9.10","3,C","-5.26","2,,,C","-12.95","1,,,C"
"CA00611G001","2000-02","44.8167","-79.6833","192.0","GLOUCESTER POOL, ON CA","0.0","C","0.0","2,C","14",",C","5",",C","0",",C","23",",C","3",",C","4","1,C","24","1,C","18","1,C","0","1,C","0","1,C","-27.0","1,C,12,","200",",,C,17,+","74",",,C,15,","13.8",",,C,23,","12.0","1,C,27,","2890.7","C","648.2","1,C","42.4",",,,C","230",",,,C","-5.62","2,C","-1.61","1,,,C","-9.63","1,,,C"
"CA00611G001","2000-03","44.8167","-79.6833","192.0","GLOUCESTER POOL, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","1",",C","0",",C","22",",C","4",",C","1",",C","0",",C","-11.5",",C,10,","","","142",",,C,28,","14.2",",,C,28,","22.0",",C,08,","3388.3","C","497.6",",C","46.2",",,,C","176",",,,C","2.28",",C","7.05",",,,C","-2.48",",,,C"
"CA00611G001","2000-04","44.8167","-79.6833","192.0","GLOUCESTER POOL, ON CA","0.0","C","0.0","1,C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","10",",C","1","1,C","0","1,C","0","1,C","-5.5",",C,09,","20",",,C,08,","24",",,C,07,","15.4",",,C,21,","20.5","1,C,15,+","3770.0","C","381.7","1,C","54.8",",,,C","56",",,,C","5.19","1,C","9.43","1,,,C","0.95",",,,C"
"CA00611G001","2000-05","44.8167","-79.6833","192.0","GLOUCESTER POOL, ON CA","","","","","12","1,C","11","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","18.2","1,,C,08,","","","","","","","112.6","1,,,C","0",",,,C","","","","","",""
"CA00611G001","2000-09","44.8167","-79.6833","192.0","GLOUCESTER POOL, ON CA","","","","","6","5,C","2","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","7.8","5,,C,21,","","","","","","","16.4","5,,,C","0",",,,C","","","","","",""
"CA00611G001","2000-10","44.8167","-79.6833","192.0","GLOUCESTER POOL, ON CA","","","0.0","1,C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0","1,C","3","1,C","0","1,C","-1.5",",C,10,+","0",",,C,31,+","0",",,C,31,+","10.6",",,C,06,","24.5","1,C,01,","","","257.5","1,C","32.0",",,,C","0",",,,C","9.82","1,C","14.42","1,,,C","5.23",",,,C"
"CA00611G001","2000-11","44.8167","-79.6833","192.0","GLOUCESTER POOL, ON CA","","","0.0",",C","18",",C","7",",C","0",",C","7","2,C","1",",C","0",",C","17",",C","5",",C","0",",C","0",",C","-16.5",",C,22,","120","2,,C,18,","122",",,C,17,","17.2",",,C,09,","18.0",",C,02,","","","488.0",",C","86.0",",,,C","166",",,,C","2.07",",C","5.35",",,,C","-1.22",",,,C"
"CA00611G001","2000-12","44.8167","-79.6833","192.0","GLOUCESTER POOL, ON CA","","","0.0",",C","17",",C","11",",C","0",",C","27",",C","10",",C","7",",C","31",",C","26",",C","0",",C","0",",C","-26.0",",C,25,","380",",,C,15,+","220",",,C,11,","22.0",",,C,11,","5.0",",C,17,","","","887.8",",C","88.2",",,,C","786",",,,C","-10.31",",C","-6.92",",,,C","-13.69",",,,C"
"CA00611G001","2001-01","44.8167","-79.6833","192.0","GLOUCESTER POOL, ON CA","0.0","","0.0","2,C","13","1,C","8","1,C","0","1,C","31",",C","8","1,C","2","1,C","30","1,C","22","2,C","0","2,C","0","2,C","-26.5","1,C,20,","400",",,C,10,+","64","1,,C,29,","13.6","1,,C,29,","3.0","2,C,11,","","","709.9","2,C","46.8","1,,,C","396","1,,,C","-6.24","2,C","-1.93","2,,,C","-10.55","1,,,C"
"CA00611G001","2001-02","44.8167","-79.6833","192.0","GLOUCESTER POOL, ON CA","0.0","","0.0","5,C","16","3,C","12","3,C","0","3,C","28",",C","13","2,C","4","2,C","26","2,C","16","3,C","0","3,C","0","3,C","-24.5","2,C,03,","460",",,C,05,","100","2,,C,18,","24.0","3,,C,09,","8.5","3,C,09,","","","569.4","3,C","89.4","3,,,C","684","2,,,C","-6.56","5,C","-2.56","3,,,C","-10.56","2,,,C"
"CA00611G001","2001-03","44.8167","-79.6833","192.0","GLOUCESTER POOL, ON CA","","","","","6","4,C","5","4,C","0","4,C","","","5","4,C","1","3,C","27","3,C","","","","","","","-18.0","3,C,26,","","","188","4,,C,05,","18.8","4,,C,05,","","","","","","","41.2","4,,,C","412","4,,,C","","","","","-6.75","3,,,C"
"CA00611G001","2001-04","44.8167","-79.6833","192.0","GLOUCESTER POOL, ON CA","","","0.0","2,C","7","1,C","2","1,C","0","1,C","2",",C","0",",C","0","1,C","11","1,C","0","1,C","3","1,C","0","1,C","-4.5","1,C,19,+","70",",,C,01,","0",",T,C,01,","5.0","1,,C,26,","26.5","1,C,30,+","","","314.8","1,C","15.8","1,,,C","0",",T,,C","7.03","2,C","12.41","1,,,C","1.64","1,,,C"
"CA00611G001","2001-05","44.8167","-79.6833","192.0","GLOUCESTER POOL, ON CA","","","9.3",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.5",",C,13,","0",",,C,31,+","0",",,C,31,+","34.2",",,C,22,","30.5",",C,01,","","","119.1",",C","85.4",",,,C","0",",,,C","14.79",",C","20.11",",,,C","9.47",",,,C"
"CA00611G001","2001-06","44.8167","-79.6833","192.0","GLOUCESTER POOL, ON CA","","","66.1","1,C","8",",C","6",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","23",",C","2",",C","5.0","1,C,01,","0",",,C,30,+","0",",,C,30,+","52.0",",,C,21,","34.5",",C,14,","","","42.7",",C","93.8",",,,C","0",",,,C","19.12","1,C","25.02",",,,C","13.22","1,,,C"
"CA00611G001","2001-07","44.8167","-79.6833","192.0","GLOUCESTER POOL, ON CA","","","90.2",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","9.0",",C,27,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,16,","34.5",",C,23,","19.2","","19.2",",C","15.8",",,,C","0",",,,C","20.62",",C","26.18",",,,C","15.06",",,,C"
"CA00611G001","2001-08","44.8167","-79.6833","192.0","GLOUCESTER POOL, ON CA","","","113.8","3,C","12",",C","6",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","1,C","29","1,C","5","1,C","10.5","3,C,15,","0",",,C,31,+","0",",,C,31,+","12.6",",,C,30,","35.0","1,C,01,","20.3","","1.1","1,C","57.5",",,,C","0",",,,C","22.22","3,C","27.80","1,,,C","16.64","3,,,C"
"CA00611G001","2001-09","44.8167","-79.6833","192.0","GLOUCESTER POOL, ON CA","","","21.5","3,C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","3,C","11","3,C","0","3,C","3.5",",C,26,","0",",,C,30,+","0",",,C,30,+","21.8",",,C,09,","31.5","3,C,07,","105.3","","85.0","3,C","100.8",",,,C","0",",,,C","15.87","3,C","21.31","3,,,C","10.43",",,,C"
