"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031392","1961-03","52.8","131.717","359.0","STOJBA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,30,","","","","","8.1",",,,I","","","","","",""
"RSM00031392","1961-04","52.8","131.717","359.0","STOJBA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,03,","","","","","64.2",",,,I","","","","","",""
"RSM00031392","1961-05","52.8","131.717","359.0","STOJBA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,08,","","","","","70.6",",,,I","","","","","",""
"RSM00031392","1961-06","52.8","131.717","359.0","STOJBA, RS","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","34.6",",,I,10,","","","","","148.8",",,,I","","","","","",""
"RSM00031392","1961-07","52.8","131.717","359.0","STOJBA, RS","","","16",",I","12",",I","3",",I","","","","","","","","","","","","","","","","","48.6",",,I,18,","","","","","173.1",",,,I","","","","","",""
"RSM00031392","1961-08","52.8","131.717","359.0","STOJBA, RS","","","20",",I","12",",I","3",",I","","","","","","","","","","","","","","","","","53.9",",,I,13,","","","","","200.4",",,,I","","","","","",""
"RSM00031392","1961-09","52.8","131.717","359.0","STOJBA, RS","","","16",",I","10",",I","3",",I","","","","","","","","","","","","","","","","","44.6",",,I,08,","","","","","192.7",",,,I","","","","","",""
"RSM00031392","1961-10","52.8","131.717","359.0","STOJBA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,28,","","","","","27.9",",,,I","","","","","",""
"RSM00031392","1961-11","52.8","131.717","359.0","STOJBA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,09,","","","","","31.9",",,,I","","","","","",""
"RSM00031392","1961-12","52.8","131.717","359.0","STOJBA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,12,","","","","","18.1",",,,I","","","","","",""
"RSM00031392","1962-01","52.8","131.717","359.0","STOJBA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,12,","","","","","4.2",",,,I","","","","","",""
"RSM00031392","1962-02","52.8","131.717","359.0","STOJBA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,09,","","","","","0.9",",,,I","","","","","",""
"RSM00031392","1962-03","52.8","131.717","359.0","STOJBA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,31,","","","","","8.0",",,,I","","","","","",""
"RSM00031392","1962-04","52.8","131.717","359.0","STOJBA, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.7","1,,I,07,","","","","","25.8","1,,,I","","","","","",""
"RSM00031392","1962-05","52.8","131.717","359.0","STOJBA, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","49.5",",,I,25,","","","","","105.2",",,,I","","","","","",""
"RSM00031392","1962-06","52.8","131.717","359.0","STOJBA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,15,","","","","","40.0",",,,I","","","","","",""
"RSM00031392","1962-07","52.8","131.717","359.0","STOJBA, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,14,","","","","","91.0",",,,I","","","","","",""
"RSM00031392","1962-08","52.8","131.717","359.0","STOJBA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,01,","","","","","83.2",",,,I","","","","","",""
"RSM00031392","1962-09","52.8","131.717","359.0","STOJBA, RS","","","13","2,I","12","2,I","0","2,I","","","","","","","","","","","","","","","","","22.9","2,,I,07,","","","","","123.8","2,,,I","","","","","",""
"RSM00031392","1962-10","52.8","131.717","359.0","STOJBA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,03,","","","","","28.0",",,,I","","","","","",""
"RSM00031392","1962-11","52.8","131.717","359.0","STOJBA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,10,","","","","","19.5",",,,I","","","","","",""
"RSM00031392","1962-12","52.8","131.717","359.0","STOJBA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,31,","","","","","13.3",",,,I","","","","","",""
"RSM00031392","1963-01","52.8","131.717","359.0","STOJBA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,19,+","","","","","0.4",",,,I","","","","","",""
"RSM00031392","1963-02","52.8","131.717","359.0","STOJBA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,14,","","","","","3.9",",,,I","","","","","",""
"RSM00031392","1963-03","52.8","131.717","359.0","STOJBA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,20,","","","","","15.1",",,,I","","","","","",""
"RSM00031392","1963-04","52.8","131.717","359.0","STOJBA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,14,","","","","","36.6",",,,I","","","","","",""
"RSM00031392","1963-05","52.8","131.717","359.0","STOJBA, RS","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","25.3","2,,I,07,","","","","","125.1","2,,,I","","","","","",""
"RSM00031392","1963-06","52.8","131.717","359.0","STOJBA, RS","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","41.7",",,I,20,","","","","","104.1",",,,I","","","","","",""
"RSM00031392","1963-07","52.8","131.717","359.0","STOJBA, RS","","","10",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","50.5",",,I,03,","","","","","164.2",",,,I","","","","","",""
"RSM00031392","1963-08","52.8","131.717","359.0","STOJBA, RS","","","12","1,I","10","1,I","3","1,I","","","","","","","","","","","","","","","","","82.9","1,,I,04,","","","","","216.2","1,,,I","","","","","",""
"RSM00031392","1963-09","52.8","131.717","359.0","STOJBA, RS","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","20.3","1,,I,30,","","","","","51.5","1,,,I","","","","","",""
"RSM00031392","1963-10","52.8","131.717","359.0","STOJBA, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,13,","","","","","76.2",",,,I","","","","","",""
"RSM00031392","1963-11","52.8","131.717","359.0","STOJBA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,20,","","","","","42.6",",,,I","","","","","",""
"RSM00031392","1963-12","52.8","131.717","359.0","STOJBA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,26,","","","","","3.5",",,,I","","","","","",""
"RSM00031392","1964-01","52.8","131.717","359.0","STOJBA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,13,","","","","","9.2",",,,I","","","","","",""
"RSM00031392","1964-02","52.8","131.717","359.0","STOJBA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,16,","","","","","0.1",",,,I","","","","","",""
"RSM00031392","1964-03","52.8","131.717","359.0","STOJBA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,30,","","","","","24.3",",,,I","","","","","",""
"RSM00031392","1964-04","52.8","131.717","359.0","STOJBA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,13,","","","","","27.3",",,,I","","","","","",""
"RSM00031392","1964-05","52.8","131.717","359.0","STOJBA, RS","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","7.0","1,,I,30,","","","","","27.9","1,,,I","","","","","",""
"RSM00031392","1964-06","52.8","131.717","359.0","STOJBA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,14,","","","","","77.2",",,,I","","","","","",""
"RSM00031392","1964-07","52.8","131.717","359.0","STOJBA, RS","","","14",",I","11",",I","3",",I","","","","","","","","","","","","","","","","","52.8",",,I,01,","","","","","233.0",",,,I","","","","","",""
"RSM00031392","1964-08","52.8","131.717","359.0","STOJBA, RS","","","4","2,I","4","2,I","1","2,I","","","","","","","","","","","","","","","","","39.5","2,,I,04,","","","","","63.4","2,,,I","","","","","",""
"RSM00031392","1964-09","52.8","131.717","359.0","STOJBA, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","33.2",",,I,02,","","","","","97.7",",,,I","","","","","",""
"RSM00031392","1964-10","52.8","131.717","359.0","STOJBA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,21,","","","","","41.1",",,,I","","","","","",""
"RSM00031392","1964-11","52.8","131.717","359.0","STOJBA, RS","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.3","1,,I,21,","","","","","30.8","1,,,I","","","","","",""
"RSM00031392","1964-12","52.8","131.717","359.0","STOJBA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,06,","","","","","13.1",",,,I","","","","","",""
"RSM00031392","1965-01","52.8","131.717","359.0","STOJBA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,10,","","","","","5.0",",,,I","","","","","",""
"RSM00031392","1965-02","52.8","131.717","359.0","STOJBA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,20,","","","","","3.8",",,,I","","","","","",""
"RSM00031392","1965-03","52.8","131.717","359.0","STOJBA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,16,","","","","","4.8",",,,I","","","","","",""
"RSM00031392","1965-04","52.8","131.717","359.0","STOJBA, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,09,","","","","","42.5",",,,I","","","","","",""
"RSM00031392","1965-05","52.8","131.717","359.0","STOJBA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,05,","","","","","58.3",",,,I","","","","","",""
"RSM00031392","1965-06","52.8","131.717","359.0","STOJBA, RS","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","45.8",",,I,25,","","","","","122.2",",,,I","","","","","",""
"RSM00031392","1965-07","52.8","131.717","359.0","STOJBA, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,18,","","","","","108.3",",,,I","","","","","",""
"RSM00031392","1965-08","52.8","131.717","359.0","STOJBA, RS","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19.2","1,,I,22,","","","","","74.5","1,,,I","","","","","",""
"RSM00031392","1965-09","52.8","131.717","359.0","STOJBA, RS","","","23",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,25,","","","","","150.8",",,,I","","","","","",""
"RSM00031392","1965-10","52.8","131.717","359.0","STOJBA, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","32.2",",,I,04,","","","","","69.1",",,,I","","","","","",""
"RSM00031392","1965-11","52.8","131.717","359.0","STOJBA, RS","","","10","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","6.7","2,,I,02,","","","","","15.8","2,,,I","","","","","",""
"RSM00031392","1965-12","52.8","131.717","359.0","STOJBA, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.2","1,,I,27,+","","","","","5.5","1,,,I","","","","","",""
"RSM00031392","1966-01","52.8","131.717","359.0","STOJBA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,17,","","","","","13.5",",,,I","","","","","",""
"RSM00031392","1966-02","52.8","131.717","359.0","STOJBA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,25,","","","","","13.6",",,,I","","","","","",""
"RSM00031392","1966-03","52.8","131.717","359.0","STOJBA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,13,","","","","","27.2",",,,I","","","","","",""
"RSM00031392","1966-04","52.8","131.717","359.0","STOJBA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,23,","","","","","47.1",",,,I","","","","","",""
"RSM00031392","1966-05","52.8","131.717","359.0","STOJBA, RS","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","38.7",",,I,26,","","","","","65.3",",,,I","","","","","",""
"RSM00031392","1966-06","52.8","131.717","359.0","STOJBA, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,20,","","","","","92.0",",,,I","","","","","",""
"RSM00031392","1966-07","52.8","131.717","359.0","STOJBA, RS","","","18",",I","15",",I","3",",I","","","","","","","","","","","","","","","","","52.2",",,I,12,","","","","","245.1",",,,I","","","","","",""
"RSM00031392","1966-08","52.8","131.717","359.0","STOJBA, RS","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","31.2",",,I,31,","","","","","100.0",",,,I","","","","","",""
"RSM00031392","1966-09","52.8","131.717","359.0","STOJBA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,08,","","","","","49.0",",,,I","","","","","",""
"RSM00031392","1966-10","52.8","131.717","359.0","STOJBA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,29,","","","","","24.9",",,,I","","","","","",""
"RSM00031392","1966-11","52.8","131.717","359.0","STOJBA, RS","","","13","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","2.9","1,,I,01,","","","","","14.6","1,,,I","","","","","",""
"RSM00031392","1966-12","52.8","131.717","359.0","STOJBA, RS","","","12","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.8","1,,I,06,","","","","","6.2","1,,,I","","","","","",""
"RSM00031392","1967-01","52.8","131.717","359.0","STOJBA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,26,","","","","","9.4",",,,I","","","","","",""
"RSM00031392","1967-02","52.8","131.717","359.0","STOJBA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,22,","","","","","6.0",",,,I","","","","","",""
"RSM00031392","1967-03","52.8","131.717","359.0","STOJBA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,26,","","","","","6.7",",,,I","","","","","",""
"RSM00031392","1967-04","52.8","131.717","359.0","STOJBA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,30,","","","","","39.0",",,,I","","","","","",""
"RSM00031392","1967-05","52.8","131.717","359.0","STOJBA, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,29,","","","","","111.2",",,,I","","","","","",""
"RSM00031392","1967-06","52.8","131.717","359.0","STOJBA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,17,","","","","","50.5",",,,I","","","","","",""
"RSM00031392","1967-07","52.8","131.717","359.0","STOJBA, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.2",",,I,21,","","","","","118.7",",,,I","","","","","",""
"RSM00031392","1967-08","52.8","131.717","359.0","STOJBA, RS","","","21",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","64.7",",,I,21,","","","","","240.8",",,,I","","","","","",""
"RSM00031392","1967-09","52.8","131.717","359.0","STOJBA, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","28.2",",,I,09,","","","","","74.3",",,,I","","","","","",""
"RSM00031392","1967-10","52.8","131.717","359.0","STOJBA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,30,","","","","","8.0",",,,I","","","","","",""
"RSM00031392","1967-11","52.8","131.717","359.0","STOJBA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,05,","","","","","26.5",",,,I","","","","","",""
"RSM00031392","1967-12","52.8","131.717","359.0","STOJBA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,19,","","","","","26.7",",,,I","","","","","",""
"RSM00031392","1968-01","52.8","131.717","359.0","STOJBA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,09,","","","","","6.0",",,,I","","","","","",""
"RSM00031392","1968-02","52.8","131.717","359.0","STOJBA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,01,","","","","","0.8",",,,I","","","","","",""
"RSM00031392","1968-03","52.8","131.717","359.0","STOJBA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,05,","","","","","6.2",",,,I","","","","","",""
"RSM00031392","1968-04","52.8","131.717","359.0","STOJBA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,25,","","","","","31.8",",,,I","","","","","",""
"RSM00031392","1968-05","52.8","131.717","359.0","STOJBA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,05,","","","","","68.8",",,,I","","","","","",""
"RSM00031392","1968-06","52.8","131.717","359.0","STOJBA, RS","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","34.7",",,I,11,","","","","","133.9",",,,I","","","","","",""
"RSM00031392","1968-07","52.8","131.717","359.0","STOJBA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,17,+","","","","","23.1",",,,I","","","","","",""
"RSM00031392","1968-08","52.8","131.717","359.0","STOJBA, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","29.2",",,I,01,","","","","","79.6",",,,I","","","","","",""
"RSM00031392","1968-09","52.8","131.717","359.0","STOJBA, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,13,","","","","","77.0",",,,I","","","","","",""
"RSM00031392","1968-10","52.8","131.717","359.0","STOJBA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,03,","","","","","33.9",",,,I","","","","","",""
"RSM00031392","1968-11","52.8","131.717","359.0","STOJBA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,06,","","","","","37.2",",,,I","","","","","",""
"RSM00031392","1968-12","52.8","131.717","359.0","STOJBA, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,02,","","","","","32.2",",,,I","","","","","",""
"RSM00031392","1969-01","52.8","131.717","359.0","STOJBA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,04,","","","","","3.9",",,,I","","","","","",""
"RSM00031392","1969-02","52.8","131.717","359.0","STOJBA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,11,","","","","","9.2",",,,I","","","","","",""
"RSM00031392","1969-03","52.8","131.717","359.0","STOJBA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,20,","","","","","7.7",",,,I","","","","","",""
"RSM00031392","1969-04","52.8","131.717","359.0","STOJBA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,21,","","","","","44.9",",,,I","","","","","",""
"RSM00031392","1969-05","52.8","131.717","359.0","STOJBA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,03,","","","","","45.3",",,,I","","","","","",""
"RSM00031392","1969-06","52.8","131.717","359.0","STOJBA, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,22,","","","","","118.1",",,,I","","","","","",""
"RSM00031392","1969-07","52.8","131.717","359.0","STOJBA, RS","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","93.4",",,I,22,","","","","","180.0",",,,I","","","","","",""
"RSM00031392","1969-08","52.8","131.717","359.0","STOJBA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,20,","","","","","67.7",",,,I","","","","","",""
"RSM00031392","1969-09","52.8","131.717","359.0","STOJBA, RS","","","15",",I","13",",I","3",",I","","","","","","","","","","","","","","","","","46.9",",,I,03,","","","","","218.1",",,,I","","","","","",""
"RSM00031392","1969-10","52.8","131.717","359.0","STOJBA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,15,","","","","","48.9",",,,I","","","","","",""
"RSM00031392","1969-11","52.8","131.717","359.0","STOJBA, RS","","","17",",I","5",",I","0",",I","","","22","5,S","25","5,S","23","5,S","0","5,S","0","5,S","-41.1","5,S,27,","","","18.9",",,I,10,","3.9","5,S,08,","","","46.1",",,,I","-20.45","7,S","-14.22","5,,,S","-26.67","5,,,S"
"RSM00031392","1969-12","52.8","131.717","359.0","STOJBA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,04,","","","","","4.2",",,,I","","","","","",""
"RSM00031392","1970-01","52.8","131.717","359.0","STOJBA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,30,+","","","","","1.9",",,,I","","","","","",""
"RSM00031392","1970-02","52.8","131.717","359.0","STOJBA, RS","","","6",",I","2",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","4.4",",,I,13,","-7.8","5,S,04,","","","11.4",",,,I","","","-14.83","5,,,S","",""
"RSM00031392","1970-03","52.8","131.717","359.0","STOJBA, RS","0.0","5,S","9",",I","3",",I","0",",I","","","20","3,S","28","3,S","24","3,S","0","3,S","0","3,S","-32.8","3,S,12,+","","","5.2",",,I,29,","6.1","3,S,27,","847.5","3,S","17.3",",,,I","-14.52","5,S","-6.33","3,,,S","-22.72","3,,,S"
"RSM00031392","1970-04","52.8","131.717","359.0","STOJBA, RS","0.0","4,S","5",",I","0",",I","0",",I","","","1","3,S","24","3,S","3","3,S","1","3,S","0","3,S","-18.9","3,S,01,","","","2.2",",,I,16,","22.8","3,S,25,","456.0","3,S","8.2",",,,I","0.74","4,S","6.81","3,,,S","-5.33","3,,,S"
"RSM00031392","1970-05","52.8","131.717","359.0","STOJBA, RS","","","15",",I","12",",I","0",",I","","","0","4,S","13","4,S","","","","","","","-5.0","4,S,09,+","","","24.0",",,I,26,","","","","","139.4",",,,I","","","","","1.21","4,,,S"
"RSM00031392","1970-06","52.8","131.717","359.0","STOJBA, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,08,","","","","","76.5",",,,I","","","","","",""
"RSM00031392","1970-07","52.8","131.717","359.0","STOJBA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,12,","","","","","100.4",",,,I","","","","","",""
"RSM00031392","1970-08","52.8","131.717","359.0","STOJBA, RS","","","17",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","38.6",",,I,25,","","","","","194.5",",,,I","","","","","",""
"RSM00031392","1970-09","52.8","131.717","359.0","STOJBA, RS","","","18",",I","11",",I","3",",I","","","0","5,S","6","5,S","","","","","","","-2.8","5,S,26,","","","30.9",",,I,21,","","","","","182.6",",,,I","","","","","3.47","5,,,S"
"RSM00031392","1970-10","52.8","131.717","359.0","STOJBA, RS","","","11",",I","4",",I","0",",I","","","8","2,S","28","2,S","10","5,S","0","5,S","0","5,S","-23.9","2,S,26,","","","8.6",",,I,08,","17.8","5,S,05,","","","31.4",",,,I","-4.49","6,S","2.82","5,,,S","-11.80","2,,,S"
"RSM00031392","1970-11","52.8","131.717","359.0","STOJBA, RS","","","8","1,I","1","1,I","0","1,I","","","15","5,S","25","5,S","","","","","","","-35.0","5,S,30,","","","11.8","1,,I,18,","","","","","18.5","1,,,I","","","","","-22.53","5,,,S"
"RSM00031392","1970-12","52.8","131.717","359.0","STOJBA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,31,+","","","","","3.9",",,,I","","","","","",""
"RSM00031392","1971-01","52.8","131.717","359.0","STOJBA, RS","","","7",",I","2",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","3.2",",,I,10,","-12.2","3,S,31,+","","","10.0",",,,I","","","-22.68","3,,,S","",""
"RSM00031392","1971-02","52.8","131.717","359.0","STOJBA, RS","0.0","4,S","7",",I","0",",I","0",",I","","","21","4,S","24","4,S","28",",S","0",",S","0",",S","-42.2","4,S,24,","","","2.1",",,I,20,","-2.2",",S,04,+","913.9",",S","8.9",",,,I","-19.83","4,S","-12.34",",,,S","-27.31","4,,,S"
"RSM00031392","1971-03","52.8","131.717","359.0","STOJBA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,29,","","","","","12.5",",,,I","","","","","",""
"RSM00031392","1971-04","52.8","131.717","359.0","STOJBA, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,08,","","","","","65.9",",,,I","","","","","",""
"RSM00031392","1971-05","52.8","131.717","359.0","STOJBA, RS","","","10",",I","6",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","17.5",",,I,09,","27.8","4,S,31,","","","55.9",",,,I","","","14.04","4,,,S","",""
"RSM00031392","1971-06","52.8","131.717","359.0","STOJBA, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.2",",,I,30,","","","","","57.9",",,,I","","","","","",""
"RSM00031392","1971-07","52.8","131.717","359.0","STOJBA, RS","","","19",",I","14",",I","3",",I","","","","","","","","","","","","","","","","","49.3",",,I,08,","","","","","202.0",",,,I","","","","","",""
"RSM00031392","1971-08","52.8","131.717","359.0","STOJBA, RS","","","18",",I","11",",I","3",",I","","","","","","","","","","","","","","","","","45.4",",,I,17,","","","","","216.4",",,,I","","","","","",""
"RSM00031392","1971-09","52.8","131.717","359.0","STOJBA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,18,+","","","","","38.5",",,,I","","","","","",""
"RSM00031392","1971-10","52.8","131.717","359.0","STOJBA, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.8","1,,I,17,","","","","","16.8","1,,,I","","","","","",""
"RSM00031392","1971-11","52.8","131.717","359.0","STOJBA, RS","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.5","1,,I,24,","","","","","12.0","1,,,I","","","","","",""
"RSM00031392","1971-12","52.8","131.717","359.0","STOJBA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,18,","","","","","13.6",",,,I","","","","","",""
"RSM00031392","1972-01","52.8","131.717","359.0","STOJBA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,18,+","","","","","7.0",",,,I","","","","","",""
"RSM00031392","1972-02","52.8","131.717","359.0","STOJBA, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.4","1,,I,18,+","","","","","1.2","1,,,I","","","","","",""
