"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008204570","1962-07","45.6","-64.35","24.0","RIVER HEBERT, NS CA","","","0.6","3,C","16",",C","13",",C","1",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","10","3,C","0","3,C","4.4","3,C,23,","0",",,C,31,+","0",",,C,31,+","32.3",",,C,05,","26.1","3,C,29,","100.6","C","100.6","3,C","140.0",",,,C","0",",,,C","14.76","3,C","19.34","3,,,C","10.19","3,,,C"
"CA008204570","1962-08","45.6","-64.35","24.0","RIVER HEBERT, NS CA","","","13.4",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.1",",C,24,","0",",,C,31,+","0",",,C,31,+","23.1",",,C,29,+","27.8",",C,28,","163.0","C","62.4",",C","115.3",",,,C","0",",,,C","16.75",",C","22.09",",,,C","11.42",",,,C"
"CA008204570","1962-09","45.6","-64.35","24.0","RIVER HEBERT, NS CA","","","0.3",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-1.7",",C,24,+","0",",,C,30,+","0",",,C,30,+","18.5",",,C,27,","23.9",",C,09,","341.8","C","178.8",",C","106.9",",,,C","0",",,,C","12.38",",C","17.12",",,,C","7.65",",,,C"
"CA008204570","1962-10","45.6","-64.35","24.0","RIVER HEBERT, NS CA","","","0.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-7.8",",C,25,","0",",,C,31,+","0",",,C,31,+","27.9",",,C,07,","21.7",",C,03,","667.5","C","325.7",",C","94.4",",,,C","0",",,,C","7.83",",C","13.07",",,,C","2.58",",,,C"
"CA008204570","1962-11","45.6","-64.35","24.0","RIVER HEBERT, NS CA","","","0.0",",C","16",",C","10",",C","2",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-9.4",",C,26,+","0",",T,C,25,+","10",",,C,06,","43.9",",,C,22,","19.4",",C,01,","1137.6","C","470.1",",C","152.1",",,,C","15",",,,C","2.66",",C","7.11",",,,C","-1.78",",,,C"
"CA008204570","1962-12","45.6","-64.35","24.0","RIVER HEBERT, NS CA","","","0.0",",C","15",",C","12",",C","0",",C","21",",C","7",",C","10",",C","28",",C","16",",C","0",",C","0",",C","-25.6",",C,28,+","250",",,C,31,+","173",",,C,10,","20.8",",,C,09,","14.4",",C,06,","1860.9","C","723.3",",C","121.6",",,,C","711",",,,C","-5.00",",C","0.88",",,,C","-10.88",",,,C"
"CA008204570","1963-01","45.6","-64.35","24.0","RIVER HEBERT, NS CA","0.0","C","0.0",",C","20",",C","14",",C","1",",C","30","1,C","7",",C","4",",C","31",",C","13",",C","0",",C","0",",C","-25.6",",C,17,","330","1,,C,19,","107",",,C,18,","38.4",",,C,27,","7.2",",C,27,+","2578.7","C","717.8",",C","133.4",",,,C","506",",,,C","-4.82",",C","0.33",",,,C","-9.98",",,,C"
"CA008204570","1963-02","45.6","-64.35","24.0","RIVER HEBERT, NS CA","0.0","C","0.0",",C","","","","","","","27","1,C","","","14",",C","28",",C","18",",C","0",",C","0",",C","-33.9",",C,27,","430","1,,C,25,+","","","","","7.2",",C,03,","3372.9","C","794.2",",C","131.3",",a,,C","802","1,a,,C","-10.03",",C","-2.78",",,,C","-17.28",",,,C"
"CA008204570","1963-03","45.6","-64.35","24.0","RIVER HEBERT, NS CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","31",",C","6",",C","9",",C","29",",C","11",",C","0",",C","0",",C","-24.4",",C,05,","580",",,C,18,","208",",,C,17,","20.8",",,C,17,","13.9",",C,26,","4089.6","C","716.7",",C","63.0",",,,C","579",",,,C","-4.79",",C","2.07",",,,C","-11.65",",,,C"
"CA008204570","1963-04","45.6","-64.35","24.0","RIVER HEBERT, NS CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","21",",C","5",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-11.7",",C,01,","410",",,C,12,","279",",,C,08,","33.5",",,C,08,","15.6",",C,30,","4597.9","C","508.3",",C","118.8",",,,C","578",",,,C","1.39",",C","5.95",",,,C","-3.17",",,,C"
"CA008204570","1963-05","45.6","-64.35","24.0","RIVER HEBERT, NS CA","0.0","C","0.0","3,C","12",",C","8",",C","1",",C","0",",C","0",",C","0","2,C","10","2,C","0","2,C","8","2,C","0","2,C","-5.6","2,C,13,","0",",,C,31,+","0",",,C,31,+","41.1",",,C,01,","26.7","2,C,29,+","4848.7","C","250.8","2,C","112.8",",,,C","0",",,,C","9.49","3,C","16.59","2,,,C","2.40","2,,,C"
"CA008204570","1963-06","45.6","-64.35","24.0","RIVER HEBERT, NS CA","5.0","C","5.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-0.6",",C,10,+","0",",,C,30,+","0",",,C,30,+","15.2",",,C,21,","30.6",",C,25,","4983.4","C","134.7",",C","46.4",",,,C","0",",,,C","14.01",",C","21.15",",,,C","6.87",",,,C"
"CA008204570","1963-07","45.6","-64.35","24.0","RIVER HEBERT, NS CA","56.5","C","51.5","2,C","14",",C","9",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","2","1,C","6.7","1,C,07,","0",",,C,31,+","0",",,C,31,+","43.2",",,C,03,","32.8","1,C,27,","14.1","C","14.1","1,C","106.2",",,,C","0",",,,C","19.54","2,C","25.43","1,,,C","13.66","1,,,C"
"CA008204570","1963-08","45.6","-64.35","24.0","RIVER HEBERT, NS CA","63.3","C","6.8",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.8",",C,27,","0",",,C,31,+","0",",,C,31,+","20.8",",,C,13,","26.7",",C,09,+","96.6","C","82.5",",C","128.4",",,,C","0",",,,C","15.89",",C","21.78",",,,C","10.00",",,,C"
"CA008204570","1963-09","45.6","-64.35","24.0","RIVER HEBERT, NS CA","63.3","C","0.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-3.3",",C,14,","0",",,C,30,+","0",",,C,30,+","34.5",",,C,06,","23.9",",C,17,","315.4","C","218.8",",C","107.6",",,,C","0",",,,C","11.04",",C","17.01",",,,C","5.07",",,,C"
"CA008204570","1963-10","45.6","-64.35","24.0","RIVER HEBERT, NS CA","63.3","C","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-7.8",",C,10,","0",",,C,31,+","0",",,C,31,+","47.8",",,C,29,","23.9",",C,19,","599.6","C","284.2",",C","94.0",",,,C","0",",,,C","9.17",",C","15.45",",,,C","2.88",",,,C"
"CA008204570","1963-11","45.6","-64.35","24.0","RIVER HEBERT, NS CA","63.3","C","0.0",",C","17",",C","10",",C","2",",C","0",",C","0",",C","0",",C","13",",C","2",",C","0",",C","0",",C","-11.1",",C,25,","0",",,C,30,+","0",",,C,30,+","28.7",",,C,09,","17.8",",C,30,","1012.2","C","412.6",",C","147.7",",,,C","0",",,,C","4.58",",C","8.63",",,,C","0.52",",,,C"
"CA008204570","1963-12","45.6","-64.35","24.0","RIVER HEBERT, NS CA","63.3","C","0.0",",C","8",",C","6",",C","2",",C","24",",C","5",",C","13",",C","31",",C","26",",C","0",",C","0",",C","-31.1",",C,27,","360",",,C,24,","345",",,C,24,","34.5",",,C,24,","8.3",",C,09,","1894.0","C","881.8",",C","112.0",",,,C","929",",,,C","-10.11",",C","-4.52",",,,C","-15.71",",,,C"
"CA008204570","1964-01","45.6","-64.35","24.0","RIVER HEBERT, NS CA","0.0","C","0.0",",C","17",",C","7",",C","1",",C","","","4",",C","8",",C","29",",C","18",",C","0",",C","0",",C","-28.9",",C,18,+","","","193",",,C,13,","31.2",",,C,25,","8.3",",C,25,","2681.9","C","787.9",",C","87.9",",,,C","433",",,,C","-7.08",",C","-1.47",",,,C","-12.69",",,,C"
"CA008204570","1964-02","45.6","-64.35","24.0","RIVER HEBERT, NS CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","29",",C","7",",C","7",",C","29",",C","18",",C","0",",C","0",",C","-29.4",",C,28,","430",",,C,20,","277",",,C,16,","27.7",",,C,16,","5.0",",C,21,","3403.8","C","721.9",",C","88.8",",,,C","870",",,,C","-6.56",",C","-1.34",",,,C","-11.78",",,,C"
"CA008204570","1964-03","45.6","-64.35","24.0","RIVER HEBERT, NS CA","0.0","C","0.0","1,C","13",",C","11",",C","0",",C","31",",C","7",",C","2","1,C","28","1,C","12","1,C","0","1,C","0","1,C","-28.9","1,C,12,","330",",,C,01,","157",",,C,19,","16.0",",,C,05,","10.6","1,C,05,","4037.3","C","633.5","1,C","109.1",",,,C","716",",,,C","-2.78","1,C","2.20","1,,,C","-7.76","1,,,C"
"CA008204570","1964-04","45.6","-64.35","24.0","RIVER HEBERT, NS CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","11",",C","1",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-17.2",",C,02,","250",",,C,04,","218",",,C,03,","24.9",",,C,15,","15.0",",C,26,+","4524.0","C","486.7",",C","98.3",",,,C","251",",,,C","2.11",",C","8.17",",,,C","-3.95",",,,C"
