"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0240","1939-01","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","23",",I","19",",I","6",",I","85.1",",,I,23,","350.2",",,,I"
"BR00C4-0240","1939-02","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","11",",I","6",",I","2",",I","109.8",",,I,10,","226.8",",,,I"
"BR00C4-0240","1939-03","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","15",",I","9",",I","2",",I","50.3",",,I,27,","150.9",",,,I"
"BR00C4-0240","1939-04","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","8",",I","6",",I","0",",I","8.7",",,I,02,","34.4",",,,I"
"BR00C4-0240","1939-05","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","8",",I","6",",I","2",",I","69.8",",,I,30,","158.4",",,,I"
"BR00C4-0240","1939-06","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","4",",I","4",",I","0",",I","14.1",",,I,04,","45.1",",,,I"
"BR00C4-0240","1939-07","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","4",",I","1",",I","0",",I","13.1",",,I,25,","17.1",",,,I"
"BR00C4-0240","1939-08","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0240","1939-09","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","6",",I","4",",I","0",",I","17.2",",,I,19,","36.9",",,,I"
"BR00C4-0240","1939-10","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","6",",I","6",",I","0",",I","16.9",",,I,24,","62.5",",,,I"
"BR00C4-0240","1939-11","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","15",",I","9",",I","3",",I","38.2",",,I,09,","187.1",",,,I"
"BR00C4-0240","1939-12","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","21",",I","15",",I","2",",I","43.7",",,I,07,","209.2",",,,I"
"BR00C4-0240","1940-01","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","20",",I","17",",I","3",",I","80.2",",,I,01,","313.6",",,,I"
"BR00C4-0240","1940-02","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","20",",I","17",",I","3",",I","73.5",",,I,04,","307.1",",,,I"
"BR00C4-0240","1940-03","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","8",",I","5",",I","2",",I","35.3",",,I,14,","101.2",",,,I"
"BR00C4-0240","1940-04","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","4",",I","3",",I","0",",I","11.8",",,I,26,","22.4",",,,I"
"BR00C4-0240","1940-05","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","3",",I","2",",I","0",",I","24.8",",,I,03,","34.4",",,,I"
"BR00C4-0240","1940-06","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","1",",I","0",",I","0",",I","2.1",",,I,01,","2.1",",,,I"
"BR00C4-0240","1940-07","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0240","1940-08","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","2",",I","1",",I","0",",I","8.6",",,I,31,","9.1",",,,I"
"BR00C4-0240","1940-09","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","4",",I","3",",I","0",",I","18.4",",,I,25,","28.0",",,,I"
"BR00C4-0240","1940-10","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","9",",I","7",",I","1",",I","34.1",",,I,12,","96.3",",,,I"
"BR00C4-0240","1940-11","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","19",",I","16",",I","3",",I","38.4",",,I,15,","247.5",",,,I"
"BR00C4-0240","1940-12","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","16",",I","11",",I","3",",I","40.4",",,I,13,","166.4",",,,I"
"BR00C4-0240","1941-01","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","14",",I","11",",I","1",",I","56.2",",,I,05,","185.2",",,,I"
"BR00C4-0240","1941-02","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","8",",I","6",",I","0",",I","24.1",",,I,13,","98.7",",,,I"
"BR00C4-0240","1941-03","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","10",",I","9",",I","2",",I","64.1",",,I,22,","181.6",",,,I"
"BR00C4-0240","1941-04","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","6",",I","3",",I","0",",I","18.5",",,I,07,","45.6",",,,I"
"BR00C4-0240","1941-05","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","1",",I","1",",I","0",",I","3.9",",,I,28,","3.9",",,,I"
"BR00C4-0240","1941-06","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","1",",I","1",",I","0",",I","10.6",",,I,26,","10.8",",,,I"
"BR00C4-0240","1941-07","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","3",",I","3",",I","0",",I","15.9",",,I,16,","24.7",",,,I"
"BR00C4-0240","1941-08","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","2",",I","0",",I","0",",I","0.8",",,I,24,","1.3",",,,I"
"BR00C4-0240","1941-09","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","16",",I","9",",I","3",",I","32.8",",,I,14,","173.6",",,,I"
"BR00C4-0240","1941-10","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","8",",I","5",",I","0",",I","20.8",",,I,08,","65.3",",,,I"
"BR00C4-0240","1941-11","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","11",",I","10",",I","3",",I","55.3",",,I,06,","209.0",",,,I"
"BR00C4-0240","1941-12","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","18",",I","9",",I","1",",I","37.1",",,I,18,","113.2",",,,I"
"BR00C4-0240","1942-01","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","11",",I","10",",I","1",",I","28.3",",,I,10,","114.4",",,,I"
"BR00C4-0240","1942-02","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","17",",I","15",",I","4",",I","64.8",",,I,22,","326.7",",,,I"
"BR00C4-0240","1942-03","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","17",",I","14",",I","5",",I","52.6",",,I,05,","312.8",",,,I"
"BR00C4-0240","1942-04","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","10",",I","7",",I","1",",I","30.1",",,I,05,","63.0",",,,I"
