"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139402","1951-07","60.54","16.29","140.0","HOFORS, SW","7",",E","4",",E","0",",E","","","","","15.2",",,E,09,","35.3",",,,E"
"SWE00139402","1951-08","60.54","16.29","140.0","HOFORS, SW","17",",E","10",",E","1",",E","","","","","80.5",",,E,10,","158.3",",,,E"
"SWE00139402","1951-09","60.54","16.29","140.0","HOFORS, SW","6",",E","2",",E","0",",E","","","","","7.1",",,E,03,","19.5",",,,E"
"SWE00139402","1951-10","60.54","16.29","140.0","HOFORS, SW","2",",E","1",",E","0",",E","","","","","7.5",",,E,31,","8.3",",,,E"
"SWE00139402","1951-11","60.54","16.29","140.0","HOFORS, SW","16",",E","9",",E","0",",E","","","","","23.5",",,E,08,","73.2",",,,E"
"SWE00139402","1951-12","60.54","16.29","140.0","HOFORS, SW","11",",E","3",",E","0",",E","","","","","11.1",",,E,08,","29.0",",,,E"
"SWE00139402","1952-01","60.54","16.29","140.0","HOFORS, SW","10",",E","4",",E","0",",E","","","","","11.4",",,E,11,","34.4",",,,E"
"SWE00139402","1952-02","60.54","16.29","140.0","HOFORS, SW","12",",E","4",",E","0",",E","","","","","15.0",",,E,01,","32.5",",,,E"
"SWE00139402","1952-03","60.54","16.29","140.0","HOFORS, SW","6",",E","2",",E","0",",E","","","","","5.8",",,E,03,","12.9",",,,E"
"SWE00139402","1952-04","60.54","16.29","140.0","HOFORS, SW","9",",E","5",",E","0",",E","","","","","13.1",",,E,29,","40.8",",,,E"
"SWE00139402","1952-05","60.54","16.29","140.0","HOFORS, SW","9",",E","3",",E","0",",E","","","","","6.0",",,E,28,","20.6",",,,E"
"SWE00139402","1952-06","60.54","16.29","140.0","HOFORS, SW","9",",E","6",",E","0",",E","","","","","12.4",",,E,19,","45.6",",,,E"
"SWE00139402","1952-07","60.54","16.29","140.0","HOFORS, SW","12",",E","7",",E","0",",E","","","","","12.6",",,E,14,","47.9",",,,E"
"SWE00139402","1952-08","60.54","16.29","140.0","HOFORS, SW","13",",E","7",",E","1",",E","","","","","26.6",",,E,11,","97.5",",,,E"
"SWE00139402","1952-09","60.54","16.29","140.0","HOFORS, SW","9",",E","5",",E","0",",E","","","","","19.4",",,E,25,","44.0",",,,E"
"SWE00139402","1952-10","60.54","16.29","140.0","HOFORS, SW","20",",E","9",",E","0",",E","","","","","15.0",",,E,03,","89.4",",,,E"
"SWE00139402","1952-11","60.54","16.29","140.0","HOFORS, SW","17",",E","7",",E","0",",E","","","","","11.0",",,E,16,","51.4",",,,E"
"SWE00139402","1952-12","60.54","16.29","140.0","HOFORS, SW","13",",E","7",",E","0",",E","","","","","9.3",",,E,12,","51.8",",,,E"
"SWE00139402","1953-01","60.54","16.29","140.0","HOFORS, SW","9",",E","2",",E","0",",E","","","","","24.1",",,E,31,","41.1",",,,E"
"SWE00139402","1953-02","60.54","16.29","140.0","HOFORS, SW","15",",E","6",",E","0",",E","","","","","12.3",",,E,04,","44.3",",,,E"
"SWE00139402","1953-03","60.54","16.29","140.0","HOFORS, SW","5",",E","0",",E","0",",E","","","","","1.2",",,E,26,","3.3",",,,E"
"SWE00139402","1953-04","60.54","16.29","140.0","HOFORS, SW","13",",E","7",",E","0",",E","","","","","10.5",",,E,03,","46.4",",,,E"
"SWE00139402","1953-05","60.54","16.29","140.0","HOFORS, SW","11",",E","6",",E","0",",E","","","","","5.6",",,E,05,","29.7",",,,E"
"SWE00139402","1953-06","60.54","16.29","140.0","HOFORS, SW","11",",E","9",",E","0",",E","","","","","8.0",",,E,01,","46.2",",,,E"
"SWE00139402","1953-07","60.54","16.29","140.0","HOFORS, SW","21",",E","11",",E","1",",E","","","","","27.5",",,E,31,","139.9",",,,E"
"SWE00139402","1953-08","60.54","16.29","140.0","HOFORS, SW","13",",E","7",",E","0",",E","","","","","17.9",",,E,22,","54.2",",,,E"
"SWE00139402","1953-09","60.54","16.29","140.0","HOFORS, SW","15",",E","7",",E","1",",E","","","","","28.5",",,E,22,","67.4",",,,E"
"SWE00139402","1953-10","60.54","16.29","140.0","HOFORS, SW","10",",E","4",",E","0",",E","","","","","6.5",",,E,15,","23.5",",,,E"
"SWE00139402","1953-11","60.54","16.29","140.0","HOFORS, SW","9",",E","3",",E","0",",E","","","","","5.4",",,E,12,","22.4",",,,E"
"SWE00139402","1953-12","60.54","16.29","140.0","HOFORS, SW","11",",E","2",",E","0",",E","","","","","4.2",",,E,14,","17.0",",,,E"
"SWE00139402","1954-01","60.54","16.29","140.0","HOFORS, SW","12",",E","6",",E","0",",E","","","","","15.3",",,E,19,","54.9",",,,E"
"SWE00139402","1954-02","60.54","16.29","140.0","HOFORS, SW","9",",E","5",",E","0",",E","","","","","11.6",",,E,26,","31.6",",,,E"
"SWE00139402","1954-03","60.54","16.29","140.0","HOFORS, SW","11",",E","5",",E","0",",E","","","","","8.9",",,E,05,","30.0",",,,E"
"SWE00139402","1954-04","60.54","16.29","140.0","HOFORS, SW","7",",E","3",",E","0",",E","","","","","6.0",",,E,29,","16.5",",,,E"
"SWE00139402","1954-05","60.54","16.29","140.0","HOFORS, SW","10",",E","6",",E","0",",E","","","","","12.4",",,E,16,","48.1",",,,E"
"SWE00139402","1954-06","60.54","16.29","140.0","HOFORS, SW","18",",E","7",",E","0",",E","","","","","13.4",",,E,07,","63.3",",,,E"
"SWE00139402","1954-07","60.54","16.29","140.0","HOFORS, SW","11",",E","9",",E","0",",E","","","","","12.8",",,E,27,","63.4",",,,E"
"SWE00139402","1954-08","60.54","16.29","140.0","HOFORS, SW","12",",E","10",",E","0",",E","","","","","14.3",",,E,15,","87.3",",,,E"
"SWE00139402","1954-09","60.54","16.29","140.0","HOFORS, SW","20",",E","12",",E","0",",E","","","","","16.4",",,E,20,","93.1",",,,E"
"SWE00139402","1954-10","60.54","16.29","140.0","HOFORS, SW","11",",E","7",",E","0",",E","","","","","18.7",",,E,19,","76.8",",,,E"
"SWE00139402","1954-11","60.54","16.29","140.0","HOFORS, SW","16",",E","10",",E","0",",E","","","","","13.6",",,E,14,","66.4",",,,E"
"SWE00139402","1954-12","60.54","16.29","140.0","HOFORS, SW","16",",E","8",",E","0",",E","","","","","19.5",",,E,09,","77.7",",,,E"
"SWE00139402","1955-01","60.54","16.29","140.0","HOFORS, SW","9",",E","4",",E","0",",E","","","","","14.7",",,E,30,","35.5",",,,E"
"SWE00139402","1955-02","60.54","16.29","140.0","HOFORS, SW","9",",E","3",",E","0",",E","","","","","12.2",",,E,05,","26.8",",,,E"
"SWE00139402","1955-03","60.54","16.29","140.0","HOFORS, SW","4",",E","1",",E","0",",E","","","","","2.8",",,E,26,","6.9",",,,E"
"SWE00139402","1955-04","60.54","16.29","140.0","HOFORS, SW","6",",E","2",",E","0",",E","","","","","2.8",",,E,06,","10.3",",,,E"
"SWE00139402","1955-05","60.54","16.29","140.0","HOFORS, SW","15",",E","11",",E","0",",E","","","","","12.6",",,E,02,","69.4",",,,E"
"SWE00139402","1955-06","60.54","16.29","140.0","HOFORS, SW","9",",E","6",",E","0",",E","","","","","9.8",",,E,12,","46.0",",,,E"
"SWE00139402","1955-07","60.54","16.29","140.0","HOFORS, SW","5",",E","3",",E","1",",E","","","","","35.0",",,E,05,","51.6",",,,E"
"SWE00139402","1955-08","60.54","16.29","140.0","HOFORS, SW","5",",E","4",",E","0",",E","","","","","6.0",",,E,19,","20.5",",,,E"
"SWE00139402","1955-09","60.54","16.29","140.0","HOFORS, SW","10",",E","7",",E","0",",E","","","","","9.5",",,E,09,","50.0",",,,E"
"SWE00139402","1955-10","60.54","16.29","140.0","HOFORS, SW","13",",E","5",",E","0",",E","","","","","22.0",",,E,15,","68.3",",,,E"
"SWE00139402","1955-11","60.54","16.29","140.0","HOFORS, SW","11",",E","5",",E","0",",E","","","","","7.8",",,E,05,","29.8",",,,E"
"SWE00139402","1955-12","60.54","16.29","140.0","HOFORS, SW","21",",E","8",",E","0",",E","","","","","22.5",",,E,17,","70.6",",,,E"
"SWE00139402","1956-01","60.54","16.29","140.0","HOFORS, SW","16",",E","8",",E","0",",E","","","","","10.6",",,E,20,","61.2",",,,E"
"SWE00139402","1956-02","60.54","16.29","140.0","HOFORS, SW","18",",E","8",",E","0",",E","","","","","6.2",",,E,19,","42.6",",,,E"
"SWE00139402","1956-03","60.54","16.29","140.0","HOFORS, SW","5",",E","2",",E","0",",E","","","","","4.7",",,E,01,","10.7",",,,E"
"SWE00139402","1956-04","60.54","16.29","140.0","HOFORS, SW","4",",E","3",",E","0",",E","","","","","13.0",",,E,10,","25.8",",,,E"
"SWE00139402","1956-05","60.54","16.29","140.0","HOFORS, SW","4",",E","2",",E","0",",E","","","","","4.6",",,E,26,","11.0",",,,E"
"SWE00139402","1956-06","60.54","16.29","140.0","HOFORS, SW","16",",E","10",",E","0",",E","","","","","16.7",",,E,25,","87.6",",,,E"
"SWE00139402","1956-07","60.54","16.29","140.0","HOFORS, SW","13",",E","8",",E","1",",E","","","","","27.8",",,E,06,","84.9",",,,E"
"SWE00139402","1956-08","60.54","16.29","140.0","HOFORS, SW","21",",E","12",",E","0",",E","","","","","22.8",",,E,04,","115.7",",,,E"
"SWE00139402","1956-09","60.54","16.29","140.0","HOFORS, SW","8",",E","5",",E","0",",E","","","","","17.8",",,E,12,","64.3",",,,E"
"SWE00139402","1956-10","60.54","16.29","140.0","HOFORS, SW","8",",E","3",",E","0",",E","","","","","7.6",",,E,04,","21.0",",,,E"
"SWE00139402","1956-11","60.54","16.29","140.0","HOFORS, SW","8",",E","2",",E","0",",E","","","","","11.3",",,E,25,","20.5",",,,E"
"SWE00139402","1956-12","60.54","16.29","140.0","HOFORS, SW","18",",E","4",",E","0",",E","","","","","4.6",",,E,16,","31.9",",,,E"
"SWE00139402","1957-01","60.54","16.29","140.0","HOFORS, SW","11",",E","3",",E","0",",E","","","","","5.1",",,E,04,","21.0",",,,E"
"SWE00139402","1957-02","60.54","16.29","140.0","HOFORS, SW","15",",E","7",",E","0",",E","","","","","15.2",",,E,14,+","69.3",",,,E"
"SWE00139402","1957-03","60.54","16.29","140.0","HOFORS, SW","9",",E","6",",E","0",",E","","","","","8.7",",,E,20,","36.6",",,,E"
"SWE00139402","1957-04","60.54","16.29","140.0","HOFORS, SW","10",",E","2",",E","0",",E","","","","","5.6",",,E,09,","17.4",",,,E"
"SWE00139402","1957-05","60.54","16.29","140.0","HOFORS, SW","9",",E","2",",E","0",",E","","","","","9.8",",,E,03,","20.2",",,,E"
"SWE00139402","1957-06","60.54","16.29","140.0","HOFORS, SW","14",",E","7",",E","0",",E","","","","","15.0",",,E,05,","71.7",",,,E"
"SWE00139402","1957-07","60.54","16.29","140.0","HOFORS, SW","19",",E","12",",E","1",",E","","","","","36.1",",,E,21,","130.4",",,,E"
"SWE00139402","1957-08","60.54","16.29","140.0","HOFORS, SW","18",",E","12",",E","1",",E","","","","","25.6",",,E,24,","165.1",",,,E"
"SWE00139402","1957-09","60.54","16.29","140.0","HOFORS, SW","20",",E","14",",E","0",",E","","","","","22.0",",,E,12,+","135.7",",,,E"
"SWE00139402","1957-10","60.54","16.29","140.0","HOFORS, SW","16",",E","4",",E","0",",E","","","","","10.2",",,E,19,","41.9",",,,E"
"SWE00139402","1957-11","60.54","16.29","140.0","HOFORS, SW","12",",E","5",",E","0",",E","","","","","15.0",",,E,07,","52.5",",,,E"
"SWE00139402","1957-12","60.54","16.29","140.0","HOFORS, SW","4",",E","0",",E","0",",E","","","","","1.6",",,E,23,","4.9",",,,E"
"SWE00139402","1958-01","60.54","16.29","140.0","HOFORS, SW","13",",E","4",",E","0",",E","","","","","20.0",",,E,04,","50.7",",,,E"
"SWE00139402","1958-02","60.54","16.29","140.0","HOFORS, SW","9",",E","3",",E","0",",E","","","","","17.3",",,E,16,","39.2",",,,E"
"SWE00139402","1958-03","60.54","16.29","140.0","HOFORS, SW","13",",E","5",",E","0",",E","","","","","15.0",",,E,14,","46.7",",,,E"
"SWE00139402","1958-04","60.54","16.29","140.0","HOFORS, SW","6",",E","4",",E","0",",E","","","","","12.0",",,E,01,","33.8",",,,E"
"SWE00139402","1958-05","60.54","16.29","140.0","HOFORS, SW","12",",E","7",",E","1",",E","","","","","36.2",",,E,17,","84.1",",,,E"
"SWE00139402","1958-06","60.54","16.29","140.0","HOFORS, SW","13",",E","7",",E","0",",E","","","","","16.0",",,E,23,","72.9",",,,E"
"SWE00139402","1958-07","60.54","16.29","140.0","HOFORS, SW","10",",E","8",",E","0",",E","","","","","15.0",",,E,24,","76.2",",,,E"
"SWE00139402","1958-08","60.54","16.29","140.0","HOFORS, SW","15",",E","10",",E","3",",E","","","","","28.7",",,E,02,","166.4",",,,E"
"SWE00139402","1958-09","60.54","16.29","140.0","HOFORS, SW","8",",E","4",",E","0",",E","","","","","20.8",",,E,25,","40.2",",,,E"
"SWE00139402","1958-10","60.54","16.29","140.0","HOFORS, SW","11",",E","6",",E","0",",E","","","","","19.7",",,E,03,","65.4",",,,E"
"SWE00139402","1958-11","60.54","16.29","140.0","HOFORS, SW","15",",E","6",",E","0",",E","","","","","13.6",",,E,05,","50.1",",,,E"
"SWE00139402","1958-12","60.54","16.29","140.0","HOFORS, SW","16",",E","10",",E","0",",E","","","","","14.0",",,E,17,","89.5",",,,E"
"SWE00139402","1959-01","60.54","16.29","140.0","HOFORS, SW","16",",E","9",",E","0",",E","","","","","17.7",",,E,10,","91.1",",,,E"
"SWE00139402","1959-02","60.54","16.29","140.0","HOFORS, SW","3",",E","0",",E","0",",E","","","","","0.8",",,E,20,+","1.9",",,,E"
"SWE00139402","1959-03","60.54","16.29","140.0","HOFORS, SW","7",",E","3",",E","0",",E","","","","","13.4",",,E,06,","30.6",",,,E"
"SWE00139402","1959-04","60.54","16.29","140.0","HOFORS, SW","11",",E","7",",E","0",",E","","","","","16.6",",,E,07,","59.4",",,,E"
"SWE00139402","1959-05","60.54","16.29","140.0","HOFORS, SW","11",",E","2",",E","0",",E","","","","","8.5",",,E,30,","26.7",",,,E"
"SWE00139402","1959-06","60.54","16.29","140.0","HOFORS, SW","4",",E","4",",E","0",",E","","","","","6.8",",,E,09,","22.2",",,,E"
"SWE00139402","1959-07","60.54","16.29","140.0","HOFORS, SW","12",",E","6",",E","0",",E","","","","","7.6",",,E,03,","33.4",",,,E"
"SWE00139402","1959-08","60.54","16.29","140.0","HOFORS, SW","10",",E","3",",E","0",",E","","","","","8.0",",,E,04,","23.6",",,,E"
"SWE00139402","1959-09","60.54","16.29","140.0","HOFORS, SW","6",",E","3",",E","0",",E","","","","","17.4",",,E,22,","27.7",",,,E"
"SWE00139402","1959-10","60.54","16.29","140.0","HOFORS, SW","10",",E","7",",E","0",",E","","","","","18.4",",,E,29,","81.2",",,,E"
"SWE00139402","1959-11","60.54","16.29","140.0","HOFORS, SW","18",",E","9",",E","0",",E","","","","","16.5",",,E,17,","73.7",",,,E"
"SWE00139402","1959-12","60.54","16.29","140.0","HOFORS, SW","15",",E","10",",E","0",",E","","","","","8.6",",,E,27,","69.5",",,,E"
"SWE00139402","1960-01","60.54","16.29","140.0","HOFORS, SW","18",",E","10",",E","0",",E","","","","","15.2",",,E,05,","62.9",",,,E"
"SWE00139402","1960-02","60.54","16.29","140.0","HOFORS, SW","10",",E","4",",E","0",",E","","","","","10.7",",,E,27,","32.8",",,,E"
"SWE00139402","1960-03","60.54","16.29","140.0","HOFORS, SW","3",",E","2",",E","0",",E","","","","","5.4",",,E,01,","11.2",",,,E"
"SWE00139402","1960-04","60.54","16.29","140.0","HOFORS, SW","13",",E","4",",E","0",",E","","","","","5.4",",,E,27,","26.3",",,,E"
"SWE00139402","1960-05","60.54","16.29","140.0","HOFORS, SW","9",",E","6",",E","0",",E","","","","","13.9",",,E,29,","51.6",",,,E"
"SWE00139402","1960-06","60.54","16.29","140.0","HOFORS, SW","8",",E","7",",E","1",",E","","","","","53.9",",,E,30,","85.6",",,,E"
"SWE00139402","1960-07","60.54","16.29","140.0","HOFORS, SW","18",",E","9",",E","0",",E","","","","","13.4",",,E,20,","82.9",",,,E"
"SWE00139402","1960-08","60.54","16.29","140.0","HOFORS, SW","19",",E","14",",E","1",",E","","","","","112.6",",,E,15,","220.2",",,,E"
"SWE00139402","1960-09","60.54","16.29","140.0","HOFORS, SW","9",",E","4",",E","0",",E","","","","","7.9",",,E,04,","26.8",",,,E"
"SWE00139402","1960-10","60.54","16.29","140.0","HOFORS, SW","9",",E","4",",E","1",",E","","","","","28.5",",,E,10,","52.4",",,,E"
"SWE00139402","1960-11","60.54","16.29","140.0","HOFORS, SW","26",",E","20",",E","0",",E","","","","","16.6",",,E,02,","138.2",",,,E"
"SWE00139402","1960-12","60.54","16.29","140.0","HOFORS, SW","17",",E","7",",E","0",",E","","","","","12.6",",,E,22,","57.1",",,,E"
"SWE00139402","1961-01","60.54","16.29","140.0","HOFORS, SW","11",",E","4",",E","0",",E","","","","","13.5",",,E,03,","34.7",",,,E"
"SWE00139402","1961-02","60.54","16.29","140.0","HOFORS, SW","7",",E","3",",E","0",",E","","","","","8.2",",,E,06,","24.2",",,,E"
"SWE00139402","1961-03","60.54","16.29","140.0","HOFORS, SW","7",",E","4",",E","0",",E","","","","","11.7",",,E,18,","34.3",",,,E"
"SWE00139402","1961-04","60.54","16.29","140.0","HOFORS, SW","6",",E","4",",E","0",",E","","","","","5.5",",,E,12,+","19.8",",,,E"
"SWE00139402","1961-05","60.54","16.29","140.0","HOFORS, SW","14",",E","7",",E","0",",E","","","","","14.0",",,E,08,","62.9",",,,E"
"SWE00139402","1961-06","60.54","16.29","140.0","HOFORS, SW","15",",E","9",",E","0",",E","","","","","16.5",",,E,27,","65.0",",,,E"
"SWE00139402","1961-07","60.54","16.29","140.0","HOFORS, SW","17",",E","13",",E","0",",E","","","","","19.5",",,E,17,","127.4",",,,E"
"SWE00139402","1961-08","60.54","16.29","140.0","HOFORS, SW","21",",E","15",",E","0",",E","","","","","14.5",",,E,17,","114.2",",,,E"
"SWE00139402","1961-09","60.54","16.29","140.0","HOFORS, SW","11",",E","4",",E","0",",E","","","","","7.5",",,E,02,","30.1",",,,E"
"SWE00139402","1961-10","60.54","16.29","140.0","HOFORS, SW","14",",E","9",",E","0",",E","","","","","19.2",",,E,18,","69.1",",,,E"
"SWE00139402","1961-11","60.54","16.29","140.0","HOFORS, SW","13",",E","7",",E","0",",E","","","","","10.2",",,E,09,","49.4",",,,E"
"SWE00139402","1961-12","60.54","16.29","140.0","HOFORS, SW","7",",E","5",",E","0",",E","","","","","11.3",",,E,05,","34.5",",,,E"
"SWE00139402","1962-01","60.54","16.29","140.0","HOFORS, SW","13",",E","7",",E","0",",E","","","","","16.5",",,E,22,","56.3",",,,E"
"SWE00139402","1962-02","60.54","16.29","140.0","HOFORS, SW","11",",E","7",",E","0",",E","","","","","15.0",",,E,12,","52.7",",,,E"
"SWE00139402","1962-03","60.54","16.29","140.0","HOFORS, SW","7",",E","3",",E","0",",E","","","","","20.5",",,E,31,","36.0",",,,E"
"SWE00139402","1962-04","60.54","16.29","140.0","HOFORS, SW","12",",E","5",",E","0",",E","","","","","10.8",",,E,05,","38.9",",,,E"
"SWE00139402","1962-05","60.54","16.29","140.0","HOFORS, SW","12",",E","5",",E","0",",E","","","","","16.7",",,E,06,","58.3",",,,E"
"SWE00139402","1962-06","60.54","16.29","140.0","HOFORS, SW","13",",E","4",",E","0",",E","","","","","9.5",",,E,13,","35.1",",,,E"
"SWE00139402","1962-07","60.54","16.29","140.0","HOFORS, SW","15",",E","10",",E","0",",E","","","","","10.3",",,E,02,","70.9",",,,E"
"SWE00139402","1962-08","60.54","16.29","140.0","HOFORS, SW","18",",E","12",",E","0",",E","","","","","20.1",",,E,08,","104.8",",,,E"
"SWE00139402","1962-09","60.54","16.29","140.0","HOFORS, SW","10",",E","4",",E","0",",E","","","","","20.0",",,E,03,","48.0",",,,E"
"SWE00139402","1962-10","60.54","16.29","140.0","HOFORS, SW","8",",E","5",",E","0",",E","","","","","7.2",",,E,26,","22.8",",,,E"
"SWE00139402","1962-11","60.54","16.29","140.0","HOFORS, SW","10",",E","1",",E","0",",E","","","","","6.2",",,E,15,","13.5",",,,E"
"SWE00139402","1962-12","60.54","16.29","140.0","HOFORS, SW","11",",E","6",",E","0",",E","","","","","10.2",",,E,12,","34.5",",,,E"
"SWE00139402","1963-01","60.54","16.29","140.0","HOFORS, SW","6",",E","3",",E","0",",E","","","","","4.2",",,E,25,","14.4",",,,E"
"SWE00139402","1963-02","60.54","16.29","140.0","HOFORS, SW","9",",E","2",",E","0",",E","","","","","5.8",",,E,03,","17.0",",,,E"
"SWE00139402","1963-03","60.54","16.29","140.0","HOFORS, SW","5",",E","2",",E","0",",E","","","","","6.5",",,E,25,","15.1",",,,E"
"SWE00139402","1963-04","60.54","16.29","140.0","HOFORS, SW","12",",E","4",",E","0",",E","","","","","9.9",",,E,12,","35.9",",,,E"
"SWE00139402","1963-05","60.54","16.29","140.0","HOFORS, SW","8",",E","6",",E","0",",E","","","","","6.7",",,E,02,","25.8",",,,E"
"SWE00139402","1963-06","60.54","16.29","140.0","HOFORS, SW","11",",E","8",",E","0",",E","","","","","13.9",",,E,26,","58.0",",,,E"
"SWE00139402","1963-07","60.54","16.29","140.0","HOFORS, SW","14",",E","5",",E","0",",E","","","","","10.6",",,E,06,","43.9",",,,E"
"SWE00139402","1963-08","60.54","16.29","140.0","HOFORS, SW","14",",E","11",",E","1",",E","","","","","70.5",",,E,13,","160.2",",,,E"
"SWE00139402","1963-09","60.54","16.29","140.0","HOFORS, SW","12",",E","8",",E","1",",E","","","","","40.0",",,E,27,","95.9",",,,E"
"SWE00139402","1963-10","60.54","16.29","140.0","HOFORS, SW","13",",E","7",",E","0",",E","","","","","23.7",",,E,13,","78.6",",,,E"
"SWE00139402","1963-11","60.54","16.29","140.0","HOFORS, SW","18",",E","9",",E","1",",E","","","","","33.5",",,E,18,","114.0",",,,E"
"SWE00139402","1963-12","60.54","16.29","140.0","HOFORS, SW","9",",E","3",",E","0",",E","","","","","20.5",",,E,19,","36.7",",,,E"
"SWE00139402","1964-01","60.54","16.29","140.0","HOFORS, SW","6",",E","0",",E","0",",E","","","","","1.6",",,E,01,","5.3",",,,E"
"SWE00139402","1964-02","60.54","16.29","140.0","HOFORS, SW","15",",E","4",",E","0",",E","","","","","13.8",",,E,28,","35.6",",,,E"
"SWE00139402","1964-03","60.54","16.29","140.0","HOFORS, SW","2",",E","0",",E","0",",E","","","","","1.5",",,E,04,","2.0",",,,E"
"SWE00139402","1964-04","60.54","16.29","140.0","HOFORS, SW","8",",E","4",",E","0",",E","","","","","4.5",",,E,29,+","17.8",",,,E"
"SWE00139402","1964-05","60.54","16.29","140.0","HOFORS, SW","8",",E","4",",E","0",",E","","","","","5.6",",,E,11,","22.8",",,,E"
"SWE00139402","1964-06","60.54","16.29","140.0","HOFORS, SW","15",",E","7",",E","0",",E","","","","","10.1",",,E,23,","50.1",",,,E"
"SWE00139402","1964-07","60.54","16.29","140.0","HOFORS, SW","15",",E","7",",E","0",",E","","","","","22.8",",,E,20,","80.9",",,,E"
"SWE00139402","1964-08","60.54","16.29","140.0","HOFORS, SW","12",",E","8",",E","0",",E","","","","","19.0",",,E,20,","64.7",",,,E"
"SWE00139402","1964-09","60.54","16.29","140.0","HOFORS, SW","16",",E","10",",E","1",",E","","","","","27.8",",,E,17,","101.6",",,,E"
"SWE00139402","1964-10","60.54","16.29","140.0","HOFORS, SW","13",",E","9",",E","1",",E","","","","","57.0",",,E,14,","110.6",",,,E"
"SWE00139402","1964-11","60.54","16.29","140.0","HOFORS, SW","11",",E","5",",E","0",",E","","","","","8.2",",,E,22,","29.1",",,,E"
"SWE00139402","1964-12","60.54","16.29","140.0","HOFORS, SW","11",",E","5",",E","0",",E","","","","","19.7",",,E,13,","61.8",",,,E"
"SWE00139402","1965-01","60.54","16.29","140.0","HOFORS, SW","20",",E","11",",E","0",",E","","","","","14.5",",,E,17,","87.7",",,,E"
"SWE00139402","1965-02","60.54","16.29","140.0","HOFORS, SW","9",",E","3",",E","0",",E","","","","","7.5",",,E,04,","22.7",",,,E"
"SWE00139402","1965-03","60.54","16.29","140.0","HOFORS, SW","9",",E","2",",E","0",",E","","","","","9.6",",,E,19,","17.6",",,,E"
"SWE00139402","1965-04","60.54","16.29","140.0","HOFORS, SW","12",",E","7",",E","0",",E","","","","","16.5",",,E,25,","62.9",",,,E"
