"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005010547","1999-12","49.9","-99.35","384.0","CARBERRY CS, MB CA","56.2","C","0.0",",C","11",",C","2",",C","0",",C","","","2",",C","9",",C","31",",C","15",",C","0",",C","0",",C","-31.9",",C,22,","","","74",",,C,19,","7.4",",,C,19,","7.3",",C,01,","2176.7","C","823.9",",C","21.8",",,,C","218",",,,C","-8.25",",C","-1.92",",,,C","-14.57",",,,C","","","",""
"CA005010547","2000-01","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","","","","","23",",C","31",",C","30",",C","0",",C","0",",C","-35.7",",C,16,","","","","","8.7",",,C,17,","1.0",",C,09,","3268.6","C","1091.9",",C","26.6",",,,C","","","-16.89",",C","-10.80",",,,C","-22.98",",,,C","","","",""
"CA005010547","2000-02","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","8",",C","2",",C","1",",C","","","","","14",",C","28",",C","17",",C","0",",C","0",",C","-34.6",",C,13,","","","","","54.3",",,C,25,","6.7",",C,28,","4083.9","C","815.3",",C","71.9",",,,C","","","-9.78",",C","-3.59",",,,C","-15.97",",,,C","","","",""
"CA005010547","2000-03","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","0","4,C","0",",C","25",",C","7",",C","0",",C","0",",C","-16.6",",C,15,","","","0","4,,C,31,+","20.0",",,C,23,","16.3",",C,23,","4644.2","C","560.3",",C","32.5",",,,C","0","4,,,C","0.26",",C","5.78",",,,C","-5.26",",,,C","","","",""
"CA005010547","2000-04","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","0",",C","0","2,C","0",",C","24",",C","3",",C","2",",C","0",",C","-12.9",",C,15,","0",",,C,30,+","0","2,,C,30,+","5.0",",,C,29,","24.6",",C,21,","5079.0","C","434.8",",C","11.1",",,,C","0","2,,,C","3.84",",C","11.19",",,,C","-3.51",",,,C","","","",""
"CA005010547","2000-05","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","-3.0",",C,14,","0",",,C,31,+","0",",,C,31,+","29.0",",,C,11,","30.0",",C,02,","5321.7","C","242.7",",C","80.2",",,,C","0",",,,C","10.50",",C","18.08",",,,C","2.92",",,,C","","","",""
"CA005010547","2000-06","49.9","-99.35","384.0","CARBERRY CS, MB CA","3.7","C","3.7",",C","20",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.1",",C,02,","0",",,C,30,+","0",",,C,30,+","26.8",",,C,13,","29.3",",C,30,","5481.3","C","159.6",",C","100.8",",,,C","0",",,,C","13.14",",C","18.91",",,,C","7.36",",,,C","","","",""
"CA005010547","2000-07","49.9","-99.35","384.0","CARBERRY CS, MB CA","39.3","C","35.6",",C","11",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.8",",C,20,","0",",,C,31,+","0",",,C,31,+","51.2",",,C,04,","30.8",",C,29,","47.7","C","47.7",",C","115.8",",,,C","0",",,,C","17.94",",C","24.62",",,,C","11.27",",,,C","","","",""
"CA005010547","2000-08","49.9","-99.35","384.0","CARBERRY CS, MB CA","63.2","C","23.9",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","2.1",",C,29,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,05,","33.9",",C,11,","109.3","C","61.6",",C","39.6",",,,C","0",",,,C","17.12",",C","24.40",",,,C","9.84",",,,C","","","",""
"CA005010547","2000-09","49.9","-99.35","384.0","CARBERRY CS, MB CA","64.6","C","1.4",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-1.4",",C,23,","0",",,C,30,+","0",",,C,30,+","38.6",",,C,06,","26.7",",C,17,","312.0","C","202.7",",C","84.2",",,,C","0",",,,C","11.62",",C","17.80",",,,C","5.44",",,,C","","","",""
"CA005010547","2000-10","49.9","-99.35","384.0","CARBERRY CS, MB CA","64.6","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-10.5",",C,07,","0",",,C,31,+","0",",,C,31,+","8.2",",,C,29,","24.6",",C,18,","704.1","C","392.1",",C","23.2",",,,C","0",",,,C","5.69",",C","12.78",",,,C","-1.41",",,,C","","","",""
"CA005010547","2000-11","49.9","-99.35","384.0","CARBERRY CS, MB CA","64.6","C","0.0",",C","14",",C","3",",C","0",",C","","","","","10",",C","29",",C","23",",C","0",",C","0",",C","-26.1",",C,20,","","","","","23.6",",,C,01,","10.6",",C,04,","1482.0","C","777.9",",C","50.0",",,,C","","","-7.60",",C","-2.96",",,,C","-12.23",",,,C","","","",""
"CA005010547","2000-12","49.9","-99.35","384.0","CARBERRY CS, MB CA","64.6","C","0.0",",C","17",",C","6",",C","0",",C","","","","","30",",C","31",",C","30",",C","0",",C","0",",C","-37.1",",C,24,","","","","","4.1",",,C,28,","1.9",",C,03,","2761.6","C","1279.6",",C","34.2",",,,C","","","-22.95",",C","-16.78",",,,C","-29.11",",,,C","","","",""
"CA005010547","2001-01","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","10",",C","31",",C","27",",C","0",",C","0",",C","-29.9",",C,01,","","","","","1.7",",,C,02,","2.6",",C,06,","3676.5","C","914.9",",C","6.9",",,,C","","","-11.18",",C","-5.50",",,,C","-16.86",",,,C","","","",""
"CA005010547","2001-02","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","","","22",",C","28",",C","28",",C","0",",C","0",",C","-39.3",",C,10,","","","","","1.7",",,C,15,","-1.5",",C,28,","4713.6","C","1037.1",",C","8.4",",,,C","","","-18.71",",C","-12.44",",,,C","-24.98",",,,C","","","",""
"CA005010547","2001-03","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","8",",C","31",",C","17",",C","0",",C","0",",C","-22.0",",C,26,","","","","","16.3",",,C,30,","4.7",",C,29,+","5489.8","C","776.2",",C","21.5",",,,C","","","-6.71",",C","-0.87",",,,C","-12.54",",,,C","","","",""
"CA005010547","2001-04","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.1","C","0.1",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","18",",C","3",",C","4",",C","0",",C","-10.6",",C,02,","","","0",",,C,30,+","11.0",",,C,04,","27.8",",C,29,","5917.5","C","427.7",",C","24.2",",,,C","0",",,,C","4.08",",C","9.78",",,,C","-1.62",",,,C","","","",""
"CA005010547","2001-05","49.9","-99.35","384.0","CARBERRY CS, MB CA","3.9","C","3.8",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-1.8",",C,11,","0",",,C,31,+","0",",,C,31,+","43.0",",,C,07,","30.2",",C,14,","6119.6","C","202.1",",C","99.4",",,,C","0",",,,C","11.94",",C","18.62",",,,C","5.26",",,,C","","","",""
"CA005010547","2001-06","49.9","-99.35","384.0","CARBERRY CS, MB CA","11.2","C","7.3",",C","17",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.0",",C,16,","0",",,C,30,+","0",",,C,30,+","51.2",",,C,27,","28.9",",C,23,","6243.2","C","123.6",",C","107.6",",,,C","0",",,,C","14.46",",C","20.52",",,,C","8.39",",,,C","","","",""
"CA005010547","2001-07","49.9","-99.35","384.0","CARBERRY CS, MB CA","59.2","C","48.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","1.3",",C,01,","0",",,C,31,+","0",",,C,31,+","19.4",",,C,13,","30.5",",C,21,","40.1","C","40.1",",C","57.0",",,,C","0",",,,C","18.59",",C","25.24",",,,C","11.94",",,,C","","","",""
"CA005010547","2001-08","49.9","-99.35","384.0","CARBERRY CS, MB CA","108.4","C","49.2",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","1.7",",C,31,","0",",,C,31,+","0",",,C,31,+","23.4",",,C,04,","34.0",",C,04,","86.7","C","46.6",",C","33.8",",,,C","0",",,,C","18.42",",C","26.75",",,,C","10.08",",,,C","","","",""
"CA005010547","2001-09","49.9","-99.35","384.0","CARBERRY CS, MB CA","111.1","C","2.7",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-2.3",",C,13,","0",",,C,30,+","0",",,C,30,+","13.6",",,C,22,","29.3",",C,04,","272.4","C","185.7",",C","24.4",",,,C","0",",,,C","12.24",",C","20.37",",,,C","4.10",",,,C","","","",""
"CA005010547","2001-10","49.9","-99.35","384.0","CARBERRY CS, MB CA","111.1","C","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","23",",C","0",",C","1",",C","0",",C","-9.5",",C,29,","","","","","8.6",",,C,31,","22.2",",C,01,","735.3","C","462.9",",C","28.8",",,,C","","","3.40",",C","9.73",",,,C","-2.92",",,,C","","","",""
"CA005010547","2001-11","49.9","-99.35","384.0","CARBERRY CS, MB CA","111.1","C","0.0",",C","10",",C","0",",C","0",",C","0",",C","","","0",",C","27",",C","6",",C","0",",C","0",",C","-14.6",",C,30,","0",",,C,30,+","","","2.4",",,C,23,","19.3",",C,05,","1273.1","C","537.8",",C","9.5",",,,C","","","0.41",",C","5.06",",,,C","-4.25",",,,C","","","",""
"CA005010547","2001-12","49.9","-99.35","384.0","CARBERRY CS, MB CA","111.1","C","0.0",",C","12",",C","2",",C","0",",C","","","","","13",",C","31",",C","29",",C","0",",C","0",",C","-28.6",",C,31,","","","","","15.4",",,C,05,","4.8",",C,09,","2199.1","C","926.0",",C","32.6",",,,C","","","-11.54",",C","-6.39",",,,C","-16.69",",,,C","","","",""
"CA005010547","2002-01","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","","","20",",C","30",",C","26",",C","0",",C","0",",C","-38.0",",C,29,","","","","","1.2",",,C,27,","4.8",",C,08,","3223.0","C","1023.9",",C","7.2",",,,C","","","-14.70",",C","-9.20",",,,C","-20.19",",,,C","","","",""
"CA005010547","2002-02","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0","3,C","10",",C","28",",C","18",",C","0",",C","0",",C","-34.6",",C,01,","","","0","3,,C,28,+","1.4",",,C,01,","7.7",",C,22,","3997.7","C","774.7",",C","2.6",",,,C","0","3,,,C","-9.33",",C","-3.12",",,,C","-15.55",",,,C","","","",""
"CA005010547","2002-03","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","","","","","18",",C","31",",C","27",",C","0",",C","0",",C","-29.8",",C,03,","","","","","2.3",",,C,17,","9.3",",C,27,","4951.5","C","953.8",",C","11.6",",,,C","","","-12.44",",C","-6.82",",,,C","-18.05",",,,C","","","",""
"CA005010547","2002-04","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","0","2,C","0",",C","23",",C","6",",C","1",",C","0",",C","-15.5",",C,03,","","","0","2,,C,30,+","15.4",",,C,16,","21.2",",C,13,","5456.7","C","505.2",",C","26.4",",,,C","0","2,,,C","1.49",",C","7.60",",,,C","-4.62",",,,C","","","",""
"CA005010547","2002-05","49.9","-99.35","384.0","CARBERRY CS, MB CA","4.2","C","4.2",",C","5",",C","3",",C","0",",C","0",",C","0","2,C","0",",C","19",",C","0",",C","8",",C","0",",C","-9.4",",C,07,","0",",,C,31,+","0","2,,C,31,+","6.1",",,C,08,","30.7",",C,31,","5791.8","C","335.1",",C","15.1",",,,C","0","2,,,C","7.66",",C","16.08",",,,C","-0.76",",,,C","","","",""
"CA005010547","2002-06","49.9","-99.35","384.0","CARBERRY CS, MB CA","40.9","C","36.7",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","2.7",",C,02,","0",",,C,30,+","0",",,C,30,+","30.4",",,C,10,","35.2",",C,29,","5863.5","C","71.7",",C","74.4",",,,C","0",",,,C","17.17",",C","23.74",",,,C","10.59",",,,C","","","",""
"CA005010547","2002-07","49.9","-99.35","384.0","CARBERRY CS, MB CA","96.6","C","55.7",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","5.3",",C,23,","0",",,C,31,+","0",",,C,31,+","44.6",",,C,07,","33.2",",C,26,","25.0","C","25.0",",C","70.4",",,,C","0",",,,C","19.33",",C","26.48",",,,C","12.17",",,,C","","","",""
"CA005010547","2002-08","49.9","-99.35","384.0","CARBERRY CS, MB CA","119.1","C","22.5",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.1",",C,18,","0",",,C,31,+","0",",,C,31,+","19.6",",,C,27,","30.8",",C,23,","95.5","C","70.5",",C","93.0",",,,C","0",",,,C","16.79",",C","23.45",",,,C","10.13",",,,C","","","",""
"CA005010547","2002-09","49.9","-99.35","384.0","CARBERRY CS, MB CA","123.9","C","4.8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","-9.3",",C,28,","0",",,C,30,+","0",",,C,30,+","5.0",",,C,18,","29.6",",C,17,","281.6","C","186.1",",C","14.2",",,,C","0",",,,C","12.29",",C","19.22",",,,C","5.36",",,,C","","","",""
"CA005010547","2002-10","49.9","-99.35","384.0","CARBERRY CS, MB CA","123.9","C","0.0",",C","10",",C","1",",C","0",",C","","","","","0",",C","28",",C","10",",C","1",",C","0",",C","-15.4",",C,21,","","","","","3.9",",,C,17,","24.7",",C,10,","889.9","C","608.3",",C","13.8",",,,C","","","-1.29",",C","4.65",",,,C","-7.23",",,,C","","","",""
"CA005010547","2002-11","49.9","-99.35","384.0","CARBERRY CS, MB CA","123.9","C","0.0",",C","7",",C","1",",C","0",",C","","","","","5",",C","30",",C","16",",C","0",",C","0",",C","-22.7",",C,14,","","","","","2.8",",,C,09,","11.0",",C,07,","1606.5","C","716.6",",C","6.6",",,,C","","","-5.55",",C","-0.74",",,,C","-10.37",",,,C","","","",""
"CA005010547","2002-12","49.9","-99.35","384.0","CARBERRY CS, MB CA","123.9","C","0.0",",C","10",",C","1",",C","0",",C","","","","","12",",C","31",",C","26",",C","0",",C","0",",C","-27.0",",C,31,","","","","","5.2",",,C,18,","5.2",",C,13,","2461.3","C","854.8",",C","13.5",",,,C","","","-9.24",",C","-4.39",",,,C","-14.09",",,,C","","","",""
"CA005010547","2003-01","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","","","20",",C","31",",C","28",",C","0",",C","0",",C","-39.4",",C,23,","","","","","3.4",",,C,26,","4.3",",C,08,","3557.0","C","1095.7",",C","13.2",",,,C","","","-17.01",",C","-11.18",",,,C","-22.84",",,,C","","","",""
"CA005010547","2003-02","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","","","","","22",",C","28",",C","28",",C","0",",C","0",",C","-40.1",",C,24,","","","","","1.4",",,C,18,","-2.0",",C,19,","4612.1","C","1055.1",",C","9.9",",,,C","","","-19.35",",C","-12.31",",,,C","-26.38",",,,C","","","",""
"CA005010547","2003-03","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","","","","","13",",C","29",",C","13",",C","0",",C","0",",C","-39.1",",C,02,","","","","","2.2",",,C,23,","13.6",",C,31,","5446.7","C","834.6",",C","12.2",",,,C","","","-8.59",",C","-2.82",",,,C","-14.35",",,,C","","","",""
"CA005010547","2003-04","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0","3,C","2",",C","20",",C","5",",C","3",",C","0",",C","-19.0",",C,05,","","","0","3,,C,30,+","10.7",",,C,03,","25.5",",C,23,","5853.2","C","406.5",",C","35.4",",,,C","0","3,,,C","4.78",",C","11.97",",,,C","-2.41",",,,C","","","",""
"CA005010547","2003-05","49.9","-99.35","384.0","CARBERRY CS, MB CA","1.7","C","1.7",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-3.9",",C,12,","0",",,C,31,+","0",",,C,31,+","10.8",",,C,08,","27.8",",C,29,","6063.1","C","209.9",",C","42.8",",,,C","0",",,,C","11.62",",C","19.26",",,,C","3.97",",,,C","","","",""
"CA005010547","2003-06","49.9","-99.35","384.0","CARBERRY CS, MB CA","16.9","C","15.2",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.4",",C,10,","0",",,C,30,+","0",",,C,30,+","18.2",",,C,21,","30.4",",C,15,","6147.8","C","84.7",",C","78.2",",,,C","0",",,,C","16.02",",C","22.46",",,,C","9.57",",,,C","","","",""
"CA005010547","2003-07","49.9","-99.35","384.0","CARBERRY CS, MB CA","66.6","C","49.7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","3.6",",C,08,","0",",,C,31,+","0",",,C,31,+","6.0",",,C,30,+","34.3",",C,24,","29.0","C","29.0",",C","16.4",",,,C","0",",,,C","19.00",",C","26.53",",,,C","11.47",",,,C","","","",""
"CA005010547","2003-08","49.9","-99.35","384.0","CARBERRY CS, MB CA","171.5","C","104.9",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","11",",C","7.2",",C,27,+","0",",,C,31,+","0",",,C,31,+","21.6",",,C,19,","38.4",",C,17,","52.7","C","23.7",",C","50.2",",,,C","0",",,,C","20.95",",C","29.08",",,,C","12.82",",,,C","","","",""
"CA005010547","2003-09","49.9","-99.35","384.0","CARBERRY CS, MB CA","179.3","C","7.8",",C","10",",C","4",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","1",",C","-5.0",",C,30,","0",",,C,30,+","0",",,C,30,+","34.0",",,C,21,","32.4",",C,08,","256.4","C","203.7",",C","74.2",",,,C","0",",,,C","11.80",",C","18.31",",,,C","5.29",",,,C","","","",""
"CA005010547","2003-10","49.9","-99.35","384.0","CARBERRY CS, MB CA","179.3","C","0.0",",C","5",",C","1",",C","0",",C","","","0","3,C","0",",C","16",",C","2",",C","7",",C","0",",C","-11.2",",C,31,","","","0","3,,C,31,+","9.0",",,C,27,","28.1",",C,09,","622.4","C","366.0",",C","14.6",",,,C","0","3,,,C","6.53",",C","13.41",",,,C","-0.36",",,,C","","","",""
"CA005010547","2003-11","49.9","-99.35","384.0","CARBERRY CS, MB CA","179.3","C","0.0",",C","7",",C","2",",C","0",",C","","","","","9",",C","30",",C","21",",C","0",",C","0",",C","-25.7",",C,28,","","","","","4.7",",,C,24,","6.8",",C,14,","1426.8","C","804.4",",C","15.5",",,,C","","","-8.48",",C","-2.97",",,,C","-13.99",",,,C","","","",""
"CA005010547","2003-12","49.9","-99.35","384.0","CARBERRY CS, MB CA","179.3","C","0.0",",C","8",",C","2",",C","0",",C","","","","","8",",C","31",",C","25",",C","0",",C","0",",C","-29.8",",C,31,","","","","","4.7",",,C,27,","4.0",",C,21,","2302.8","C","876.0",",C","16.6",",,,C","","","-9.93",",C","-4.32",",,,C","-15.53",",,,C","","","",""
"CA005010547","2004-01","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","-42.5",",C,30,","","","","","8.5",",,C,16,","-4.1",",C,20,","3530.7","C","1227.9",",C","29.8",",,,C","","","-21.28",",C","-15.89",",,,C","-26.66",",,,C","","","",""
"CA005010547","2004-02","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","15",",C","29",",C","25",",C","0",",C","0",",C","-32.0",",C,03,","","","14",",,C,10,","1.4",",,C,10,","3.2",",C,27,","4400.1","C","869.4",",C","6.1",",,,C","61",",,,C","-11.64",",C","-6.04",",,,C","-17.25",",,,C","","","",""
"CA005010547","2004-03","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","15",",C","3",",C","1",",C","","","2",",C","6",",C","31",",C","13",",C","0",",C","0",",C","-23.3",",C,11,","","","38",",,C,16,","32.8",",,C,27,","10.7",",C,31,","5124.6","C","724.5",",C","50.2",",,,C","162",",,,C","-5.04",",C","0.84",",,,C","-10.92",",,,C","","","",""
"CA005010547","2004-04","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","1",",C","0",",C","24",",C","2",",C","1",",C","0",",C","-8.5",",C,10,","","","36",",,C,17,","5.2",",,C,17,","26.1",",C,27,","5554.6","C","430.0",",C","17.9",",,,C","36",",,,C","4.00",",C","10.20",",,,C","-2.20",",,,C","","","",""
"CA005010547","2004-05","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","0","4,C","2",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-12.9",",C,13,","0","4,,C,31,+","321",",,C,11,","32.1",",,C,11,","23.9",",C,18,","5910.6","C","356.0",",C","117.5",",,,C","369",",,,C","6.85",",C","13.06",",,,C","0.64",",,,C","","","",""
"CA005010547","2004-06","49.9","-99.35","384.0","CARBERRY CS, MB CA","2.9","C","2.9",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.4",",C,24,","0",",,C,30,+","0",",,C,30,+","10.8",",,C,15,","29.3",",C,29,","6053.5","C","142.9",",C","40.8",",,,C","0",",,,C","13.67",",C","19.63",",,,C","7.71",",,,C","","","",""
"CA005010547","2004-07","49.9","-99.35","384.0","CARBERRY CS, MB CA","27.2","C","24.3",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.8",",C,23,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,12,","30.4",",C,18,","62.4","C","62.4",",C","88.8",",,,C","0",",,,C","17.10",",C","23.10",",,,C","11.11",",,,C","","","",""
"CA005010547","2004-08","49.9","-99.35","384.0","CARBERRY CS, MB CA","29.0","C","1.8",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-1.0",",C,20,","0",",,C,31,+","0",",,C,31,+","18.6",",,C,30,","25.8",",C,07,","222.9","C","160.5",",C","85.4",",,,C","0",",,,C","13.21",",C","19.51",",,,C","6.92",",,,C","","","",""
"CA005010547","2004-09","49.9","-99.35","384.0","CARBERRY CS, MB CA","37.3","C","8.3",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.6",",C,28,","0",",,C,30,+","0",",,C,30,+","14.8",",,C,13,","30.9",",C,19,","374.6","C","151.7",",C","23.0",",,,C","0",",,,C","13.55",",C","20.31",",,,C","6.80",",,,C","","","",""
"CA005010547","2004-10","49.9","-99.35","384.0","CARBERRY CS, MB CA","37.3","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","1",",C","0",",C","17",",C","1",",C","5",",C","0",",C","-8.7",",C,04,","0",",,C,31,+","62",",,C,18,","10.6",",,C,20,","29.1",",C,06,","783.6","C","409.0",",C","33.1",",,,C","62",",,,C","5.14",",C","10.77",",,,C","-0.49",",,,C","","","",""
"CA005010547","2004-11","49.9","-99.35","384.0","CARBERRY CS, MB CA","37.3","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","28",",C","5",",C","0",",C","0",",C","-13.5",",C,24,","","","7",",,C,29,","6.0",",,C,22,","14.4",",C,15,","1348.8","C","565.2",",C","7.3",",,,C","13",",,,C","-0.51",",C","5.51",",,,C","-6.52",",,,C","","","",""
"CA005010547","2004-12","49.9","-99.35","384.0","CARBERRY CS, MB CA","37.3","C","0.0",",C","19",",C","3",",C","0",",C","","","3",",C","17",",C","31",",C","23",",C","0",",C","0",",C","-32.8",",C,23,","","","60",",,C,30,","6.0",",,C,30,","5.2",",C,17,","2339.3","C","990.5",",C","30.1",",,,C","301",",,,C","-13.62",",C","-7.66",",,,C","-19.58",",,,C","","","",""
"CA005010547","2005-01","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","23",",C","31",",C","30",",C","0",",C","0",",C","-36.4",",C,17,","","","68",",,C,01,","6.8",",,C,01,","1.9",",C,28,","3484.2","C","1144.9",",C","24.3",",,,C","243",",,,C","-18.60",",C","-13.36",",,,C","-23.84",",,,C","","","",""
"CA005010547","2005-02","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","16",",C","28",",C","23",",C","0",",C","0",",C","-32.5",",C,08,","","","20",",,C,20,","2.0",",,C,20,","5.4",",C,12,","4358.5","C","874.3",",C","7.0",",,,C","70",",,,C","-12.89",",C","-6.71",",,,C","-19.08",",,,C","","","",""
"CA005010547","2005-03","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","8",",C","30",",C","17",",C","0",",C","0",",C","-25.3",",C,02,","","","115",",,C,22,","11.5",",,C,22,","5.8",",C,27,","5166.9","C","808.4",",C","19.3",",,,C","185",",,,C","-7.75",",C","-2.11",",,,C","-13.38",",,,C","","","",""
"CA005010547","2005-04","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","-6.1",",C,23,","0",",,C,30,+","6",",,C,28,+","7.2",",,C,11,","22.5",",C,07,","5514.3","C","347.4",",C","11.8",",,,C","12",",,,C","6.75",",C","12.83",",,,C","0.68",",,,C","","","",""
