"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NEHR0001","2016-03","42.00658333","-101.0443056","997.9","MULLEN 2.4 S, NE US","4",",N","3",",N","0",",N","","","","","14.2",",,N,30,","27.2",",,,N","",""
"US1NEHR0001","2016-04","42.00658333","-101.0443056","997.9","MULLEN 2.4 S, NE US","","","","","","","","","","","","","66.3","1,a,,N","",""
"US1NEHR0001","2016-05","42.00658333","-101.0443056","997.9","MULLEN 2.4 S, NE US","11",",N","8",",N","0",",N","","","","","17.8",",,N,25,","61.6",",,,N","",""
"US1NEHR0001","2016-06","42.00658333","-101.0443056","997.9","MULLEN 2.4 S, NE US","4","1,N","3","1,N","2","1,N","0","5,N","0","5,,N,30,+","37.6","1,,N,27,","92.4","1,,,N","0","5,,,N"
"US1NEHR0001","2016-08","42.00658333","-101.0443056","997.9","MULLEN 2.4 S, NE US","5","2,N","5","2,N","0","2,N","","","","","8.4","2,,N,19,","26.8",",a,,N","",""
"US1NEHR0001","2016-09","42.00658333","-101.0443056","997.9","MULLEN 2.4 S, NE US","8",",N","4",",N","0",",N","","","","","21.6",",,N,15,","59.2",",,,N","",""
"US1NEHR0001","2016-10","42.00658333","-101.0443056","997.9","MULLEN 2.4 S, NE US","5",",N","3",",N","0",",N","","","","","24.6",",,N,07,","56.8",",,,N","",""
"US1NEHR0001","2016-11","42.00658333","-101.0443056","997.9","MULLEN 2.4 S, NE US","2",",N","1",",N","0",",N","1","1,N","89","1,,N,18,","11.7",",,N,18,","13.0",",,,N","97","1,,,N"
"US1NEHR0001","2016-12","42.00658333","-101.0443056","997.9","MULLEN 2.4 S, NE US","4",",N","1",",N","0",",N","0","1,N","20","1,,N,17,+","13.2",",,N,25,","15.2",",,,N","68","1,,,N"
"US1NEHR0001","2017-01","42.00658333","-101.0443056","997.9","MULLEN 2.4 S, NE US","3",",N","1",",N","0",",N","2","1,N","203","1,,N,25,","13.5",",,N,25,","15.5",",,,N","250","1,,,N"
"US1NEHR0001","2017-02","42.00658333","-101.0443056","997.9","MULLEN 2.4 S, NE US","5",",N","2",",N","1",",N","4","1,N","330","1,,N,24,","29.7",",,N,24,","37.8",",,,N","493","1,,,N"
"US1NEHR0001","2017-03","42.00658333","-101.0443056","997.9","MULLEN 2.4 S, NE US","5",",N","2",",N","0",",N","0","5,N","8","5,,N,07,","11.9",",,N,29,","21.5",",,,N","8","5,,,N"
"US1NEHR0001","2017-04","42.00658333","-101.0443056","997.9","MULLEN 2.4 S, NE US","10","5,N","4","5,N","0","5,N","","","","","16.5","5,,N,28,","49.7","1,a,,N","",""
"US1NEHR0001","2017-05","42.00658333","-101.0443056","997.9","MULLEN 2.4 S, NE US","10","4,N","5","4,N","1","4,N","","","","","61.0","4,,N,17,","139.8",",a,,N","",""
"US1NEHR0001","2017-06","42.00658333","-101.0443056","997.9","MULLEN 2.4 S, NE US","8",",N","2",",N","0",",N","","","","","3.0",",,N,29,","12.4",",,,N","",""
"US1NEHR0001","2017-07","42.00658333","-101.0443056","997.9","MULLEN 2.4 S, NE US","11",",N","8",",N","1",",N","","","","","37.8",",,N,29,","110.5",",,,N","",""
"US1NEHR0001","2017-08","42.00658333","-101.0443056","997.9","MULLEN 2.4 S, NE US","11",",N","7",",N","1",",N","","","","","109.2",",,N,16,","140.3",",,,N","",""
"US1NEHR0001","2017-09","42.00658333","-101.0443056","997.9","MULLEN 2.4 S, NE US","10",",N","6",",N","1",",N","","","","","35.6",",,N,24,","77.5",",,,N","",""
"US1NEHR0001","2017-10","42.00658333","-101.0443056","997.9","MULLEN 2.4 S, NE US","9",",N","4",",N","0",",N","","","","","22.6",",,N,07,","58.1",",,,N","",""
"US1NEHR0001","2017-11","42.00658333","-101.0443056","997.9","MULLEN 2.4 S, NE US","2","3,N","0","3,N","0","3,N","0","5,N","20","5,,N,01,","1.5","3,,N,18,","8.9",",a,,N","20","5,,,N"
"US1NEHR0001","2017-12","42.00658333","-101.0443056","997.9","MULLEN 2.4 S, NE US","5",",N","2",",N","0",",N","3","2,N","69","2,,N,23,","4.6",",,N,23,","10.5",",,,N","168","2,,,N"
"US1NEHR0001","2018-01","42.00658333","-101.0443056","997.9","MULLEN 2.4 S, NE US","4",",N","2",",N","0",",N","3",",N","114",",,N,22,","12.2",",,N,22,","19.6",",,,N","187",",,,N"
"US1NEHR0001","2018-02","42.00658333","-101.0443056","997.9","MULLEN 2.4 S, NE US","8",",N","4",",N","0",",N","6",",N","76",",,N,23,+","4.8",",,N,23,","21.5",",,,N","345",",,,N"
"US1NEHR0001","2018-03","42.00658333","-101.0443056","997.9","MULLEN 2.4 S, NE US","8",",N","4",",N","0",",N","","","","","11.4",",,N,17,","25.6",",,,N","",""
"US1NEHR0001","2018-04","42.00658333","-101.0443056","997.9","MULLEN 2.4 S, NE US","11","1,N","7","1,N","1","1,N","","","","","36.8","1,,N,14,","74.9","1,,,N","",""
"US1NEHR0001","2018-05","42.00658333","-101.0443056","997.9","MULLEN 2.4 S, NE US","11","4,N","8","4,N","0","4,N","","","","","22.1","4,,N,28,","166.7",",a,,N","",""
"US1NEHR0001","2018-07","42.00658333","-101.0443056","997.9","MULLEN 2.4 S, NE US","10",",N","9",",N","2",",N","","","","","48.8",",,N,13,","177.4",",,,N","",""
"US1NEHR0001","2018-08","42.00658333","-101.0443056","997.9","MULLEN 2.4 S, NE US","3",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","6.1",",,N,19,","10.7",",,,N","0","5,,,N"
"US1NEHR0001","2018-09","42.00658333","-101.0443056","997.9","MULLEN 2.4 S, NE US","8",",N","4",",N","1",",N","","","","","57.9",",,N,20,","86.7",",,,N","",""
"US1NEHR0001","2018-10","42.00658333","-101.0443056","997.9","MULLEN 2.4 S, NE US","8","3,N","5","3,N","0","3,N","","","","","16.5","3,,N,08,","53.0",",a,,N","",""
"US1NEHR0001","2018-11","42.00658333","-101.0443056","997.9","MULLEN 2.4 S, NE US","8",",N","3",",N","0",",N","3","5,N","64","5,,N,25,","12.7",",,N,25,","29.5",",,,N","158","5,,,N"
"US1NEHR0001","2018-12","42.00658333","-101.0443056","997.9","MULLEN 2.4 S, NE US","5","1,N","2","1,N","0","1,N","4","2,N","178","2,,N,02,","16.3","1,,N,02,","34.4","1,,,N","317","2,,,N"
"US1NEHR0001","2019-01","42.00658333","-101.0443056","997.9","MULLEN 2.4 S, NE US","4",",N","0",",N","0",",N","1","1,N","38","1,,N,01,","1.3",",,N,01,","2.9",",,,N","54","1,,,N"
"US1NEHR0001","2019-02","42.00658333","-101.0443056","997.9","MULLEN 2.4 S, NE US","5",",N","2",",N","0",",N","2","1,N","51","1,,N,15,","2.8",",,N,20,+","7.4",",,,N","131","1,,,N"
"US1NEHR0001","2019-03","42.00658333","-101.0443056","997.9","MULLEN 2.4 S, NE US","12",",N","6",",N","1",",N","5","3,N","191","3,,N,30,","31.8",",,N,14,","73.8",",,,N","461","3,,,N"
"US1NEHR0001","2019-04","42.00658333","-101.0443056","997.9","MULLEN 2.4 S, NE US","10",",N","5",",N","0",",N","","","","","19.8",",,N,30,","58.3",",,,N","",""
"US1NEHR0001","2019-05","42.00658333","-101.0443056","997.9","MULLEN 2.4 S, NE US","22",",N","13",",N","2",",N","","","","","41.9",",,N,22,","210.9",",,,N","",""
"US1NEHR0001","2019-06","42.00658333","-101.0443056","997.9","MULLEN 2.4 S, NE US","14",",N","10",",N","0",",N","","","","","19.8",",,N,03,","71.8",",,,N","",""
"US1NEHR0001","2019-07","42.00658333","-101.0443056","997.9","MULLEN 2.4 S, NE US","13",",N","8",",N","0",",N","","","","","20.8",",,N,07,","93.3",",,,N","",""
"US1NEHR0001","2019-08","42.00658333","-101.0443056","997.9","MULLEN 2.4 S, NE US","14",",N","9",",N","2",",N","","","","","46.7",",,N,21,","137.9",",,,N","",""
"US1NEHR0001","2019-09","42.00658333","-101.0443056","997.9","MULLEN 2.4 S, NE US","8",",N","5",",N","0",",N","","","","","21.3",",,N,12,","67.8",",,,N","",""
"US1NEHR0001","2019-10","42.00658333","-101.0443056","997.9","MULLEN 2.4 S, NE US","9",",N","3",",N","0",",N","","","","","11.2",",,N,02,","22.9",",,,N","",""
"US1NEHR0001","2019-11","42.00658333","-101.0443056","997.9","MULLEN 2.4 S, NE US","7",",N","4",",N","0",",N","3","1,N","119","1,,N,26,","8.9",",,N,26,","26.2",",,,N","282","1,,,N"
"US1NEHR0001","2019-12","42.00658333","-101.0443056","997.9","MULLEN 2.4 S, NE US","4",",N","4",",N","0",",N","3","1,N","89","1,,N,15,","7.4",",,N,15,","19.3",",,,N","260","1,,,N"
"US1NEHR0001","2020-01","42.00658333","-101.0443056","997.9","MULLEN 2.4 S, NE US","8",",N","1",",N","0",",N","3","3,N","25","3,,N,28,+","3.3",",,N,17,","12.6",",,,N","88","3,,,N"
"US1NEHR0001","2020-02","42.00658333","-101.0443056","997.9","MULLEN 2.4 S, NE US","5",",N","2",",N","0",",N","3",",N","89",",,N,19,","6.1",",,N,25,","14.0",",,,N","227",",,,N"
"US1NEHR0001","2020-03","42.00658333","-101.0443056","997.9","MULLEN 2.4 S, NE US","11",",N","7",",N","0",",N","2","3,N","114","3,,N,20,","24.6",",,N,20,","68.9",",,,N","178","3,,,N"
"US1NEHR0001","2020-04","42.00658333","-101.0443056","997.9","MULLEN 2.4 S, NE US","10",",N","5",",N","0",",N","","","","","6.9",",,N,17,","28.1",",,,N","",""
"US1NEHR0001","2020-05","42.00658333","-101.0443056","997.9","MULLEN 2.4 S, NE US","15",",N","10",",N","1",",N","","","","","33.3",",,N,16,","125.7",",,,N","",""
"US1NEHR0001","2020-06","42.00658333","-101.0443056","997.9","MULLEN 2.4 S, NE US","8",",N","7",",N","1",",N","","","","","38.6",",,N,09,","68.2",",,,N","",""
"US1NEHR0001","2020-07","42.00658333","-101.0443056","997.9","MULLEN 2.4 S, NE US","12",",N","9",",N","2",",N","","","","","41.9",",,N,20,","131.4",",,,N","",""
"US1NEHR0001","2020-08","42.00658333","-101.0443056","997.9","MULLEN 2.4 S, NE US","5",",N","3",",N","0",",N","","","","","13.5",",,N,12,","28.5",",,,N","",""
"US1NEHR0001","2020-09","42.00658333","-101.0443056","997.9","MULLEN 2.4 S, NE US","4",",N","3",",N","0",",N","0","5,N","8","5,,N,09,","15.5",",,N,08,","25.2",",,,N","8","5,,,N"
"US1NEHR0001","2020-10","42.00658333","-101.0443056","997.9","MULLEN 2.4 S, NE US","7",",N","4",",N","0",",N","","","","","11.4",",,N,25,","31.0",",,,N","",""
"US1NEHR0001","2020-11","42.00658333","-101.0443056","997.9","MULLEN 2.4 S, NE US","3",",N","2",",N","0",",N","1","1,N","69","1,,N,10,","4.6",",,N,10,","7.9",",,,N","69","1,,,N"
"US1NEHR0001","2020-12","42.00658333","-101.0443056","997.9","MULLEN 2.4 S, NE US","7",",N","2",",N","0",",N","2",",N","122",",,N,29,","10.9",",,N,29,","22.4",",,,N","189",",,,N"
