"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXMLM012","2014-09","30.9214","-97.0397","116.1","CAMERON 5.7 NW, TX US","9",",N","2",",N","0",",N","15.7",",,N,18,","28.3",",,,N"
"US1TXMLM012","2014-10","30.9214","-97.0397","116.1","CAMERON 5.7 NW, TX US","5","3,N","4","3,N","2","3,N","43.9","3,,N,11,","102.1",",a,,N"
"US1TXMLM012","2014-11","30.9214","-97.0397","116.1","CAMERON 5.7 NW, TX US","7",",N","4",",N","1",",N","69.6",",,N,23,","117.4",",,,N"
"US1TXMLM012","2014-12","30.9214","-97.0397","116.1","CAMERON 5.7 NW, TX US","13","1,N","2","1,N","0","1,N","13.7","1,,N,19,","23.3","1,,,N"
"US1TXMLM012","2015-01","30.9214","-97.0397","116.1","CAMERON 5.7 NW, TX US","11","1,N","6","1,N","2","1,N","45.2","1,,N,22,","128.0","1,,,N"
"US1TXMLM012","2015-03","30.9214","-97.0397","116.1","CAMERON 5.7 NW, TX US","18",",N","8",",N","2",",N","40.1",",,N,10,","142.5",",,,N"
"US1TXMLM012","2015-04","30.9214","-97.0397","116.1","CAMERON 5.7 NW, TX US","12",",N","5",",N","1",",N","70.9",",,N,18,","108.9",",,,N"
"US1TXMLM012","2015-05","30.9214","-97.0397","116.1","CAMERON 5.7 NW, TX US","20",",N","13",",N","4",",N","47.0",",,N,26,","243.9",",,,N"
"US1TXMLM012","2015-06","30.9214","-97.0397","116.1","CAMERON 5.7 NW, TX US","7",",N","4",",N","1",",N","67.8",",,N,17,","101.6",",,,N"
"US1TXMLM012","2015-07","30.9214","-97.0397","116.1","CAMERON 5.7 NW, TX US","3",",N","1",",N","0",",N","3.8",",,N,08,","5.4",",,,N"
"US1TXMLM012","2015-08","30.9214","-97.0397","116.1","CAMERON 5.7 NW, TX US","2","1,N","2","1,N","0","1,N","5.6","1,,N,22,","8.4","1,,,N"
"US1TXMLM012","2015-09","30.9214","-97.0397","116.1","CAMERON 5.7 NW, TX US","4",",N","2",",N","0",",N","19.6",",,N,26,","24.7",",,,N"
"US1TXMLM012","2015-10","30.9214","-97.0397","116.1","CAMERON 5.7 NW, TX US","6",",N","5",",N","3",",N","112.5",",,N,31,","302.1",",,,N"
"US1TXMLM012","2015-11","30.9214","-97.0397","116.1","CAMERON 5.7 NW, TX US","14",",N","9",",N","1",",N","40.4",",,N,17,","136.7",",,,N"
"US1TXMLM012","2015-12","30.9214","-97.0397","116.1","CAMERON 5.7 NW, TX US","7",",N","3",",N","1",",N","48.5",",,N,13,","94.9",",,,N"
"US1TXMLM012","2016-01","30.9214","-97.0397","116.1","CAMERON 5.7 NW, TX US","4",",N","1",",N","0",",N","15.2",",,N,07,","17.6",",,,N"
"US1TXMLM012","2016-02","30.9214","-97.0397","116.1","CAMERON 5.7 NW, TX US","4","2,N","3","2,N","1","2,N","31.8","2,,N,23,","38.4","2,,,N"
"US1TXMLM012","2016-03","30.9214","-97.0397","116.1","CAMERON 5.7 NW, TX US","7",",N","5",",N","2",",N","47.5",",,N,10,","118.0",",,,N"
"US1TXMLM012","2016-04","30.9214","-97.0397","116.1","CAMERON 5.7 NW, TX US","12",",N","8",",N","2",",N","227.1",",,N,18,","341.5",",,,N"
"US1TXMLM012","2016-05","30.9214","-97.0397","116.1","CAMERON 5.7 NW, TX US","12",",N","6",",N","3",",N","80.3",",,N,20,","201.6",",,,N"
"US1TXMLM012","2016-06","30.9214","-97.0397","116.1","CAMERON 5.7 NW, TX US","6","4,N","4","4,N","1","4,N","27.4","4,,N,29,","61.4",",a,,N"
"US1TXMLM012","2016-07","30.9214","-97.0397","116.1","CAMERON 5.7 NW, TX US","2","1,N","1","1,N","0","1,N","9.4","1,,N,26,","11.4","1,,,N"
"US1TXMLM012","2016-08","30.9214","-97.0397","116.1","CAMERON 5.7 NW, TX US","11","1,N","8","1,N","4","1,N","62.2","1,,N,21,","272.0","1,,,N"
"US1TXMLM012","2016-10","30.9214","-97.0397","116.1","CAMERON 5.7 NW, TX US","3",",N","1",",N","0",",N","2.5",",,N,15,","3.8",",,,N"
