"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00221098","1958-11","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,29,","","","","","32.9",",,,0","0",",,,0","","","","","",""
"USC00221098","1958-12","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,24,","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00221098","1959-01","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,16,","","","","","108.5",",,,0","0",",,,0","","","","","",""
"USC00221098","1959-02","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","17",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","46.5",",,0,03,","","","","","179.9",",,,0","0",",,,0","","","","","",""
"USC00221098","1959-03","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,05,","","","","","168.7",",,,0","0",",,,0","","","","","",""
"USC00221098","1959-04","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","","","","","83.2",",,,0","0",",,,0","","","","","",""
"USC00221098","1959-05","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,31,","","","","","175.6",",,,0","0",",,,0","","","","","",""
"USC00221098","1959-06","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","5","4,0","5","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","84.3","4,,0,14,","","","","","294.1",",a,,0","0",",,,0","","","","","",""
"USC00221098","1959-07","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","13","1,0","10","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9","1,,0,30,","","","","","153.2","1,,,0","0",",,,0","","","","","",""
"USC00221098","1959-08","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,27,","","","","","70.7",",,,0","0",",,,0","","","","","",""
"USC00221098","1959-09","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,03,","","","","","107.6",",,,0","0",",,,0","","","","","",""
"USC00221098","1959-10","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.9",",,0,21,","","","","","193.4",",,,0","0",",,,0","","","","","",""
"USC00221098","1959-11","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3","2,,0,06,","","","","","68.9",",a,,0","0",",,,0","","","","","",""
"USC00221098","1959-12","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,12,","","","","","74.2",",,,0","0",",,,0","","","","","",""
"USC00221098","1960-01","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,24,","31.0",",,0,18,","","","","","106.8",",,,0","0",",T,,0","","","","","",""
"USC00221098","1960-02","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,29,+","0",",T,0,14,","53.6",",,0,04,","","","","","134.1",",,,0","0",",T,,0","","","","","",""
"USC00221098","1960-03","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,30,","","","","","128.2",",,,0","0",",,,0","","","","","",""
"USC00221098","1960-04","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,03,","","","","","102.3",",,,0","0",",,,0","","","","","",""
"USC00221098","1960-05","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","173.7",",,0,07,","","","","","234.7",",,,0","0",",,,0","","","","","",""
"USC00221098","1960-06","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,20,","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00221098","1960-07","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,17,","","","","","142.5",",,,0","0",",,,0","","","","","",""
"USC00221098","1960-08","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","12",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","","","","","212.6",",,,0","0",",,,0","","","","","",""
"USC00221098","1960-09","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","4","1,0","3","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","57.9","1,,0,16,","","","","","73.4","1,,,0","0","1,,,0","","","","","",""
"USC00221098","1960-10","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,31,","","","","","67.5",",,,0","0",",,,0","","","","","",""
"USC00221098","1960-11","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,23,","","","","","25.5",",,,0","0",",,,0","","","","","",""
"USC00221098","1960-12","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,31,","","","","","113.1",",,,0","0",",,,0","","","","","",""
"USC00221098","1961-01","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","7","1,0","6","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8","1,,0,08,","","","","","133.7","1,,,0","0",",,,0","","","","","",""
"USC00221098","1961-02","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","111.8",",,0,18,","","","","","326.5",",,,0","0",",,,0","","","","","",""
"USC00221098","1961-03","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","16",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,17,","","","","","290.8",",,,0","0",",,,0","","","","","",""
"USC00221098","1961-04","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00221098","1961-05","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","","","","","116.0",",,,0","0",",,,0","","","","","",""
"USC00221098","1961-06","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","105.9",",,0,20,","","","","","225.0",",,,0","0",",,,0","","","","","",""
"USC00221098","1961-07","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,24,+","","","","","164.9",",,,0","0",",,,0","","","","","",""
"USC00221098","1961-08","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,30,","","","","","134.6",",,,0","0",",,,0","","","","","",""
"USC00221098","1961-09","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,14,","","","","","167.2",",,,0","0",",,,0","","","","","",""
"USC00221098","1961-10","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,03,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00221098","1961-11","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","147.8",",,0,14,","","","","","264.7",",,,0","0",",,,0","","","","","",""
"USC00221098","1961-12","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","13",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","221.0",",,0,10,","","","","","433.6",",,,0","0",",,,0","","","","","",""
"USC00221098","1962-01","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","11",",0","8",",0","2",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","50.8",",,0,27,","","","","","156.4",",,,0","0","1,,,0","","","","","",""
"USC00221098","1962-02","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,10,","","","","","70.8",",,,0","0",",,,0","","","","","",""
"USC00221098","1962-03","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,31,","","","","","146.4",",,,0","0",",,,0","","","","","",""
"USC00221098","1962-04","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,06,","","","","","126.9",",,,0","0",",,,0","","","","","",""
"USC00221098","1962-05","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,31,","","","","","43.9",",,,0","0",",,,0","","","","","",""
"USC00221098","1962-06","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,11,","","","","","162.2",",,,0","0",",,,0","","","","","",""
"USC00221098","1962-07","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,13,","","","","","108.6",",,,0","0",",,,0","","","","","",""
"USC00221098","1962-08","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","8",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,02,","","","","","174.5",",,,0","0",",,,0","","","","","",""
"USC00221098","1962-10","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","6",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,21,","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00221098","1962-11","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,21,","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00221098","1962-12","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,29,","","","","","88.0",",,,0","0",",,,0","","","","","",""
"USC00221098","1963-01","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","1","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,20,","","","","","125.1",",,,0","0",",,,0","","","","","",""
"USC00221098","1963-02","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,28,+","0",",,0,28,+","31.5",",,0,19,","","","","","98.3",",,,0","0",",,,0","","","","","",""
"USC00221098","1963-03","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,06,","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00221098","1963-04","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,07,","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00221098","1963-05","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00221098","1963-06","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,22,","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00221098","1963-07","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,04,","","","","","133.1",",,,0","0",",,,0","","","","","",""
"USC00221098","1963-08","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,08,","","","","","126.9",",,,0","0",",,,0","","","","","",""
"USC00221098","1963-09","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,13,","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00221098","1963-10","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,03,","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00221098","1963-11","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,28,","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00221098","1963-12","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","0.0",",0","9",",0","8",",0","1",",0","0",",0","1",",0","0",",0","21",",0","1",",0","1",",0","0",",0","","","","","-10.0",",0,24,","0",",,0,31,+","25",",,0,31,","31.8",",,0,14,","23.3",",0,12,","377.5",",0","123.2",",,,0","25",",,,0","6.16",",0","13.01",",,,0","-0.70",",,,0"
"USC00221098","1964-01","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","14",",0","13",",0","1",",0","0","4,0","1",",0","","","","","","","","","","","","","","","","","0","4,,0,31,+","356",",,0,01,","44.2",",,0,09,","","","","","171.5",",,,0","356",",,,0","","","","","",""
"USC00221098","1964-02","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","28.7",",,0,18,","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00221098","1964-03","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,03,","","","","","179.6",",,,0","0",",,,0","","","","","",""
"USC00221098","1964-04","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","10",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,07,","","","","","292.1",",,,0","0",",,,0","","","","","",""
"USC00221098","1964-05","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,31,","","","","","101.9",",,,0","0",",,,0","","","","","",""
"USC00221098","1964-06","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","13",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,25,","","","","","236.8",",,,0","0",",,,0","","","","","",""
"USC00221098","1964-07","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,25,","","","","","138.2",",,,0","0",",,,0","","","","","",""
"USC00221098","1964-08","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,09,","","","","","60.8",",,,0","0",",,,0","","","","","",""
"USC00221098","1964-09","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,18,","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00221098","1964-10","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,05,","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00221098","1964-11","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,25,","","","","","102.9",",,,0","0",",,,0","","","","","",""
"USC00221098","1964-12","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.0",",,0,11,","","","","","181.9",",,,0","0",",,,0","","","","","",""
"USC00221098","1965-01","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,23,","","","","","147.9",",,,0","0",",,,0","","","","","",""
"USC00221098","1965-02","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","14",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","51.1",",,0,17,","","","","","157.4",",,,0","0",",,,0","","","","","",""
"USC00221098","1965-03","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","13.1",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","","","-4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","28.9",",0,25,","184.8",",0","92.4",",,,0","0",",,,0","12.80",",0","19.28",",,,0","6.31",",,,0"
"USC00221098","1965-04","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,25,","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00221098","1965-05","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,22,","","","","","36.4",",,,0","0",",,,0","","","","","",""
"USC00221098","1965-06","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","","","","","110.5",",,,0","0",",,,0","","","","","",""
"USC00221098","1965-07","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,04,","","","","","143.2",",,,0","0",",,,0","","","","","",""
"USC00221098","1965-08","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,20,","","","","","92.9",",,,0","0",",,,0","","","","","",""
"USC00221098","1965-09","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","17",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,24,","","","","","170.1",",,,0","0",",,,0","","","","","",""
"USC00221098","1965-10","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,01,","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00221098","1965-11","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,12,","","","","","64.9",",,,0","0",",,,0","","","","","",""
"USC00221098","1965-12","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,19,","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00221098","1966-01","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,03,","","","","","200.9",",,,0","0",",,,0","","","","","",""
"USC00221098","1966-02","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","11","2,0","10","2,0","6","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","66.3","2,,0,13,","","","","","349.0",",a,,0","0",",,,0","","","","","",""
"USC00221098","1966-03","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","8",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,14,","","","","","119.1",",,,0","0",",,,0","","","","","",""
"USC00221098","1966-04","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,27,","","","","","148.2",",,,0","0",",,,0","","","","","",""
"USC00221098","1966-05","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","","","","","100.7",",,,0","0",",,,0","","","","","",""
