"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238313","1953-11","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,20,","32.5",",,,0","0",",,,0"
"USC00238313","1953-12","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,14,","14.2",",,0,03,","30.6",",,,0","0",",T,,0"
"USC00238313","1954-01","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","9",",0","8",",0","2",",0","0","3,0","1",",0","","","0","3,,0,31,+","51",",,0,10,","34.0",",,0,20,","115.8",",,,0","64",",,,0"
"USC00238313","1954-02","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","39.6",",,0,16,","64.3",",,,0","0",",,,0"
"USC00238313","1954-03","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,24,","89.1",",,,0","0",",,,0"
"USC00238313","1954-04","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,11,","49.2",",,,0","0",",,,0"
"USC00238313","1954-05","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,02,","113.1",",,,0","0",",,,0"
"USC00238313","1954-06","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,","49.5",",,,0","0",",,,0"
"USC00238313","1954-07","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","77.5",",,,0","0",",,,0"
"USC00238313","1954-08","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,02,","46.3",",,,0","0",",,,0"
"USC00238313","1954-09","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,30,","83.8",",,,0","0",",,,0"
"USC00238313","1954-10","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,12,","136.3",",,,0","0",",,,0"
"USC00238313","1954-11","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,04,","51.2",",,,0","0",",,,0"
"USC00238313","1954-12","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","5",",0","3",",0","0",",0","0","2,0","","","0",",,0,31,+","0","2,,0,31,+","47.5",",,0,28,","163.6",",,,0","0","2,,,0"
"USC00238313","1955-01","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","4",",0","3",",0","0",",0","0",",0","0","2,0","","","0",",,0,31,+","0","2,,0,31,+","6.1",",,0,19,","16.8",",,,0","0","2,,,0"
"USC00238313","1955-02","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.6",",,0,20,","76.7",",,,0","0",",,,0"
"USC00238313","1955-03","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,21,","101.9",",,,0","0",",,,0"
"USC00238313","1955-04","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,11,","50.4",",,,0","0",",,,0"
"USC00238313","1955-05","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,21,","132.3",",,,0","0",",,,0"
"USC00238313","1955-06","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,06,","167.0",",,,0","0",",,,0"
"USC00238313","1955-07","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,19,","164.6",",,,0","0",",,,0"
"USC00238313","1955-08","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,30,","18.4",",,,0","0",",,,0"
"USC00238313","1955-09","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,23,","83.0",",,,0","0",",,,0"
"USC00238313","1955-10","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","46.6",",,,0","0",",,,0"
"USC00238313","1955-11","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,16,","70.9",",,,0","0",",,,0"
"USC00238313","1955-12","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","4",",0","2",",0","0",",0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","9.1",",,0,01,","15.7",",,,0","0","2,,,0"
"USC00238313","1956-01","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","3",",0","0",",0","","","2",",0","","","","","76",",,0,19,","7.1",",,0,19,","26.5",",,,0","127",",,,0"
"USC00238313","1956-02","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","14",",0","11",",0","2",",0","0",",0","0","1,0","","","0",",,0,29,+","0","1,,0,29,+","59.2",",,0,02,","177.0",",,,0","0","1,,,0"
"USC00238313","1956-03","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,19,","11.4",",,0,14,","28.7",",,,0","0",",T,,0"
"USC00238313","1956-04","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,29,","75.4",",,,0","0",",,,0"
"USC00238313","1956-05","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.7",",,0,15,","165.5",",,,0","0",",,,0"
"USC00238313","1956-06","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,25,","98.8",",,,0","0",",,,0"
"USC00238313","1956-07","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","173.1",",,,0","0",",,,0"
"USC00238313","1956-08","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,30,","23.0",",,,0","0",",,,0"
"USC00238313","1956-09","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,24,+","8.2",",,,0","0",",,,0"
"USC00238313","1956-10","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","80.3",",,,0","0",",,,0"
"USC00238313","1956-11","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","98.9",",,,0","0",",,,0"
"USC00238313","1956-12","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,20,","61.9",",,,0","0",",,,0"
"USC00238313","1957-01","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","11",",0","7",",0","0",",0","0",",0","0","2,0","","","0",",,0,31,+","0","2,,0,31,+","17.8",",,0,23,","78.0",",,,0","0","2,,,0"
"USC00238313","1957-02","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","34.0",",,0,05,","118.1",",,,0","0",",,,0"
"USC00238313","1957-03","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","40.2",",,,0","0",",,,0"
"USC00238313","1957-04","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","19",",0","16",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","136.1",",,0,04,","366.6",",,,0","0",",,,0"
"USC00238313","1957-05","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","16",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,23,","207.5",",,,0","0",",,,0"
"USC00238313","1957-06","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","13",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,13,","115.9",",,,0","0",",,,0"
"USC00238313","1957-07","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,02,","105.1",",,,0","0",",,,0"
"USC00238313","1957-08","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,13,","22.9",",,,0","0",",,,0"
"USC00238313","1957-09","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,15,","62.3",",,,0","0",",,,0"
"USC00238313","1957-10","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","54.9",",,,0","0",",,,0"
"USC00238313","1957-11","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,08,","147.0",",,,0","0",",,,0"
"USC00238313","1957-12","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,17,","57.4",",,,0","0",",,,0"
"USC00238313","1958-01","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","5",",0","3",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","16.3",",,0,21,","33.3",",,,0","0","1,,,0"
"USC00238313","1958-02","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","4",",0","3",",0","1",",0","1","3,0","1",",0","","","25","3,,0,01,","25",",,0,01,","33.8",",,0,26,","50.0",",,,0","25",",,,0"
"USC00238313","1958-03","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","13",",0","8",",0","3",",0","0","2,0","0","3,0","","","0","2,,0,31,+","0","3,,0,31,+","43.2",",,0,09,","170.4",",,,0","0","3,,,0"
"USC00238313","1958-04","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,04,","66.1",",,,0","0",",,,0"
"USC00238313","1958-05","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","13",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,31,","218.0",",,,0","0",",,,0"
"USC00238313","1958-06","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,06,","176.5",",,,0","0",",,,0"
"USC00238313","1958-07","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,21,","206.8",",,,0","0",",,,0"
"USC00238313","1958-08","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","82.3",",,,0","0",",,,0"
"USC00238313","1958-09","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,11,","131.4",",,,0","0",",,,0"
"USC00238313","1958-10","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","19.5",",,,0","0",",,,0"
"USC00238313","1958-11","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","9",",0","7",",0","2",",0","2","1,0","1",",0","","","203","1,,0,28,","203",",,0,28,","63.5",",,0,15,","164.4",",,,0","203",",,,0"
"USC00238313","1958-12","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","2",",0","1",",0","0",",0","","","","","","","","","","","3.3",",,0,12,","5.3",",,,0","",""
"USC00238313","1959-01","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","4",",0","1",",0","0",",0","0","2,0","","","0",",,0,31,+","0","2,,0,31,+","26.7",",,0,15,","62.2",",,,0","0","2,,,0"
"USC00238313","1959-02","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.9",",,0,06,","52.8",",,,0","0",",,,0"
"USC00238313","1959-03","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,26,","65.4",",,,0","0",",,,0"
"USC00238313","1959-04","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,19,","98.5",",,,0","0",",,,0"
"USC00238313","1959-05","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","91.7",",,,0","0",",,,0"
"USC00238313","1959-06","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,09,","86.5",",,,0","0",",,,0"
"USC00238313","1959-07","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,06,","160.1",",,,0","0",",,,0"
"USC00238313","1959-08","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,21,","54.1",",,,0","0",",,,0"
"USC00238313","1959-09","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","6",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,04,","228.2",",,,0","0",",,,0"
"USC00238313","1959-10","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,03,","146.4",",,,0","0",",,,0"
"USC00238313","1959-11","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","4",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,04,","59.2",",,,0","0",",,,0"
"USC00238313","1959-12","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,27,","98.1",",,,0","0",",,,0"
"USC00238313","1960-01","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","9",",0","5",",0","0",",0","","","1",",0","","","","","38",",,0,06,","19.1",",,0,14,","50.6",",,,0","46",",,,0"
"USC00238313","1960-02","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","9",",0","5",",0","0",",0","","","","","","","","","","","24.4",",,0,05,","69.5",",,,0","",""
"USC00238313","1960-03","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","5",",0","0",",0","","","","","","","","","","","16.3",",,0,09,","54.5",",,,0","",""
"USC00238313","1960-04","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,29,","44.0",",,,0","0",",,,0"
"USC00238313","1960-05","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,06,","132.6",",,,0","0",",,,0"
"USC00238313","1960-06","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,27,","38.7",",,,0","0",",,,0"
"USC00238313","1960-07","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,26,","124.4",",,,0","0",",,,0"
"USC00238313","1960-08","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,09,","81.5",",,,0","0",",,,0"
"USC00238313","1960-09","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,25,","52.8",",,,0","0",",,,0"
"USC00238313","1960-10","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,19,","51.5",",,,0","0",",,,0"
"USC00238313","1960-11","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,16,","62.8",",,,0","0",",,,0"
"USC00238313","1960-12","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,11,","93.5",",,,0","0",",,,0"
"USC00238313","1961-01","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","2",",0","2",",0","0",",0","0","2,0","0","1,0","","","0","2,,0,31,+","0","1,,0,31,+","11.7",",,0,15,","16.8",",,,0","0","1,,,0"
"USC00238313","1961-02","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","10",",0","7",",0","0",",0","","","0","4,0","","","","","0","4,,0,28,+","22.9",",,0,08,","81.3",",,,0","0","4,,,0"
"USC00238313","1961-03","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","15",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","204.0",",,,0","0",",,,0"
"USC00238313","1961-04","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,09,","75.8",",,,0","0",",,,0"
"USC00238313","1961-05","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","12",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","96.0",",,0,07,","269.7",",,,0","0",",,,0"
"USC00238313","1961-06","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,09,","30.3",",,,0","0",",,,0"
"USC00238313","1961-07","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.8",",,0,26,","160.1",",,,0","0",",,,0"
"USC00238313","1961-08","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","93.7",",,,0","0",",,,0"
"USC00238313","1961-09","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,25,","41.7",",,,0","0",",,,0"
"USC00238313","1961-10","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,25,","18.3",",,,0","0",",,,0"
"USC00238313","1961-11","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,03,","89.5",",,,0","0",",,,0"
"USC00238313","1961-12","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,09,","111.9",",,,0","0",",,,0"
"USC00238313","1962-01","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","10",",0","7",",0","2",",0","","","","","","","","","","","46.0",",,0,22,","113.1",",,,0","",""
"USC00238313","1962-02","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.2",",,0,24,","41.3",",,,0","0",",,,0"
"USC00238313","1962-03","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","77.6",",,,0","0",",,,0"
"USC00238313","1962-04","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","91.7",",,,0","0",",,,0"
"USC00238313","1962-05","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","62.1",",,,0","0",",,,0"
"USC00238313","1962-06","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,19,","118.1",",,,0","0",",,,0"
"USC00238313","1962-07","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,26,","19.5",",,,0","0",",,,0"
"USC00238313","1962-08","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,02,","38.9",",,,0","0",",,,0"
"USC00238313","1962-09","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,01,","152.5",",,,0","0",",,,0"
"USC00238313","1962-10","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,01,","96.9",",,,0","0",",,,0"
"USC00238313","1962-11","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,07,","19.8",",,,0","0",",,,0"
"USC00238313","1962-12","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,29,","64.2",",,,0","0",",,,0"
"USC00238313","1963-01","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","3",",0","2",",0","0",",0","","","","","","","","","","","9.9",",,0,05,","14.5",",,,0","",""
"USC00238313","1963-02","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","4.1",",,0,10,","14.0",",,,0","0",",,,0"
"USC00238313","1963-03","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,05,","113.4",",,,0","0",",,,0"
"USC00238313","1963-04","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,","26.7",",,,0","0",",,,0"
"USC00238313","1963-05","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,27,","188.5",",,,0","0",",,,0"
"USC00238313","1963-06","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,16,","96.3",",,,0","0",",,,0"
