"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LABS0011","2014-03","32.590539","-93.708614","52.1","BOSSIER CITY 5.6 NNW, LA US","7",",N","6",",N","4",",N","","","","","33.0",",,N,29,","129.9",",,,N","",""
"US1LABS0011","2014-04","32.590539","-93.708614","52.1","BOSSIER CITY 5.6 NNW, LA US","7","3,N","5","3,N","1","3,N","0","4,N","0","4,,N,30,+","73.2","3,,N,07,","133.6","3,,,N","0","4,,,N"
"US1LABS0011","2016-04","32.590539","-93.708614","52.1","BOSSIER CITY 5.6 NNW, LA US","10","1,N","9","1,N","3","1,N","","","","","108.2","1,,N,19,","261.9","1,,,N","",""
"US1LABS0011","2016-05","32.590539","-93.708614","52.1","BOSSIER CITY 5.6 NNW, LA US","5","3,N","5","3,N","1","3,N","","","","","29.5","3,,N,28,","46.6","3,,,N","",""
"US1LABS0011","2016-06","32.590539","-93.708614","52.1","BOSSIER CITY 5.6 NNW, LA US","9","1,N","8","1,N","1","1,N","","","","","46.7","1,,N,14,","123.2","1,,,N","",""
"US1LABS0011","2016-07","32.590539","-93.708614","52.1","BOSSIER CITY 5.6 NNW, LA US","5","1,N","4","1,N","1","1,N","","","","","26.7","1,,N,24,","61.5","1,,,N","",""
"US1LABS0011","2016-08","32.590539","-93.708614","52.1","BOSSIER CITY 5.6 NNW, LA US","16","2,N","13","2,N","3","2,N","","","","","57.7","2,,N,19,","214.9","2,,,N","",""
"US1LABS0011","2016-09","32.590539","-93.708614","52.1","BOSSIER CITY 5.6 NNW, LA US","1",",N","0",",N","0",",N","","","","","0.3",",,N,19,","0.3",",,,N","",""
"US1LABS0011","2016-10","32.590539","-93.708614","52.1","BOSSIER CITY 5.6 NNW, LA US","3",",N","3",",N","1",",N","","","","","28.2",",,N,14,","38.4",",,,N","",""
"US1LABS0011","2016-11","32.590539","-93.708614","52.1","BOSSIER CITY 5.6 NNW, LA US","5",",N","4",",N","2",",N","","","","","98.6",",,N,23,","148.4",",,,N","",""
"US1LABS0011","2016-12","32.590539","-93.708614","52.1","BOSSIER CITY 5.6 NNW, LA US","9","3,N","4","3,N","2","3,N","","","","","35.3","3,,N,27,","108.9","3,,,N","",""
"US1LABS0011","2017-02","32.590539","-93.708614","52.1","BOSSIER CITY 5.6 NNW, LA US","8","3,N","4","3,N","0","3,N","","","","","22.6","3,,N,15,","54.2","3,,,N","",""
"US1LABS0011","2017-03","32.590539","-93.708614","52.1","BOSSIER CITY 5.6 NNW, LA US","6","1,N","3","1,N","0","1,N","","","","","6.6","1,,N,06,","18.4","1,,,N","",""
"US1LABS0011","2017-04","32.590539","-93.708614","52.1","BOSSIER CITY 5.6 NNW, LA US","6",",N","5",",N","1",",N","","","","","59.7",",,N,03,","111.3",",,,N","",""
"US1LABS0011","2017-05","32.590539","-93.708614","52.1","BOSSIER CITY 5.6 NNW, LA US","8",",N","6",",N","0",",N","","","","","22.9",",,N,29,","104.2",",,,N","",""
