"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00442326","1948-08","38.93333","-77.93333","159.1","DELAPLANE 1 NW, VA US","12",",0","11",",0","4",",0","","","","","","","","","70.9",",,0,03,","231.8",",,,0","",""
"USC00442326","1948-09","38.93333","-77.93333","159.1","DELAPLANE 1 NW, VA US","7",",0","6",",0","0",",0","","","","","","","","","23.6",",,0,21,","61.7",",,,0","",""
"USC00442326","1948-10","38.93333","-77.93333","159.1","DELAPLANE 1 NW, VA US","9",",0","6",",0","1",",0","","","","","","","","","76.7",",,0,05,","109.5",",,,0","",""
"USC00442326","1948-11","38.93333","-77.93333","159.1","DELAPLANE 1 NW, VA US","14",",0","11",",0","0",",0","","","","","","","","","24.9",",,0,19,","122.2",",,,0","",""
"USC00442326","1948-12","38.93333","-77.93333","159.1","DELAPLANE 1 NW, VA US","8",",0","7",",0","1",",0","","","","","","","","","26.9",",,0,30,","105.2",",,,0","",""
"USC00442326","1949-01","38.93333","-77.93333","159.1","DELAPLANE 1 NW, VA US","12",",0","10",",0","1",",0","","","","","","","","","30.5",",,0,05,","115.1",",,,0","",""
"USC00442326","1949-02","38.93333","-77.93333","159.1","DELAPLANE 1 NW, VA US","10",",0","7",",0","0",",0","","","","","","","","","10.2",",,0,28,","47.2",",,,0","",""
"USC00442326","1949-03","38.93333","-77.93333","159.1","DELAPLANE 1 NW, VA US","7",",0","4",",0","0",",0","","","","","","","","","17.5",",,0,18,","45.5",",,,0","",""
"USC00442326","1949-04","38.93333","-77.93333","159.1","DELAPLANE 1 NW, VA US","8",",0","4",",0","1",",0","","","","","","","","","39.4",",,0,13,","72.8",",,,0","",""
"USC00442326","1949-05","38.93333","-77.93333","159.1","DELAPLANE 1 NW, VA US","10",",0","8",",0","1",",0","","","","","","","","","27.9",",,0,14,","95.0",",,,0","",""
"USC00442326","1949-06","38.93333","-77.93333","159.1","DELAPLANE 1 NW, VA US","4","2,0","4","2,0","0","2,0","","","","","","","","","12.7","2,,0,25,","113.5",",a,,0","",""
"USC00442326","1949-07","38.93333","-77.93333","159.1","DELAPLANE 1 NW, VA US","9",",0","8",",0","0",",0","","","","","","","","","17.8",",,0,06,","72.4",",,,0","",""
"USC00442326","1949-08","38.93333","-77.93333","159.1","DELAPLANE 1 NW, VA US","9",",0","8",",0","3",",0","","","","","","","","","46.5",",,0,03,","140.3",",,,0","",""
"USC00442326","1949-09","38.93333","-77.93333","159.1","DELAPLANE 1 NW, VA US","8",",0","3",",0","1",",0","","","","","","","","","31.8",",,0,13,","51.9",",,,0","",""
"USC00442326","1949-10","38.93333","-77.93333","159.1","DELAPLANE 1 NW, VA US","10",",0","8",",0","1",",0","","","","","","","","","29.5",",,0,28,","84.3",",,,0","",""
"USC00442326","1949-11","38.93333","-77.93333","159.1","DELAPLANE 1 NW, VA US","4",",0","3",",0","0",",0","","","","","","","","","15.0",",,0,28,","24.9",",,,0","",""
"USC00442326","1949-12","38.93333","-77.93333","159.1","DELAPLANE 1 NW, VA US","7",",0","6",",0","0",",0","","","","","","","","","11.4",",,0,26,+","47.3",",,,0","",""
"USC00442326","1950-01","38.93333","-77.93333","159.1","DELAPLANE 1 NW, VA US","8",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,30,","44.5",",,,0","0",",,,0"
"USC00442326","1950-02","38.93333","-77.93333","159.1","DELAPLANE 1 NW, VA US","10",",0","6",",0","0",",0","","","","","","","","","19.8",",,0,01,","68.1",",,,0","",""
"USC00442326","1950-03","38.93333","-77.93333","159.1","DELAPLANE 1 NW, VA US","11",",0","9",",0","0",",0","","","","","","","","","17.3",",,0,22,","90.7",",,,0","",""
"USC00442326","1950-04","38.93333","-77.93333","159.1","DELAPLANE 1 NW, VA US","6",",0","4",",0","0",",0","","","","","","","","","10.9",",,0,20,","22.1",",,,0","",""
"USC00442326","1950-05","38.93333","-77.93333","159.1","DELAPLANE 1 NW, VA US","14",",0","9",",0","2",",0","","","","","","","","","48.3",",,0,18,","156.8",",,,0","",""
"USC00442326","1950-06","38.93333","-77.93333","159.1","DELAPLANE 1 NW, VA US","11",",0","7",",0","0",",0","","","","","","","","","16.0",",,0,04,","66.7",",,,0","",""
"USC00442326","1950-07","38.93333","-77.93333","159.1","DELAPLANE 1 NW, VA US","10",",0","9",",0","2",",0","","","","","","","","","26.4",",,0,16,+","138.7",",,,0","",""
"USC00442326","1950-08","38.93333","-77.93333","159.1","DELAPLANE 1 NW, VA US","","","","","","","","","","","","","","","","","56.3",",a,,0","",""
"USC00442326","1950-09","38.93333","-77.93333","159.1","DELAPLANE 1 NW, VA US","","","","","","","","","","","","","","","","","129.5",",a,,0","",""
"USC00442326","1950-11","38.93333","-77.93333","159.1","DELAPLANE 1 NW, VA US","5",",0","5",",0","1",",0","","","","","","","","","57.9",",,0,25,","81.5",",,,0","",""
"USC00442326","1950-12","38.93333","-77.93333","159.1","DELAPLANE 1 NW, VA US","7",",0","7",",0","1",",0","","","","","","","","","71.1",",,0,04,","128.5",",,,0","",""
"USC00442326","1951-09","38.93333","-77.93333","159.1","DELAPLANE 1 NW, VA US","4",",0","2",",0","0",",0","","","","","","","","","8.9",",,0,14,","14.3",",,,0","",""
