"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COKC0077","2001-11","39.2396","-102.2892","1286.0","BURLINGTON 4.5 S, CO US","3","4,N","2","4,N","0","4,N","","","1","4,N","","","25","4,,N,08,","9.9","4,,N,24,","13.7","4,,,N","38","4,,,N"
"US1COKC0077","2001-12","39.2396","-102.2892","1286.0","BURLINGTON 4.5 S, CO US","1","4,N","1","4,N","0","4,N","2","4,N","1","4,N","25","4,,N,13,+","25","4,,N,12,","5.3","4,,N,12,","5.3","4,,,N","25","4,,,N"
"US1COKC0077","2002-01","39.2396","-102.2892","1286.0","BURLINGTON 4.5 S, CO US","3","5,N","0","5,N","0","5,N","1","5,N","1","5,N","25","5,,N,10,","25","5,,N,10,","2.3","5,,N,10,","3.6","5,,,N","38","5,,,N"
"US1COKC0077","2002-02","39.2396","-102.2892","1286.0","BURLINGTON 4.5 S, CO US","0","5,N","0","5,N","0","5,N","1","5,N","0","5,N","25","5,,N,11,","0","5,T,N,27,+","0.0","5,T,N,27,+","0.0","5,T,,N","0","5,T,,N"
"US1COKC0077","2002-03","39.2396","-102.2892","1286.0","BURLINGTON 4.5 S, CO US","2","2,N","1","2,N","0","2,N","2","2,N","2","2,N","76","2,,N,09,","76","2,,N,09,","3.3","2,,N,25,","4.8","2,,,N","127","2,,,N"
"US1COKC0077","2002-04","39.2396","-102.2892","1286.0","BURLINGTON 4.5 S, CO US","4","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","17.8","1,,N,27,","19.6","1,,,N","0","1,,,N"
"US1COKC0077","2002-06","39.2396","-102.2892","1286.0","BURLINGTON 4.5 S, CO US","6","1,N","3","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","37.1","1,,N,04,","57.5","1,,,N","0","1,,,N"
"US1COKC0077","2002-07","39.2396","-102.2892","1286.0","BURLINGTON 4.5 S, CO US","4","5,N","2","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","4.8","5,,N,06,","9.2","5,,,N","0","5,,,N"
"US1COKC0077","2002-08","39.2396","-102.2892","1286.0","BURLINGTON 4.5 S, CO US","12",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.9",",,N,24,","32.4",",,,N","0",",,,N"
"US1COKC0077","2002-10","39.2396","-102.2892","1286.0","BURLINGTON 4.5 S, CO US","6","1,N","4","1,N","0","1,N","2","1,N","1","1,N","51","1,,N,31,+","51","1,,N,30,","19.6","1,,N,30,","39.2","1,,,N","61","1,,,N"
"US1COKC0077","2002-11","39.2396","-102.2892","1286.0","BURLINGTON 4.5 S, CO US","4",",N","0",",N","0",",N","6",",N","1",",N","51",",,N,02,+","25",",,N,25,","1.0",",,N,25,+","2.6",",,,N","30",",,,N"
"US1COKC0077","2002-12","39.2396","-102.2892","1286.0","BURLINGTON 4.5 S, CO US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,T,N,19,+","0.0","1,T,N,19,+","0.0","1,T,,N","0","1,T,,N"
"US1COKC0077","2003-01","39.2396","-102.2892","1286.0","BURLINGTON 4.5 S, CO US","2","1,N","0","1,N","0","1,N","1","1,N","1","1,N","25","1,,N,02,","36","1,,N,02,","1.8","1,,N,02,","2.1","1,,,N","41","1,,,N"
"US1COKC0077","2003-02","39.2396","-102.2892","1286.0","BURLINGTON 4.5 S, CO US","2",",N","0",",N","0",",N","13",",N","1",",N","25",",,N,27,+","38",",,N,03,","2.0",",,N,03,","3.0",",,,N","58",",,,N"
"US1COKC0077","2003-03","39.2396","-102.2892","1286.0","BURLINGTON 4.5 S, CO US","3","2,N","2","2,N","1","2,N","1","2,N","1","2,N","25","2,,N,20,","25","2,,N,20,","26.4","2,,N,19,","32.0","2,,,N","25","2,,,N"
"US1COKC0077","2003-04","39.2396","-102.2892","1286.0","BURLINGTON 4.5 S, CO US","6","3,N","3","3,N","1","3,N","0","3,N","0","3,N","0","3,T,N,06,","10","3,,N,06,","28.2","3,,N,16,","57.3","3,,,N","10","3,,,N"
"US1COKC0077","2003-05","39.2396","-102.2892","1286.0","BURLINGTON 4.5 S, CO US","11","1,N","8","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","13.5","1,,N,16,","63.1","1,,,N","0","1,,,N"
"US1COKC0077","2003-06","39.2396","-102.2892","1286.0","BURLINGTON 4.5 S, CO US","18",",N","12",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","39.6",",,N,13,","132.4",",,,N","0",",,,N"
"US1COKC0077","2003-07","39.2396","-102.2892","1286.0","BURLINGTON 4.5 S, CO US","6","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","8.4","1,,N,08,","14.1","1,,,N","0","1,,,N"
"US1COKC0077","2003-08","39.2396","-102.2892","1286.0","BURLINGTON 4.5 S, CO US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,26,","30.0",",,,N","0",",,,N"
"US1COKC0077","2003-09","39.2396","-102.2892","1286.0","BURLINGTON 4.5 S, CO US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,28,","15.2",",,N,08,","27.4",",,,N","0",",T,,N"
"US1COKC0077","2003-10","39.2396","-102.2892","1286.0","BURLINGTON 4.5 S, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.3",",,N,05,","1.8",",,,N","0",",,,N"
"US1COKC0077","2003-11","39.2396","-102.2892","1286.0","BURLINGTON 4.5 S, CO US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",T,N,26,+","8",",,N,23,","0.5",",,N,03,+","1.3",",,,N","13",",,,N"
"US1COKC0077","2003-12","39.2396","-102.2892","1286.0","BURLINGTON 4.5 S, CO US","2",",N","0",",N","0",",N","2",",N","1",",N","25",",,N,16,+","25",",,N,16,","1.8",",,N,16,","2.8",",,,N","43",",,,N"
"US1COKC0077","2004-01","39.2396","-102.2892","1286.0","BURLINGTON 4.5 S, CO US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,T,N,09,+","0","1,T,N,29,+","0.0","1,T,N,29,+","0.0","1,T,,N","0","1,T,,N"
"US1COKC0077","2004-02","39.2396","-102.2892","1286.0","BURLINGTON 4.5 S, CO US","4",",N","0",",N","0",",N","12",",N","1",",N","51",",,N,10,+","38",",,N,05,","2.0",",,N,05,","3.3",",,,N","54",",,,N"
"US1COKC0077","2004-03","39.2396","-102.2892","1286.0","BURLINGTON 4.5 S, CO US","3","1,N","2","1,N","0","1,N","4","1,N","2","1,N","51","1,,N,02,+","51","1,,N,01,","3.6","1,,N,05,","7.9","1,,,N","94","1,,,N"
"US1COKC0077","2004-04","39.2396","-102.2892","1286.0","BURLINGTON 4.5 S, CO US","11",",N","5",",N","0",",N","4",",N","2",",N","76",",,N,10,","76",",,N,10,","15.7",",,N,24,","52.9",",,,N","158",",,,N"
"US1COKC0077","2004-05","39.2396","-102.2892","1286.0","BURLINGTON 4.5 S, CO US","3","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,T,N,14,","6.6","1,,N,13,","7.9","1,,,N","0","1,T,,N"
"US1COKC0077","2004-06","39.2396","-102.2892","1286.0","BURLINGTON 4.5 S, CO US","10",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","25.4",",,N,27,","78.9",",,,N","0",",,,N"
"US1COKC0077","2004-07","39.2396","-102.2892","1286.0","BURLINGTON 4.5 S, CO US","11",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","42.4",",,N,01,","100.9",",,,N","0",",,,N"
"US1COKC0077","2004-08","39.2396","-102.2892","1286.0","BURLINGTON 4.5 S, CO US","11",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.6",",,N,16,","44.0",",,,N","0",",,,N"
"US1COKC0077","2004-09","39.2396","-102.2892","1286.0","BURLINGTON 4.5 S, CO US","7","4,N","4","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","23.6","4,,N,22,","51.1","4,,,N","0","4,,,N"
"US1COKC0077","2004-10","39.2396","-102.2892","1286.0","BURLINGTON 4.5 S, CO US","10","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","2.0","1,,N,13,","6.6","1,,,N","0","1,,,N"
"US1COKC0077","2004-11","39.2396","-102.2892","1286.0","BURLINGTON 4.5 S, CO US","6","1,N","4","1,N","0","1,N","2","1,N","1","1,N","25","1,,N,22,+","51","1,,N,02,","13.0","1,,N,11,","24.5","1,,,N","69","1,,,N"
"US1COKC0077","2004-12","39.2396","-102.2892","1286.0","BURLINGTON 4.5 S, CO US","1","2,N","0","2,N","0","2,N","2","2,N","0","2,N","25","2,,N,24,+","20","2,,N,23,","1.0","2,,N,23,","1.0","2,,,N","20","2,,,N"
