"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00111664","2000-01","38.5047","-88.4094","138.4","CISNE 2 S, IL US","4",",0","4",",0","1",",0","2","2,0","2",",0","","","51","2,,0,30,","51",",,0,22,","30.0",",,0,03,","48.3",",,,0","102",",,,0"
"USC00111664","2000-02","38.5047","-88.4094","138.4","CISNE 2 S, IL US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",T,0,10,+","0",",T,0,10,+","49.5",",,0,18,","128.6",",,,0","0",",T,,0"
"USC00111664","2000-03","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6",",0","5",",0","1",",0","2","1,0","1",",0","","","152","1,,0,12,","203",",,0,11,","31.0",",,0,19,","58.6",",,,0","203",",,,0"
"USC00111664","2000-04","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,07,","61.6",",,,0","0",",,,0"
"USC00111664","2000-05","38.5047","-88.4094","138.4","CISNE 2 S, IL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,07,","73.0",",,,0","0",",,,0"
"USC00111664","2000-06","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","102.4",",,0,24,","227.2",",,,0","0",",,,0"
"USC00111664","2000-07","38.5047","-88.4094","138.4","CISNE 2 S, IL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,11,","137.4",",,,0","0",",,,0"
"USC00111664","2000-08","38.5047","-88.4094","138.4","CISNE 2 S, IL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,08,","125.5",",,,0","0",",,,0"
"USC00111664","2000-09","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,25,","88.2",",,,0","0",",,,0"
"USC00111664","2000-10","38.5047","-88.4094","138.4","CISNE 2 S, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,04,","10.4",",,,0","0",",,,0"
"USC00111664","2000-11","38.5047","-88.4094","138.4","CISNE 2 S, IL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,25,","93.7",",,,0","0",",,,0"
"USC00111664","2000-12","38.5047","-88.4094","138.4","CISNE 2 S, IL US","4","2,0","2","2,0","1","2,0","18","2,0","4",",0","","","152","2,,0,31,+","152",",,0,13,","27.7","2,,0,13,","51.1","2,,,0","279",",,,0"
"USC00111664","2001-01","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5","1,0","2","1,0","0","1,0","18",",0","1",",0","","","152",",,0,03,+","25",",,0,20,","19.1","1,,0,01,","32.6","1,,,0","25",",,,0"
"USC00111664","2001-02","38.5047","-88.4094","138.4","CISNE 2 S, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",T,0,27,+","0",",T,0,27,+","27.7",",,0,24,","81.0",",,,0","0",",T,,0"
"USC00111664","2001-03","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,29,+","0",",T,0,29,+","10.4",",,0,15,","18.6",",,,0","0",",T,,0"
"USC00111664","2001-04","38.5047","-88.4094","138.4","CISNE 2 S, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,03,","23.9",",,,0","0",",,,0"
"USC00111664","2001-05","38.5047","-88.4094","138.4","CISNE 2 S, IL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","80.7",",,,0","0",",,,0"
"USC00111664","2001-06","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6","1,0","5","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0","1,,0,04,","72.6","1,,,0","0",",,,0"
"USC00111664","2001-07","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,09,","90.0",",,,0","0",",,,0"
"USC00111664","2001-08","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,25,","41.6",",,,0","0",",,,0"
"USC00111664","2001-09","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,18,","69.3",",,,0","0",",,,0"
"USC00111664","2001-10","38.5047","-88.4094","138.4","CISNE 2 S, IL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,11,","214.4",",,,0","0",",,,0"
"USC00111664","2001-11","38.5047","-88.4094","138.4","CISNE 2 S, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,29,","79.9",",,,0","0",",,,0"
"USC00111664","2001-12","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",T,0,27,","5",",,0,29,","30.0",",,0,17,","108.0",",,,0","5",",,,0"
"USC00111664","2002-01","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",0","5",",0","1",",0","2","3,0","2",",0","","","51","3,,0,20,","76",",,0,19,","61.5",",,0,31,","82.9",",,,0","101",",,,0"
"USC00111664","2002-02","38.5047","-88.4094","138.4","CISNE 2 S, IL US","3",",0","2",",0","1",",0","0",",0","1",",0","","","0",",T,0,06,","25",",,0,26,","29.5",",,0,20,","40.4",",,,0","25",",,,0"
"USC00111664","2002-03","38.5047","-88.4094","138.4","CISNE 2 S, IL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",T,0,03,+","8",",,0,26,","38.1",",,0,09,","138.9",",,,0","8",",,,0"
"USC00111664","2002-04","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,21,+","125.8",",,,0","0",",,,0"
"USC00111664","2002-05","38.5047","-88.4094","138.4","CISNE 2 S, IL US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,13,","209.1",",,,0","0",",,,0"
"USC00111664","2002-06","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,13,","62.8",",,,0","0",",,,0"
"USC00111664","2002-07","38.5047","-88.4094","138.4","CISNE 2 S, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","83.4",",,,0","0",",,,0"
"USC00111664","2002-08","38.5047","-88.4094","138.4","CISNE 2 S, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,18,+","42.6",",,,0","0",",,,0"
"USC00111664","2002-09","38.5047","-88.4094","138.4","CISNE 2 S, IL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,26,","70.8",",,,0","0",",,,0"
"USC00111664","2002-10","38.5047","-88.4094","138.4","CISNE 2 S, IL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,29,","109.7",",,,0","0",",,,0"
"USC00111664","2002-11","38.5047","-88.4094","138.4","CISNE 2 S, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,09,","41.6",",,,0","0",",,,0"
"USC00111664","2002-12","38.5047","-88.4094","138.4","CISNE 2 S, IL US","8","1,0","7","1,0","1","1,0","7","5,0","2","2,0","","","178","5,,0,06,","178","2,,0,05,","34.3","1,,0,18,","113.6","1,,,0","203","2,,,0"
"USC00111664","2003-01","38.5047","-88.4094","138.4","CISNE 2 S, IL US","4",",0","3",",0","0",",0","3","1,0","1",",0","","","25","1,,0,05,+","25",",,0,02,","8.1",",,0,02,","19.8",",,,0","25",",,,0"
"USC00111664","2003-02","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9","1,0","6","1,0","2","1,0","12","5,0","5","1,0","","","102","5,,0,25,","127","1,,0,24,","39.4","1,,0,16,","110.4","1,,,0","355","1,,,0"
"USC00111664","2003-03","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9",",0","7",",0","0",",0","0","3,0","0",",0","","","0","3,,0,31,+","0",",,0,31,+","21.6",",,0,13,","75.0",",,,0","0",",,,0"
"USC00111664","2003-04","38.5047","-88.4094","138.4","CISNE 2 S, IL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,25,","95.6",",,,0","0",",,,0"
"USC00111664","2003-05","38.5047","-88.4094","138.4","CISNE 2 S, IL US","13",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,08,","181.8",",,,0","0",",,,0"
"USC00111664","2003-06","38.5047","-88.4094","138.4","CISNE 2 S, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,11,","108.7",",,,0","0",",,,0"
"USC00111664","2003-07","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","48.5",",,,0","0",",,,0"
"USC00111664","2003-08","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,31,","47.2",",,,0","0",",,,0"
"USC00111664","2003-09","38.5047","-88.4094","138.4","CISNE 2 S, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,26,","71.1",",,,0","0",",,,0"
"USC00111664","2003-10","38.5047","-88.4094","138.4","CISNE 2 S, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,09,","65.8",",,,0","0",",,,0"
"USC00111664","2003-11","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,18,","126.4",",,,0","0",",,,0"
"USC00111664","2003-12","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6","1,0","5","1,0","0","1,0","1","2,0","2",",0","","","25","2,,0,14,","25",",,0,14,+","24.4","1,,0,29,","52.7","1,,,0","50",",,,0"
"USC00111664","2004-01","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6","2,0","5","2,0","2","2,0","6","1,0","4","2,0","","","127","1,,0,31,","51","2,,0,29,+","40.6","2,,0,17,","97.9","2,,,0","152","2,,,0"
"USC00111664","2004-02","38.5047","-88.4094","138.4","CISNE 2 S, IL US","3",",0","2",",0","0",",0","6","3,0","1",",0","","","127","3,,0,02,+","64",",,0,05,","8.9",",,0,05,+","18.6",",,,0","64",",,,0"
"USC00111664","2004-03","38.5047","-88.4094","138.4","CISNE 2 S, IL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","89.5",",,,0","0",",,,0"
"USC00111664","2004-04","38.5047","-88.4094","138.4","CISNE 2 S, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,24,","34.4",",,,0","0",",,,0"
"USC00111664","2004-05","38.5047","-88.4094","138.4","CISNE 2 S, IL US","15",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,25,","214.5",",,,0","0",",,,0"
"USC00111664","2004-06","38.5047","-88.4094","138.4","CISNE 2 S, IL US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00111664","2004-07","38.5047","-88.4094","138.4","CISNE 2 S, IL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","142.1",",,,0","0",",,,0"
"USC00111664","2004-08","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6","1,0","6","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","139.2","1,,0,26,","226.4","1,,,0","0",",,,0"
"USC00111664","2004-09","38.5047","-88.4094","138.4","CISNE 2 S, IL US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0","1,T,0,07,","0.0","1,T,,0","0",",,,0"
"USC00111664","2004-10","38.5047","-88.4094","138.4","CISNE 2 S, IL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,18,","162.0",",,,0","0",",,,0"
"USC00111664","2004-11","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",T,0,24,","0",",T,0,24,","45.0",",,0,02,","165.6",",,,0","0",",T,,0"
"USC00111664","2004-12","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",0","4",",0","0",",0","7","1,0","2",",0","","","178","1,,0,25,+","127",",,0,22,","14.5",",,0,23,","46.1",",,,0","203",",,,0"
"USC00111664","2005-01","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9",",0","7",",0","4",",0","0","2,0","1",",0","","","0","2,T,0,13,","25",",,0,29,","45.7",",,0,05,","176.6",",,,0","38",",,,0"
"USC00111664","2005-02","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6",",0","5",",0","0",",0","0","5,0","2",",0","","","0","5,,0,28,+","51",",,0,24,","19.1",",,0,07,","34.1",",,,0","89",",,,0"
"USC00111664","2005-03","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","48.9",",,,0","0",",,,0"
"USC00111664","2005-04","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","82.1",",,,0","0",",,,0"
"USC00111664","2005-05","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","41.6",",,,0","0",",,,0"
"USC00111664","2005-06","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,12,","32.4",",,,0","0",",,,0"
"USC00111664","2005-07","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","75.7",",,,0","0",",,,0"
"USC00111664","2005-08","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,25,","152.3",",,,0","0",",,,0"
"USC00111664","2005-09","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,25,","65.7",",,,0","0",",,,0"
"USC00111664","2005-10","38.5047","-88.4094","138.4","CISNE 2 S, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,20,","23.6",",,,0","0",",,,0"
"USC00111664","2005-12","38.5047","-88.4094","138.4","CISNE 2 S, IL US","","","","","","","","","3","2,0","","","","","127","2,,0,06,","","","","","177","2,,,0"
"USC00111664","2006-01","38.5047","-88.4094","138.4","CISNE 2 S, IL US","8",",0","6",",0","1",",0","0","2,0","2",",0","","","0","2,T,0,06,+","38",",,0,13,","26.7",",,0,10,","74.7",",,,0","63",",,,0"
"USC00111664","2006-02","38.5047","-88.4094","138.4","CISNE 2 S, IL US","3","1,0","3","1,0","0","1,0","2","2,0","2",",0","","","76","2,,0,09,","127",",,0,08,","24.4","1,,0,02,","40.4","1,,,0","152",",,,0"
"USC00111664","2006-03","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9",",0","8",",0","3",",0","0","1,0","1",",0","","","0","1,T,0,22,","25",",,0,21,","73.2",",,0,12,","249.8",",,,0","25",",,,0"
"USC00111664","2006-04","38.5047","-88.4094","138.4","CISNE 2 S, IL US","4","4,0","3","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0","4,,0,06,","29.5","4,,,0","0",",,,0"
"USC00111664","2006-05","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,24,","134.6",",,,0","0",",,,0"
"USC00111664","2006-06","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,02,","134.1",",,,0","0",",,,0"
"USC00111664","2006-07","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,11,","37.8",",,,0","0",",,,0"
"USC00111664","2006-08","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,09,","140.3",",,,0","0",",,,0"
"USC00111664","2006-09","38.5047","-88.4094","138.4","CISNE 2 S, IL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,12,","124.3",",,,0","0",",,,0"
"USC00111664","2006-10","38.5047","-88.4094","138.4","CISNE 2 S, IL US","7","1,0","5","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.0","1,,0,16,","156.7","1,,,0","0",",,,0"
"USC00111664","2006-11","38.5047","-88.4094","138.4","CISNE 2 S, IL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",T,0,30,","0",",T,0,30,","42.4",",,0,30,","129.5",",,,0","0",",T,,0"
"USC00111664","2006-12","38.5047","-88.4094","138.4","CISNE 2 S, IL US","7","1,0","6","1,0","1","1,0","1","2,0","0","1,0","","","25","2,,0,07,","0","1,,0,31,+","26.9","1,,0,12,","96.6","1,,,0","0","1,,,0"
"USC00111664","2007-01","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9",",0","8",",0","2",",0","0","1,0","1",",0","","","0","1,T,0,16,+","38",",,0,21,","27.9",",,0,15,","97.0",",,,0","38",",,,0"
"USC00111664","2007-02","38.5047","-88.4094","138.4","CISNE 2 S, IL US","3","2,0","3","2,0","2","2,0","3","4,0","3","1,0","","","51","4,,0,18,","76","1,,0,17,","35.6","2,,0,13,","74.2","2,,,0","126","1,,,0"
"USC00111664","2007-03","38.5047","-88.4094","138.4","CISNE 2 S, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",T,0,03,","0",",T,0,03,","18.0",",,0,31,","72.7",",,,0","0",",T,,0"
"USC00111664","2007-04","38.5047","-88.4094","138.4","CISNE 2 S, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,14,","68.5",",,,0","0",",,,0"
"USC00111664","2007-05","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","62.5",",,,0","0",",,,0"
"USC00111664","2007-06","38.5047","-88.4094","138.4","CISNE 2 S, IL US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,28,","65.3",",,,0","0",",,,0"
"USC00111664","2007-07","38.5047","-88.4094","138.4","CISNE 2 S, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,19,","57.9",",,,0","0",",,,0"
"USC00111664","2007-08","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,","39.1",",,,0","0",",,,0"
"USC00111664","2007-09","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,27,","55.6",",,,0","0",",,,0"
"USC00111664","2007-10","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,18,","151.1",",,,0","0",",,,0"
"USC00111664","2007-11","38.5047","-88.4094","138.4","CISNE 2 S, IL US","","","","","","","3","1,0","2","2,0","","","76","1,,0,18,+","51","2,,0,16,+","","","","","102","2,,,0"
"USC00111664","2008-01","38.5047","-88.4094","138.4","CISNE 2 S, IL US","3",",0","3",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",T,0,25,+","22.9",",,0,08,","34.1",",,,0","0",",T,,0"
"USC00111664","2008-02","38.5047","-88.4094","138.4","CISNE 2 S, IL US","11","1,0","7","1,0","1","1,0","","","6",",0","","","","","64",",,0,24,","41.4","1,,0,05,","100.1","1,,,0","267",",,,0"
"USC00111664","2008-03","38.5047","-88.4094","138.4","CISNE 2 S, IL US","7",",0","7",",0","4",",0","0","1,0","1",",0","","","0","1,,0,31,+","25",",,0,04,","101.6",",,0,19,","295.4",",,,0","25",",,,0"
"USC00111664","2008-04","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,10,","129.4",",,,0","0",",,,0"
"USC00111664","2008-05","38.5047","-88.4094","138.4","CISNE 2 S, IL US","14",",0","11",",0","3",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","40.6",",,0,07,","203.9",",,,0","0",",,,0"
"USC00111664","2008-06","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,09,","93.7",",,,0","0",",,,0"
"USC00111664","2008-07","38.5047","-88.4094","138.4","CISNE 2 S, IL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,03,","152.2",",,,0","0",",,,0"
"USC00111664","2008-08","38.5047","-88.4094","138.4","CISNE 2 S, IL US","3",",0","2",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","13.5",",,0,05,","22.9",",,,0","0",",,,0"
"USC00111664","2008-09","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,12,","81.1",",,,0","0",",,,0"
"USC00111664","2008-10","38.5047","-88.4094","138.4","CISNE 2 S, IL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,07,","126.2",",,,0","0",",,,0"
"USC00111664","2008-11","38.5047","-88.4094","138.4","CISNE 2 S, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,","0",",T,0,30,","22.6",",,0,12,","61.2",",,,0","0",",T,,0"
"USC00111664","2008-12","38.5047","-88.4094","138.4","CISNE 2 S, IL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",T,0,16,+","0",",T,0,16,+","28.2",",,0,24,","98.1",",,,0","0",",T,,0"
"USC00111664","2009-01","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5","1,0","3","1,0","1","1,0","","","3",",0","1","","","","165",",,0,28,","45.7","1,,0,28,","67.9","1,,,0","279",",,,0"
"USC00111664","2009-02","38.5047","-88.4094","138.4","CISNE 2 S, IL US","4","1,0","2","1,0","1","1,0","6","5,0","1",",0","","","102","5,,0,04,+","127",",,0,01,","43.2","1,,0,11,","52.8","1,,,0","140",",,,0"
"USC00111664","2009-03","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","60.4",",,,0","0",",,,0"
"USC00111664","2009-04","38.5047","-88.4094","138.4","CISNE 2 S, IL US","8",",0","6",",0","5",",0","0",",0","0",",0","","","0",",T,0,06,","0",",T,0,06,","63.2",",,0,10,","229.8",",,,0","0",",T,,0"
"USC00111664","2009-05","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","180.2",",,,0","0",",,,0"
"USC00111664","2009-06","38.5047","-88.4094","138.4","CISNE 2 S, IL US","8",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,02,","156.8",",,,0","0",",,,0"
"USC00111664","2009-07","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,16,","152.7",",,,0","0",",,,0"
"USC00111664","2009-08","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","64.3",",,,0","0",",,,0"
"USC00111664","2009-09","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,24,","105.9",",,,0","0",",,,0"
"USC00111664","2009-10","38.5047","-88.4094","138.4","CISNE 2 S, IL US","10","2,0","6","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7","2,,0,22,","198.6",",a,,0","0",",,,0"
"USC00111664","2009-11","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,17,","35.3",",,,0","0",",,,0"
"USC00111664","2009-12","38.5047","-88.4094","138.4","CISNE 2 S, IL US","10",",0","6",",0","2",",0","0","4,0","0",",0","","","0","4,T,0,26,+","13",",,0,27,+","62.7",",,0,24,","150.3",",,,0","26",",,,0"
"USC00111664","2010-01","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",0","4",",0","0",",0","5","3,0","1",",0","","","76","3,,0,10,+","64",",,0,07,","15.0",",,0,21,","35.1",",,,0","64",",,,0"
