"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00469527","2001-11","37.9876","-81.5428","250.9","WHITESVILLE, WV US","6",",0","4",",0","0",",0","0","1,0","0",",0","0","1,,0,30,+","0",",,0,30,+","8.9",",,0,25,","25.4",",,,0","0",",,,0"
"USC00469527","2001-12","37.9876","-81.5428","250.9","WHITESVILLE, WV US","11",",0","9",",0","0",",0","2",",0","1",",0","25",",,0,31,+","25",",,0,30,","19.8",",,0,09,","66.9",",,,0","25",",,,0"
"USC00469527","2002-01","37.9876","-81.5428","250.9","WHITESVILLE, WV US","10",",0","6",",0","1",",0","","","1","1,0","","","81","1,,0,19,","26.9",",,0,25,","83.0",",,,0","81","1,,,0"
"USC00469527","2002-02","37.9876","-81.5428","250.9","WHITESVILLE, WV US","8",",0","3",",0","0",",0","0",",0","0",",0","0",",T,0,26,","0",",T,0,26,+","8.9",",,0,11,","23.6",",,,0","0",",T,,0"
"USC00469527","2002-03","37.9876","-81.5428","250.9","WHITESVILLE, WV US","11",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,+","132.6",",,,0","0",",,,0"
"USC00469527","2002-04","37.9876","-81.5428","250.9","WHITESVILLE, WV US","7","2,0","7","2,0","4","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","49.0","2,,0,18,","188.8","2,,,0","0",",,,0"
"USC00469527","2002-05","37.9876","-81.5428","250.9","WHITESVILLE, WV US","11",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,14,","142.4",",,,0","0",",,,0"
"USC00469527","2002-06","37.9876","-81.5428","250.9","WHITESVILLE, WV US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,28,","79.3",",,,0","0",",,,0"
"USC00469527","2002-07","37.9876","-81.5428","250.9","WHITESVILLE, WV US","8","3,0","7","3,0","3","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.4","3,,0,15,","140.8","3,,,0","0",",,,0"
"USC00469527","2002-08","37.9876","-81.5428","250.9","WHITESVILLE, WV US","4","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.7","1,,0,16,","46.4","1,,,0","0",",,,0"
