"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004013030","1883-10","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","","","4",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","89",",,C,17,","20.3",",,C,04,","","","","","","","49.7",",,,C","89",",,,C","","","","","",""
"CA004013030","1883-11","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","","","6",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","38",",,C,29,+","3.8",",,C,29,+","","","","","","","19.0",",,,C","190",",,,C","","","","","",""
"CA004013030","1884-04","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","64",",,C,29,","6.4",",,C,29,","","","","","","","12.5",",,,C","125",",,,C","","","","","",""
"CA004013030","1884-05","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,01,","5.6",",,C,06,","","","","","","","5.9",",,,C","0",",T,,C","","","","","",""
"CA004013030","1884-06","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","23.1",",,C,26,","","","","","","","75.2",",,,C","0",",,,C","","","","","",""
"CA004013030","1884-07","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","","","14",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.4",",,C,16,+","","","","","","","49.9",",,,C","0",",,,C","","","","","",""
"CA004013030","1884-08","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","3.8",",,C,14,","","","","","","","7.4",",,,C","0",",,,C","","","","","",""
"CA004013030","1884-09","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.8",",,C,08,","","","","","","","48.1",",,,C","0",",,,C","","","","","",""
"CA004013030","1884-10","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.9",",,C,03,","","","","","","","15.5",",,,C","0",",,,C","","","","","",""
"CA004013030","1884-11","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","","","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,29,+","1.3",",,C,29,+","","","","","","","6.5",",,,C","65",",,,C","","","","","",""
"CA004013030","1885-04","50.4167","-102.9333","599.0","GRENFELL, SK CA","","","","","5",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","152",",,C,01,","22.4",",,C,18,","","","","","","","59.5",",,,C","279",",,,C","","","","","",""
