"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTNL0028","2017-05","41.5743","-72.0303","43.0","LISBON 2.0 SW, CT US","18",",N","8",",N","3",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","42.4",",,N,06,","139.6",",,,N","0",",,,N"
"US1CTNL0028","2017-06","41.5743","-72.0303","43.0","LISBON 2.0 SW, CT US","13",",N","9",",N","1",",N","0","2,N","0","1,N","0","2,,N,30,+","0","1,,N,30,+","43.7",",,N,17,","123.2",",,,N","0","1,,,N"
"US1CTNL0028","2017-07","41.5743","-72.0303","43.0","LISBON 2.0 SW, CT US","12","1,N","7","1,N","1","1,N","","","","","","","","","34.5","1,,N,08,","109.8","1,,,N","",""
"US1CTNL0028","2017-08","41.5743","-72.0303","43.0","LISBON 2.0 SW, CT US","9","4,N","5","4,N","0","4,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","12.2","4,,N,19,","46.2","4,,,N","0","5,,,N"
"US1CTNL0028","2017-09","41.5743","-72.0303","43.0","LISBON 2.0 SW, CT US","9","2,N","4","2,N","1","2,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","26.7","2,,N,07,","40.3","2,,,N","0","4,,,N"
"US1CTNL0028","2018-04","41.5743","-72.0303","43.0","LISBON 2.0 SW, CT US","12","5,N","7","5,N","1","5,N","","","","","","","","","51.8","5,,N,17,","111.8","5,,,N","",""
"US1CTNL0028","2018-05","41.5743","-72.0303","43.0","LISBON 2.0 SW, CT US","10",",N","7",",N","0",",N","","","","","","","","","15.0",",,N,20,","62.0",",,,N","",""
"US1CTNL0028","2018-06","41.5743","-72.0303","43.0","LISBON 2.0 SW, CT US","14","1,N","7","1,N","1","1,N","","","","","","","","","40.6","1,,N,29,","100.9","1,,,N","",""
"US1CTNL0028","2018-07","41.5743","-72.0303","43.0","LISBON 2.0 SW, CT US","11","4,N","8","4,N","1","4,N","","","","","","","","","32.0","4,,N,18,","98.0","4,,,N","",""
"US1CTNL0028","2018-08","41.5743","-72.0303","43.0","LISBON 2.0 SW, CT US","13","2,N","7","2,N","1","2,N","","","","","","","","","40.4","2,,N,05,","87.3","2,,,N","",""
"US1CTNL0028","2018-09","41.5743","-72.0303","43.0","LISBON 2.0 SW, CT US","14","4,N","8","4,N","1","4,N","","","","","","","","","93.7","4,,N,26,","168.9","4,,,N","",""
"US1CTNL0028","2018-10","41.5743","-72.0303","43.0","LISBON 2.0 SW, CT US","17","3,N","8","3,N","2","3,N","","","","","","","","","47.2","3,,N,03,","131.2","3,,,N","",""
