"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000JEBF","2002-11","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","","","","","0","4,U","8","4,U","0","3,U","0","3,U","0","3,U","-5.6","4,U,28,","17.8","3,U,11,+","","","","","7.27","6,U","11.59","3,,,U","2.94","4,,,U"
"USR0000JEBF","2002-12","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","","","0.0","5,U","0","1,U","21","1,U","1","4,U","0","4,U","0","4,U","-9.4","1,U,04,","13.9","4,U,20,+","","","405.2","4,U","2.81","5,U","7.32","4,,,U","-1.71","1,,,U"
"USR0000JEBF","2003-01","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","0.0","U","0.0",",U","0",",U","24",",U","13",",U","0",",U","0",",U","-15.6",",U,28,","12.8",",U,09,","","","622.3",",U","-1.74",",U","1.96",",,,U","-5.45",",,,U"
"USR0000JEBF","2003-03","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","","","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-10.0",",U,04,+","20.0",",U,22,","","","394.7",",U","5.60",",U","10.31",",,,U","0.89",",,,U"
"USR0000JEBF","2003-04","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","","","2.5","2,U","0","1,U","1","1,U","0","2,U","3","2,U","0","2,U","-2.8","1,U,01,","31.1","2,U,16,","","","250.3","2,U","9.50","2,U","13.84","2,,,U","5.16","1,,,U"
"USR0000JEBF","2003-05","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","","","1.9",",U","0",",U","0",",U","0",",U","5",",U","0",",U","2.8",",U,05,","27.2",",U,30,","","","157.6",",U","13.31",",U","16.85",",,,U","9.77",",,,U"
"USR0000JEBF","2003-06","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","","","84.4",",U","0",",U","0",",U","0",",U","20",",U","3",",U","8.9",",U,02,","35.0",",U,26,+","","","27.0",",U","20.25",",U","24.41",",,,U","16.08",",,,U"
"USR0000JEBF","2003-07","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","","","177.3",",U","0",",U","0",",U","0",",U","30",",U","6",",U","16.7",",U,30,","33.3",",U,05,","0.0","U","0.0",",U","24.05",",U","28.06",",,,U","20.05",",,,U"
"USR0000JEBF","2003-08","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","","","176.9",",U","0",",U","0",",U","0",",U","31",",U","2",",U","12.8",",U,24,","32.8",",U,30,","0.0","U","0.0",",U","24.04",",U","27.97",",,,U","20.10",",,,U"
"USR0000JEBF","2003-09","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","","","81.8",",U","0",",U","0",",U","0",",U","27",",U","0",",U","7.8",",U,30,","31.7",",U,08,","11.6","U","11.6",",U","20.67",",U","24.68",",,,U","16.66",",,,U"
"USR0000JEBF","2003-10","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","","","5.5","3,U","0",",U","2",",U","0","3,U","5","3,U","1","3,U","-1.1",",U,24,+","32.2","3,U,12,","173.0","U","161.4","3,U","13.00","3,U","18.47","3,,,U","7.53",",,,U"
"USR0000JEBF","2003-11","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","","","3.6","1,U","0",",U","5",",U","0","1,U","4","1,U","0","1,U","-4.4",",U,10,","24.4","1,U,03,","409.1","U","236.1","1,U","10.29","1,U","14.86","1,,,U","5.73",",,,U"
"USR0000JEBF","2003-12","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","","","0.0","3,U","0",",U","20",",U","0","3,U","0","3,U","0","3,U","-7.2",",U,03,","13.9","3,U,30,","838.4","U","429.3","3,U","3.21","3,U","7.61","3,,,U","-1.20",",,,U"
"USR0000JEBF","2004-04","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","","","0.0",",U","0",",U","2",",U","0",",U","7",",U","0",",U","-0.6",",U,05,","24.4",",U,20,+","","","231.1",",U","10.63",",U","15.18",",,,U","6.07",",,,U"
"USR0000JEBF","2004-05","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","","","52.9",",U","0",",U","0",",U","0",",U","18",",U","2",",U","4.4",",U,04,","32.2",",U,24,+","","","48.2",",U","18.48",",U","23.00",",,,U","13.96",",,,U"
"USR0000JEBF","2004-06","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","","","96.2",",U","0",",U","0",",U","0",",U","24",",U","2",",U","12.2",",U,21,+","32.8",",U,09,","","","13.1",",U","21.10",",U","25.52",",,,U","16.68",",,,U"
"USR0000JEBF","2004-07","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","","","159.1","1,U","0","1,U","0","1,U","0","1,U","30","1,U","1","1,U","15.6","1,U,10,","32.2","1,U,08,","0.0","U","0.0","1,U","23.64","1,U","27.61","1,,,U","19.66","1,,,U"
"USR0000JEBF","2004-08","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","","","135.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","11.1",",U,07,","30.6",",U,20,+","1.7","U","1.7",",U","22.65",",U","26.61",",,,U","18.69",",,,U"
"USR0000JEBF","2004-09","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","","","72.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","8.3",",U,20,","29.4",",U,22,+","11.2","U","9.5",",U","20.45",",U","25.03",",,,U","15.86",",,,U"
"USR0000JEBF","2004-10","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","","","1.7",",U","0",",U","0",",U","0",",U","8",",U","0",",U","2.8",",U,18,+","25.0",",U,31,","177.0","U","165.8",",U","13.04",",U","17.76",",,,U","8.32",",,,U"
"USR0000JEBF","2004-11","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-3.3",",U,10,","19.4",",U,07,+","464.0","U","287.0",",U","8.77",",U","13.88",",,,U","3.65",",,,U"
"USR0000JEBF","2004-12","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","","","0.0","2,U","0","1,U","19","1,U","3","1,U","0","1,U","0","1,U","-11.7","1,U,20,","16.7","1,U,08,","892.1","U","428.1","1,U","3.41","2,U","8.37","1,,,U","-1.56","1,,,U"
"USR0000JEBF","2005-01","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","0.0","U","0.0",",U","0",",U","19",",U","9",",U","0",",U","0",",U","-15.0",",U,28,","19.4",",U,01,","1449.5","U","557.4",",U","0.35",",U","4.39",",,,U","-3.68",",,,U"
"USR0000JEBF","2005-02","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","-9.4",",U,19,","16.1",",U,15,","1914.2","U","464.7",",U","1.74",",U","6.09",",,,U","-2.62",",,,U"
"USR0000JEBF","2005-03","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-8.3",",U,10,+","14.4",",U,29,","2376.7","U","462.5",",U","3.41",",U","7.70",",,,U","-0.87",",,,U"
"USR0000JEBF","2005-04","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","3.1","U","3.1",",U","0",",U","3",",U","0",",U","4",",U","0",",U","-1.1",",U,17,","30.0",",U,20,","2621.3","U","244.6",",U","10.28",",U","15.46",",,,U","5.10",",,,U"
"USR0000JEBF","2005-05","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","7.3","U","4.2",",U","0",",U","1",",U","0",",U","7",",U","0",",U","0.0",",U,12,","27.8",",U,27,","2786.8","U","165.5",",U","13.13",",U","18.18",",,,U","8.08",",,,U"
"USR0000JEBF","2005-06","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","116.5","U","109.2",",U","0",",U","0",",U","0",",U","25",",U","3",",U","9.4",",U,21,","33.3",",U,14,","2803.7","U","16.9",",U","21.41",",U","25.67",",,,U","17.15",",,,U"
"USR0000JEBF","2005-07","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","312.6","U","196.1",",U","0",",U","0",",U","0",",U","31",",U","8",",U","15.6",",U,24,","34.4",",U,21,+","0.0","U","0.0",",U","24.66",",U","28.90",",,,U","20.42",",,,U"
"USR0000JEBF","2005-08","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","529.8","U","217.2",",U","0",",U","0",",U","0",",U","31",",U","7",",U","13.9",",U,25,","35.6",",U,04,","0.0","U","0.0",",U","25.34",",U","29.78",",,,U","20.90",",,,U"
"USR0000JEBF","2005-09","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","644.2","U","114.4",",U","0",",U","0",",U","0",",U","29",",U","4",",U","7.2",",U,30,","32.8",",U,02,","6.7","U","6.7",",U","21.92",",U","27.50",",,,U","16.34",",,,U"
"USR0000JEBF","2005-10","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","655.9","U","11.7",",U","0",",U","0",",U","0",",U","10",",U","0",",U","2.2",",U,27,","25.0",",U,07,","136.7","U","130.0",",U","14.51",",U","18.51",",,,U","10.52",",,,U"
"USR0000JEBF","2005-11","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","655.9","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","-6.7",",U,26,","21.7",",U,14,","399.1","U","262.4",",U","9.59",",U","14.54",",,,U","4.64",",,,U"
"USR0000JEBF","2005-12","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","655.9","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","-9.4",",U,15,+","13.3",",U,24,","914.4","U","515.3",",U","1.71",",U","6.15",",,,U","-2.73",",,,U"
"USR0000JEBF","2006-01","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","0.0","U","0.0",",U","0",",U","14",",U","1",",U","0",",U","0",",U","-9.4",",U,16,+","17.2",",U,21,","1333.9","U","419.5",",U","4.80",",U","9.46",",,,U","0.14",",,,U"
