"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMLA0004","2005-07","35.8838","-106.2939","2207.1","LOS ALAMOS 0.9 SW, NM US","7",",N","4",",N","0",",N","0",",N","0",",,N,31,+","7.6",",,N,16,","21.6",",,,N","0",",,,N"
"US1NMLA0004","2005-08","35.8838","-106.2939","2207.1","LOS ALAMOS 0.9 SW, NM US","17",",N","8",",N","3",",N","0",",N","0",",,N,31,+","28.4",",,N,13,","163.0",",,,N","0",",,,N"
"US1NMLA0004","2005-09","35.8838","-106.2939","2207.1","LOS ALAMOS 0.9 SW, NM US","13",",N","5",",N","1",",N","0",",N","0",",,N,30,+","50.8",",,N,29,","90.9",",,,N","0",",,,N"
"US1NMLA0004","2005-10","35.8838","-106.2939","2207.1","LOS ALAMOS 0.9 SW, NM US","8","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,31,+","10.2","1,,N,10,","39.1","1,,,N","0","1,,,N"
"US1NMLA0004","2006-04","35.8838","-106.2939","2207.1","LOS ALAMOS 0.9 SW, NM US","5","3,N","2","3,N","0","3,N","0","3,N","5","3,,N,29,","6.9","3,,N,06,","15.8","3,,,N","8","3,,,N"
"US1NMLA0004","2006-06","35.8838","-106.2939","2207.1","LOS ALAMOS 0.9 SW, NM US","","","","","","","","","","","","","20.9","4,a,,N","",""
"US1NMLA0004","2006-07","35.8838","-106.2939","2207.1","LOS ALAMOS 0.9 SW, NM US","15","2,N","8","2,N","0","2,N","0","2,N","0","2,,N,31,+","10.7","2,,N,05,","63.6","2,,,N","0","2,,,N"
"US1NMLA0004","2006-08","35.8838","-106.2939","2207.1","LOS ALAMOS 0.9 SW, NM US","19","2,N","13","2,N","2","2,N","0","2,N","0","2,,N,31,+","53.6","2,,N,09,","223.4","2,,,N","0","2,,,N"
"US1NMLA0004","2006-09","35.8838","-106.2939","2207.1","LOS ALAMOS 0.9 SW, NM US","11",",N","4",",N","0",",N","0",",N","0",",,N,30,+","12.2",",,N,12,","36.5",",,,N","0",",,,N"
"US1NMLA0004","2006-10","35.8838","-106.2939","2207.1","LOS ALAMOS 0.9 SW, NM US","11","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,31,+","21.8","5,,N,10,","48.4","5,,,N","0","5,,,N"
