"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQ1PRSI0001","2020-08","18.0093","-66.3788","46.0","SANTA ISABEL 3.2 NNE, PR RQ","6","4,N","3","4,N","1","4,N","","","","","","","","","42.9","4,,N,23,","54.1","4,,,N","",""
"RQ1PRSI0001","2020-09","18.0093","-66.3788","46.0","SANTA ISABEL 3.2 NNE, PR RQ","15",",N","9",",N","0",",N","","","","","","","","","10.2",",,N,20,","56.7",",,,N","",""
"RQ1PRSI0001","2020-10","18.0093","-66.3788","46.0","SANTA ISABEL 3.2 NNE, PR RQ","16",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","28.2",",,N,03,","87.2",",,,N","0",",,,N"
"RQ1PRSI0001","2020-11","18.0093","-66.3788","46.0","SANTA ISABEL 3.2 NNE, PR RQ","17",",N","10",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","49.3",",,N,23,","224.0",",,,N","0",",,,N"
"RQ1PRSI0001","2020-12","18.0093","-66.3788","46.0","SANTA ISABEL 3.2 NNE, PR RQ","9",",N","4",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","20.3",",,N,29,","45.1",",,,N","0",",,,N"
"RQ1PRSI0001","2021-01","18.0093","-66.3788","46.0","SANTA ISABEL 3.2 NNE, PR RQ","4","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","5.3","1,,N,15,","10.4","1,,,N","0","1,,,N"
"RQ1PRSI0001","2021-02","18.0093","-66.3788","46.0","SANTA ISABEL 3.2 NNE, PR RQ","9",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","6.1",",,N,13,","17.3",",,,N","0",",,,N"
"RQ1PRSI0001","2021-03","18.0093","-66.3788","46.0","SANTA ISABEL 3.2 NNE, PR RQ","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.8",",,N,14,","23.5",",,,N","0",",,,N"
"RQ1PRSI0001","2021-04","18.0093","-66.3788","46.0","SANTA ISABEL 3.2 NNE, PR RQ","5",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.8",",,N,29,","23.6",",,,N","0",",,,N"
"RQ1PRSI0001","2021-05","18.0093","-66.3788","46.0","SANTA ISABEL 3.2 NNE, PR RQ","6",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","51.3",",,N,28,","61.8",",,,N","0",",,,N"
"RQ1PRSI0001","2021-06","18.0093","-66.3788","46.0","SANTA ISABEL 3.2 NNE, PR RQ","16",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","35.3",",,N,27,","91.5",",,,N","0",",,,N"
"RQ1PRSI0001","2021-07","18.0093","-66.3788","46.0","SANTA ISABEL 3.2 NNE, PR RQ","9",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.8",",,N,04,","48.7",",,,N","0",",,,N"
"RQ1PRSI0001","2021-08","18.0093","-66.3788","46.0","SANTA ISABEL 3.2 NNE, PR RQ","6",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","33.5",",,N,16,","61.5",",,,N","0",",,,N"
"RQ1PRSI0001","2021-09","18.0093","-66.3788","46.0","SANTA ISABEL 3.2 NNE, PR RQ","12",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","36.8",",,N,22,","87.6",",,,N","0",",,,N"
"RQ1PRSI0001","2021-10","18.0093","-66.3788","46.0","SANTA ISABEL 3.2 NNE, PR RQ","16",",N","8",",N","2",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","62.7",",,N,19,","138.7",",,,N","0","1,,,N"
"RQ1PRSI0001","2021-11","18.0093","-66.3788","46.0","SANTA ISABEL 3.2 NNE, PR RQ","7","5,N","1","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","9.9","5,,N,26,","16.5",",a,,N","0","5,,,N"
