"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137770","1967-12","56.44","15.32","109.0","MJUAMALA, SW","15",",E","6",",E","0",",E","","","","","19.2",",,E,23,","65.8",",,,E"
"SWE00137770","1968-01","56.44","15.32","109.0","MJUAMALA, SW","19",",E","8",",E","1",",E","","","","","45.0",",,E,10,","116.7",",,,E"
"SWE00137770","1968-02","56.44","15.32","109.0","MJUAMALA, SW","15",",E","2",",E","0",",E","","","","","6.2",",,E,09,","23.9",",,,E"
"SWE00137770","1968-03","56.44","15.32","109.0","MJUAMALA, SW","16",",E","4",",E","0",",E","","","","","8.2",",,E,15,","32.2",",,,E"
"SWE00137770","1968-04","56.44","15.32","109.0","MJUAMALA, SW","11",",E","5",",E","0",",E","","","","","6.0",",,E,30,","24.7",",,,E"
"SWE00137770","1968-05","56.44","15.32","109.0","MJUAMALA, SW","12",",E","6",",E","0",",E","","","","","15.3",",,E,06,","57.5",",,,E"
"SWE00137770","1968-06","56.44","15.32","109.0","MJUAMALA, SW","14",",E","10",",E","1",",E","","","","","26.6",",,E,27,","88.3",",,,E"
"SWE00137770","1968-07","56.44","15.32","109.0","MJUAMALA, SW","16",",E","11",",E","0",",E","","","","","22.5",",,E,11,","92.7",",,,E"
"SWE00137770","1968-08","56.44","15.32","109.0","MJUAMALA, SW","9",",E","6",",E","0",",E","","","","","16.4",",,E,17,","51.0",",,,E"
"SWE00137770","1968-09","56.44","15.32","109.0","MJUAMALA, SW","15",",E","10",",E","0",",E","","","","","17.8",",,E,21,","76.0",",,,E"
"SWE00137770","1968-10","56.44","15.32","109.0","MJUAMALA, SW","15",",E","8",",E","0",",E","","","","","16.6",",,E,09,","78.6",",,,E"
"SWE00137770","1968-11","56.44","15.32","109.0","MJUAMALA, SW","22",",E","7",",E","0",",E","","","","","10.4",",,E,27,","69.1",",,,E"
"SWE00137770","1968-12","56.44","15.32","109.0","MJUAMALA, SW","10",",E","8",",E","0",",E","","","","","5.5",",,E,26,","34.3",",,,E"
"SWE00137770","1969-01","56.44","15.32","109.0","MJUAMALA, SW","24",",E","12",",E","1",",E","","","","","30.5",",,E,18,","94.1",",,,E"
"SWE00137770","1969-02","56.44","15.32","109.0","MJUAMALA, SW","17",",E","9",",E","0",",E","","","","","10.0",",,E,02,","54.7",",,,E"
"SWE00137770","1969-03","56.44","15.32","109.0","MJUAMALA, SW","7",",E","1",",E","0",",E","","","","","6.3",",,E,30,","10.9",",,,E"
"SWE00137770","1969-04","56.44","15.32","109.0","MJUAMALA, SW","14",",E","6",",E","0",",E","","","","","7.5",",,E,12,","40.3",",,,E"
"SWE00137770","1969-05","56.44","15.32","109.0","MJUAMALA, SW","24",",E","12",",E","0",",E","","","","","12.8",",,E,01,","101.2",",,,E"
"SWE00137770","1969-06","56.44","15.32","109.0","MJUAMALA, SW","3",",E","1",",E","0",",E","","","","","11.0",",,E,03,","12.9",",,,E"
"SWE00137770","1969-07","56.44","15.32","109.0","MJUAMALA, SW","5",",E","1",",E","0",",E","","","","","3.6",",,E,07,","7.6",",,,E"
"SWE00137770","1969-08","56.44","15.32","109.0","MJUAMALA, SW","13",",E","9",",E","1",",E","","","","","33.2",",,E,20,","122.9",",,,E"
"SWE00137770","1969-09","56.44","15.32","109.0","MJUAMALA, SW","15",",E","8",",E","0",",E","","","","","11.0",",,E,21,","59.6",",,,E"
"SWE00137770","1969-10","56.44","15.32","109.0","MJUAMALA, SW","12",",E","4",",E","0",",E","","","","","7.6",",,E,24,","24.6",",,,E"
"SWE00137770","1969-11","56.44","15.32","109.0","MJUAMALA, SW","20",",E","17",",E","0",",E","","","","","18.9",",,E,02,","136.2",",,,E"
"SWE00137770","1969-12","56.44","15.32","109.0","MJUAMALA, SW","16",",E","6",",E","0",",E","","","","","9.3",",,E,16,","41.0",",,,E"
"SWE00137770","1970-01","56.44","15.32","109.0","MJUAMALA, SW","10",",E","3",",E","0",",E","","","","","4.7",",,E,01,","19.1",",,,E"
"SWE00137770","1970-02","56.44","15.32","109.0","MJUAMALA, SW","13",",E","5",",E","0",",E","","","","","4.7",",,E,07,","22.9",",,,E"
"SWE00137770","1970-03","56.44","15.32","109.0","MJUAMALA, SW","19",",E","9",",E","0",",E","","","","","14.3",",,E,31,","72.8",",,,E"
"SWE00137770","1970-04","56.44","15.32","109.0","MJUAMALA, SW","21",",E","15",",E","0",",E","","","","","14.1",",,E,04,","96.0",",,,E"
"SWE00137770","1970-05","56.44","15.32","109.0","MJUAMALA, SW","14",",E","5",",E","0",",E","","","","","25.0",",,E,30,","66.6",",,,E"
"SWE00137770","1970-06","56.44","15.32","109.0","MJUAMALA, SW","7",",E","3",",E","0",",E","","","","","8.6",",,E,25,","24.4",",,,E"
"SWE00137770","1970-07","56.44","15.32","109.0","MJUAMALA, SW","20",",E","12",",E","2",",E","","","","","53.8",",,E,15,","143.7",",,,E"
"SWE00137770","1970-08","56.44","15.32","109.0","MJUAMALA, SW","9",",E","4",",E","0",",E","","","","","15.0",",,E,03,","36.8",",,,E"
"SWE00137770","1970-09","56.44","15.32","109.0","MJUAMALA, SW","13",",E","8",",E","0",",E","","","","","13.3",",,E,14,","70.8",",,,E"
"SWE00137770","1970-10","56.44","15.32","109.0","MJUAMALA, SW","20",",E","12",",E","0",",E","","","","","22.9",",,E,28,","107.0",",,,E"
"SWE00137770","1970-11","56.44","15.32","109.0","MJUAMALA, SW","16",",E","13",",E","0",",E","2",",","50",",,E,04,","22.8",",,E,19,","116.6",",,,E"
"SWE00137770","1970-12","56.44","15.32","109.0","MJUAMALA, SW","14",",E","3",",E","0",",E","1",",","70",",,E,01,","8.7",",,E,02,","27.8",",,,E"
"SWE00137770","1971-01","56.44","15.32","109.0","MJUAMALA, SW","17",",E","4",",E","0",",E","","","","","8.5",",,E,23,","41.2",",,,E"
"SWE00137770","1971-02","56.44","15.32","109.0","MJUAMALA, SW","13",",E","2",",E","0",",E","","","","","5.5",",,E,18,","21.5",",,,E"
"SWE00137770","1971-03","56.44","15.32","109.0","MJUAMALA, SW","19",",E","11",",E","0",",E","","","","","8.8",",,E,10,","63.1",",,,E"
"SWE00137770","1971-04","56.44","15.32","109.0","MJUAMALA, SW","10",",E","4",",E","0",",E","","","","","8.0",",,E,29,","26.5",",,,E"
"SWE00137770","1971-05","56.44","15.32","109.0","MJUAMALA, SW","7",",E","4",",E","0",",E","","","","","11.8",",,E,25,","35.6",",,,E"
"SWE00137770","1971-06","56.44","15.32","109.0","MJUAMALA, SW","12",",E","9",",E","0",",E","","","","","13.0",",,E,02,","59.9",",,,E"
"SWE00137770","1971-07","56.44","15.32","109.0","MJUAMALA, SW","8",",E","4",",E","0",",E","","","","","7.5",",,E,27,","31.0",",,,E"
"SWE00137770","1971-08","56.44","15.32","109.0","MJUAMALA, SW","11",",E","5",",E","0",",E","","","","","4.6",",,E,14,","25.4",",,,E"
"SWE00137770","1971-09","56.44","15.32","109.0","MJUAMALA, SW","12",",E","9",",E","0",",E","","","","","9.7",",,E,09,","53.7",",,,E"
"SWE00137770","1971-10","56.44","15.32","109.0","MJUAMALA, SW","12",",E","4",",E","0",",E","","","","","12.7",",,E,18,","46.3",",,,E"
"SWE00137770","1971-11","56.44","15.32","109.0","MJUAMALA, SW","22",",E","14",",E","0",",E","","","","","9.5",",,E,07,","90.8",",,,E"
"SWE00137770","1971-12","56.44","15.32","109.0","MJUAMALA, SW","14",",E","7",",E","0",",E","","","","","10.5",",,E,19,","51.6",",,,E"
"SWE00137770","1972-01","56.44","15.32","109.0","MJUAMALA, SW","16",",E","6",",E","0",",E","31",",","220",",,E,31,","7.5",",,E,29,","37.4",",,,E"
"SWE00137770","1972-02","56.44","15.32","109.0","MJUAMALA, SW","9",",E","4",",E","0",",E","29",",","320",",,E,04,+","9.0",",,E,01,","28.7",",,,E"
"SWE00137770","1972-03","56.44","15.32","109.0","MJUAMALA, SW","10",",E","6",",E","0",",E","","","","","15.1",",,E,06,","49.9",",,,E"
"SWE00137770","1972-04","56.44","15.32","109.0","MJUAMALA, SW","17",",E","9",",E","0",",E","","","","","11.4",",,E,12,","64.0",",,,E"
"SWE00137770","1972-05","56.44","15.32","109.0","MJUAMALA, SW","14",",E","10",",E","0",",E","","","","","9.1",",,E,20,","62.7",",,,E"
"SWE00137770","1972-06","56.44","15.32","109.0","MJUAMALA, SW","10",",E","3",",E","0",",E","","","","","6.1",",,E,12,","18.7",",,,E"
"SWE00137770","1972-07","56.44","15.32","109.0","MJUAMALA, SW","14",",E","7",",E","0",",E","","","","","22.4",",,E,10,","86.2",",,,E"
"SWE00137770","1972-08","56.44","15.32","109.0","MJUAMALA, SW","9",",E","6",",E","0",",E","","","","","10.5",",,E,11,","38.3",",,,E"
"SWE00137770","1972-09","56.44","15.32","109.0","MJUAMALA, SW","8",",E","5",",E","0",",E","","","","","9.3",",,E,10,","27.6",",,,E"
"SWE00137770","1972-10","56.44","15.32","109.0","MJUAMALA, SW","6",",E","2",",E","0",",E","","","","","5.9",",,E,23,","16.1",",,,E"
"SWE00137770","1972-11","56.44","15.32","109.0","MJUAMALA, SW","18",",E","8",",E","0",",E","","","","","12.5",",,E,13,","64.5",",,,E"
"SWE00137770","1972-12","56.44","15.32","109.0","MJUAMALA, SW","12",",E","4",",E","0",",E","","","","","8.0",",,E,11,","36.1",",,,E"
"SWE00137770","1973-01","56.44","15.32","109.0","MJUAMALA, SW","9",",E","6",",E","0",",E","","","","","8.1",",,E,22,","32.9",",,,E"
"SWE00137770","1973-02","56.44","15.32","109.0","MJUAMALA, SW","15",",E","8",",E","1",",E","","","","","29.9",",,E,12,","84.9",",,,E"
"SWE00137770","1973-03","56.44","15.32","109.0","MJUAMALA, SW","6",",E","4",",E","0",",E","","","","","12.7",",,E,06,","28.9",",,,E"
"SWE00137770","1973-04","56.44","15.32","109.0","MJUAMALA, SW","24",",E","14",",E","0",",E","","","","","11.4",",,E,05,","100.9",",,,E"
"SWE00137770","1973-05","56.44","15.32","109.0","MJUAMALA, SW","17",",E","9",",E","0",",E","","","","","12.2",",,E,01,","80.0",",,,E"
"SWE00137770","1973-06","56.44","15.32","109.0","MJUAMALA, SW","6",",E","3",",E","0",",E","","","","","13.7",",,E,01,","22.4",",,,E"
"SWE00137770","1973-07","56.44","15.32","109.0","MJUAMALA, SW","13",",E","9",",E","0",",E","","","","","12.9",",,E,22,","60.8",",,,E"
"SWE00137770","1973-08","56.44","15.32","109.0","MJUAMALA, SW","7",",E","2",",E","0",",E","","","","","4.6",",,E,05,","14.2",",,,E"
"SWE00137770","1973-09","56.44","15.32","109.0","MJUAMALA, SW","10",",E","6",",E","0",",E","","","","","22.6",",,E,25,","76.9",",,,E"
"SWE00137770","1973-10","56.44","15.32","109.0","MJUAMALA, SW","12",",E","3",",E","0",",E","","","","","17.5",",,E,09,","34.8",",,,E"
"SWE00137770","1973-11","56.44","15.32","109.0","MJUAMALA, SW","18",",E","12",",E","0",",E","","","","","10.7",",,E,12,","79.5",",,,E"
"SWE00137770","1973-12","56.44","15.32","109.0","MJUAMALA, SW","21",",E","8",",E","0",",E","24","3,","150","3,,E,19,+","8.8",",,E,13,","57.5",",,,E"
"SWE00137770","1974-01","56.44","15.32","109.0","MJUAMALA, SW","15",",E","6",",E","0",",E","","","","","19.5",",,E,15,","64.4",",,,E"
"SWE00137770","1974-02","56.44","15.32","109.0","MJUAMALA, SW","13",",E","5",",E","0",",E","","","","","8.2",",,E,09,","37.5",",,,E"
"SWE00137770","1974-03","56.44","15.32","109.0","MJUAMALA, SW","4",",E","3",",E","0",",E","","","","","15.0",",,E,18,","23.6",",,,E"
"SWE00137770","1974-04","56.44","15.32","109.0","MJUAMALA, SW","4",",E","2",",E","0",",E","","","","","3.7",",,E,15,","7.7",",,,E"
"SWE00137770","1974-05","56.44","15.32","109.0","MJUAMALA, SW","12",",E","4",",E","0",",E","","","","","6.0",",,E,29,","26.4",",,,E"
"SWE00137770","1974-06","56.44","15.32","109.0","MJUAMALA, SW","13",",E","9",",E","0",",E","","","","","17.3",",,E,22,","74.7",",,,E"
"SWE00137770","1974-07","56.44","15.32","109.0","MJUAMALA, SW","17",",E","10",",E","0",",E","","","","","14.2",",,E,28,","76.4",",,,E"
"SWE00137770","1974-08","56.44","15.32","109.0","MJUAMALA, SW","13",",E","6",",E","0",",E","","","","","23.7",",,E,05,","78.1",",,,E"
