"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WAKG0213","2015-09","47.7375","-122.0863","75.0","WOODINVILLE 1.3 ESE, WA US","12","1,N","7","1,N","0","1,N","15.2","1,,N,18,","55.0","1,,,N"
"US1WAKG0213","2015-11","47.7375","-122.0863","75.0","WOODINVILLE 1.3 ESE, WA US","16","5,N","12","5,N","2","5,N","42.4","5,,N,15,","199.3",",a,,N"
"US1WAKG0213","2016-01","47.7375","-122.0863","75.0","WOODINVILLE 1.3 ESE, WA US","","","","","","","","","190.4",",a,,N"
"US1WAKG0213","2016-02","47.7375","-122.0863","75.0","WOODINVILLE 1.3 ESE, WA US","","","","","","","","","117.3","1,a,,N"
"US1WAKG0213","2016-03","47.7375","-122.0863","75.0","WOODINVILLE 1.3 ESE, WA US","","","","","","","","","152.1","2,a,,N"
"US1WAKG0213","2016-05","47.7375","-122.0863","75.0","WOODINVILLE 1.3 ESE, WA US","","","","","","","","","59.8","5,a,,N"
"US1WAKG0213","2016-11","47.7375","-122.0863","75.0","WOODINVILLE 1.3 ESE, WA US","","","","","","","","","186.3","4,a,,N"
"US1WAKG0213","2016-12","47.7375","-122.0863","75.0","WOODINVILLE 1.3 ESE, WA US","15","5,N","12","5,N","0","5,N","16.5","5,,N,23,","114.2","1,a,,N"
"US1WAKG0213","2017-02","47.7375","-122.0863","75.0","WOODINVILLE 1.3 ESE, WA US","","","","","","","","","232.9","4,a,,N"
"US1WAKG0213","2017-03","47.7375","-122.0863","75.0","WOODINVILLE 1.3 ESE, WA US","26","3,N","17","3,N","0","3,N","22.4","3,,N,18,","188.3","1,a,,N"
"US1WAKG0213","2017-11","47.7375","-122.0863","75.0","WOODINVILLE 1.3 ESE, WA US","","","","","","","","","221.6","4,a,,N"
"US1WAKG0213","2017-12","47.7375","-122.0863","75.0","WOODINVILLE 1.3 ESE, WA US","","","","","","","","","143.1","3,a,,N"
"US1WAKG0213","2018-04","47.7375","-122.0863","75.0","WOODINVILLE 1.3 ESE, WA US","","","","","","","","","183.8","4,a,,N"
"US1WAKG0213","2018-10","47.7375","-122.0863","75.0","WOODINVILLE 1.3 ESE, WA US","","","","","","","","","107.5","4,a,,N"
"US1WAKG0213","2018-12","47.7375","-122.0863","75.0","WOODINVILLE 1.3 ESE, WA US","","","","","","","","","153.5","1,a,,N"
"US1WAKG0213","2019-04","47.7375","-122.0863","75.0","WOODINVILLE 1.3 ESE, WA US","","","","","","","","","82.8","3,a,,N"
"US1WAKG0213","2019-09","47.7375","-122.0863","75.0","WOODINVILLE 1.3 ESE, WA US","18","1,N","13","1,N","1","1,N","33.5","1,,N,10,","155.5","1,,,N"
"US1WAKG0213","2019-10","47.7375","-122.0863","75.0","WOODINVILLE 1.3 ESE, WA US","13","4,N","8","4,N","0","4,N","23.6","4,,N,22,","94.8","4,,,N"
"US1WAKG0213","2019-11","47.7375","-122.0863","75.0","WOODINVILLE 1.3 ESE, WA US","11","3,N","9","3,N","0","3,N","24.4","3,,N,16,","95.4","1,a,,N"
"US1WAKG0213","2020-01","47.7375","-122.0863","75.0","WOODINVILLE 1.3 ESE, WA US","","","","","","","","","230.9","2,a,,N"
"US1WAKG0213","2020-03","47.7375","-122.0863","75.0","WOODINVILLE 1.3 ESE, WA US","","","","","","","","","125.4","4,a,,N"
"US1WAKG0213","2020-04","47.7375","-122.0863","75.0","WOODINVILLE 1.3 ESE, WA US","14","4,N","5","4,N","1","4,N","30.0","4,,N,23,","79.3",",a,,N"
"US1WAKG0213","2020-05","47.7375","-122.0863","75.0","WOODINVILLE 1.3 ESE, WA US","","","","","","","","","125.3",",a,,N"
"US1WAKG0213","2020-06","47.7375","-122.0863","75.0","WOODINVILLE 1.3 ESE, WA US","","","","","","","","","86.4","4,a,,N"
"US1WAKG0213","2020-07","47.7375","-122.0863","75.0","WOODINVILLE 1.3 ESE, WA US","","","","","","","","","8.9","3,a,,N"
"US1WAKG0213","2020-08","47.7375","-122.0863","75.0","WOODINVILLE 1.3 ESE, WA US","","","","","","","","","22.2","4,a,,N"
"US1WAKG0213","2020-11","47.7375","-122.0863","75.0","WOODINVILLE 1.3 ESE, WA US","22","2,N","12","2,N","0","2,N","22.6","2,,N,04,","150.9",",a,,N"
"US1WAKG0213","2020-12","47.7375","-122.0863","75.0","WOODINVILLE 1.3 ESE, WA US","","","","","","","","","176.9",",a,,N"
"US1WAKG0213","2021-01","47.7375","-122.0863","75.0","WOODINVILLE 1.3 ESE, WA US","23","4,N","12","4,N","2","4,N","36.6","4,,N,12,","186.6","2,a,,N"
"US1WAKG0213","2021-02","47.7375","-122.0863","75.0","WOODINVILLE 1.3 ESE, WA US","","","","","","","","","193.0",",a,,N"
"US1WAKG0213","2021-03","47.7375","-122.0863","75.0","WOODINVILLE 1.3 ESE, WA US","17",",N","11",",N","0",",N","14.2",",,N,29,","83.8",",,,N"
