"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010136","1977-09","24.7","-103.5667","1949.8","DOCE DE DICIEMBRE, MX","","","125.9",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","29",",m","12",",m","10.6",",m,11,","16.3",",,m,01,","35.6",",m,26,+","","","1.6",",m","44.9",",,,m","22.48",",m","31.17",",,,m","13.78",",,,m"
"MXN00010136","1977-10","24.7","-103.5667","1949.8","DOCE DE DICIEMBRE, MX","","","74.9",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","6",",m","7.8",",m,16,","36.3",",,m,26,","35.0",",m,10,+","","","9.1",",m","45.2",",,,m","20.46",",m","28.53",",,,m","12.38",",,,m"
"MXN00010136","1977-11","24.7","-103.5667","1949.8","DOCE DE DICIEMBRE, MX","","","0.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","1.7",",m,30,","0.0",",,m,30,+","26.7",",m,25,","","","77.2",",m","0.0",",,,m","15.77",",m","23.52",",,,m","8.02",",,,m"
"MXN00010136","1977-12","24.7","-103.5667","1949.8","DOCE DE DICIEMBRE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","0.6",",m,21,","0.0",",,m,31,+","26.7",",m,28,+","","","101.9",",m","0.0",",,,m","15.05",",m","23.51",",,,m","6.58",",,,m"
"MXN00010136","1978-01","24.7","-103.5667","1949.8","DOCE DE DICIEMBRE, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","8",",m","0",",m","17",",m","0",",m","-4.4",",m,20,+","2.3",",,m,17,","25.6",",m,29,","","","195.1",",m","2.3",",,,m","12.04",",m","21.05",",,,m","3.04",",,,m"
"MXN00010136","1978-02","24.7","-103.5667","1949.8","DOCE DE DICIEMBRE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","11",",m","0",",m","-4.4",",m,20,","0.0",",,m,28,+","26.7",",m,28,+","","","195.0",",m","0.0",",,,m","11.37",",m","20.28",",,,m","2.46",",,,m"
"MXN00010136","1978-03","24.7","-103.5667","1949.8","DOCE DE DICIEMBRE, MX","16.4","m","16.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","1.7",",m,09,","5.8",",,m,31,","30.0",",m,31,+","","","55.4",",m","8.8",",,,m","17.07",",m","25.83",",,,m","8.32",",,,m"
"MXN00010136","1978-04","24.7","-103.5667","1949.8","DOCE DE DICIEMBRE, MX","101.0","m","84.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","5.0",",m,11,","0.3",",,m,27,","32.8",",m,28,+","","","9.1",",m","0.3",",,,m","20.85",",m","29.38",",,,m","12.31",",,,m"
"MXN00010136","1978-05","24.7","-103.5667","1949.8","DOCE DE DICIEMBRE, MX","242.2","m","141.2",",m","4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","13",",m","8.9",",m,03,","32.8",",,m,21,","37.8",",m,11,","","","0.5",",m","35.4",",,,m","22.87",",m","32.03",",,,m","13.71",",,,m"
"MXN00010136","1978-06","24.7","-103.5667","1949.8","DOCE DE DICIEMBRE, MX","389.8","m","147.6",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","12.8",",m,29,","7.4",",,m,06,","33.9",",m,27,","","","0.0",",m","19.9",",,,m","23.25",",m","30.95",",,,m","15.56",",,,m"
"MXN00010136","1978-07","24.7","-103.5667","1949.8","DOCE DE DICIEMBRE, MX","521.9","m","132.1",",m","12",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","2",",m","12.8",",m,28,","25.9",",,m,26,","32.8",",m,16,+","0.5","m","0.5",",m","81.2",",,,m","22.58",",m","29.74",",,,m","15.42",",,,m"
"MXN00010136","1978-08","24.7","-103.5667","1949.8","DOCE DE DICIEMBRE, MX","601.0","m","79.1",",m","15",",m","10",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","11.7",",m,27,","24.4",",,m,26,","31.7",",m,18,","2.7","m","2.2",",m","113.8",",,,m","20.82",",m","27.66",",,,m","13.97",",,,m"
"MXN00010136","1978-09","24.7","-103.5667","1949.8","DOCE DE DICIEMBRE, MX","634.4","m","33.4",",m","16",",m","15",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","10.0",",m,30,","19.8",",,m,14,","31.7",",m,11,","24.1","m","21.4",",m","144.2",",,,m","18.73",",m","24.76",",,,m","12.71",",,,m"
"MXN00010136","1978-10","24.7","-103.5667","1949.8","DOCE DE DICIEMBRE, MX","637.3","m","2.9",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","5.0",",m,18,","17.3",",,m,11,","27.8",",m,11,","80.0","m","55.9",",m","58.5",",,,m","16.62",",m","23.08",",,,m","10.16",",,,m"
"MXN00010136","1978-11","24.7","-103.5667","1949.8","DOCE DE DICIEMBRE, MX","643.4","m","6.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","5.0",",m,17,","0.0",",,m,30,+","28.9",",m,23,","131.4","m","51.4",",m","0.0",",,,m","16.82",",m","24.78",",,,m","8.86",",,,m"
