"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMD0043","2012-07","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","11",",N","7",",N","0",",N","","","","","","","","","20.6",",,N,27,","71.5",",,,N","",""
"US1NJMD0043","2012-08","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","11",",N","8",",N","1",",N","","","","","","","","","27.2",",,N,10,","104.3",",,,N","",""
"US1NJMD0043","2012-09","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","12",",N","10",",N","1",",N","","","","","","","","","30.0",",,N,19,","103.9",",,,N","",""
"US1NJMD0043","2012-10","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","12",",N","8",",N","1",",N","","","","","","","","","30.5",",,N,30,","93.6",",,,N","",""
"US1NJMD0043","2012-11","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","5",",N","2",",N","0",",N","","","1","4,N","","","140","4,,N,08,","18.0",",,N,08,","34.8",",,,N","140","4,,,N"
"US1NJMD0043","2012-12","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","16",",N","10",",N","1",",N","","","","","","","","","56.9",",,N,27,","150.0",",,,N","",""
"US1NJMD0043","2013-01","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","10",",N","6",",N","0",",N","","","","","","","","","21.1",",,N,16,","68.7",",,,N","",""
"US1NJMD0043","2013-02","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","11",",N","6",",N","2",",N","5","5,N","1",",N","178","5,,N,09,","178",",,N,09,","32.3",",,N,27,","96.3",",,,N","202",",,,N"
"US1NJMD0043","2013-03","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","8",",N","6",",N","0",",N","","","2","4,N","","","81","4,,N,09,","21.1",",,N,19,","68.1",",,,N","157","4,,,N"
"US1NJMD0043","2013-04","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","11",",N","5",",N","0",",N","","","","","","","","","22.4",",,N,13,","49.5",",,,N","",""
"US1NJMD0043","2013-05","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","13",",N","10",",N","0",",N","","","","","","","","","23.4",",,N,10,","127.1",",,,N","",""
"US1NJMD0043","2013-06","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","12","2,N","9","2,N","3","2,N","","","","","","","","","86.4","2,,N,08,","245.4",",a,,N","",""
"US1NJMD0043","2013-07","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","11",",N","6",",N","0",",N","","","","","","","","","22.9",",,N,21,+","118.3",",,,N","",""
"US1NJMD0043","2013-08","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","13",",N","5",",N","0",",N","","","","","","","","","20.6",",,N,02,","81.0",",,,N","",""
"US1NJMD0043","2013-09","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","5",",N","4",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","21.3",",,N,13,","64.2",",,,N","0","5,,,N"
"US1NJMD0043","2013-10","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","6",",N","1",",N","0",",N","","","","","","","","","12.4",",,N,08,","16.5",",,,N","",""
"US1NJMD0043","2013-11","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","11",",N","5",",N","1",",N","","","","","","","","","51.6",",,N,27,","77.4",",,,N","",""
"US1NJMD0043","2013-12","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","11",",N","8",",N","2",",N","","","3","5,N","","","102","5,,N,15,","33.3",",,N,30,","126.5",",,,N","194","5,,,N"
"US1NJMD0043","2014-01","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","13",",N","7",",N","0",",N","","","3","1,N","","","254","1,,N,22,","24.9",",,N,03,","84.2",",,,N","477","1,,,N"
"US1NJMD0043","2014-03","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","6",",N","3",",N","1",",N","","","0","5,N","","","5","5,,N,03,","75.4",",,N,30,","113.7",",,,N","5","5,,,N"
"US1NJMD0043","2014-04","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","11",",N","7",",N","0",",N","","","","","","","","","20.6",",,N,16,","83.0",",,,N","",""
"US1NJMD0043","2014-05","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","13",",N","8",",N","1",",N","","","","","","","","","107.7",",,N,01,","164.6",",,,N","",""
"US1NJMD0043","2014-06","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","12",",N","7",",N","3",",N","","","","","","","","","43.7",",,N,14,","134.5",",,,N","",""
"US1NJMD0043","2014-07","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","10",",N","7",",N","4",",N","","","","","","","","","57.9",",,N,15,","195.7",",,,N","",""
"US1NJMD0043","2014-08","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","7",",N","4",",N","0",",N","","","","","","","","","14.7",",,N,13,","39.8",",,,N","",""
"US1NJMD0043","2014-09","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","9",",N","6",",N","0",",N","","","","","","","","","22.4",",,N,07,","57.6",",,,N","",""
"US1NJMD0043","2014-10","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","10",",N","8",",N","1",",N","","","","","","","","","25.9",",,N,16,","101.6",",,,N","",""
"US1NJMD0043","2014-11","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","11",",N","9",",N","1",",N","","","","","","","","","33.8",",,N,27,","114.8",",,,N","",""
"US1NJMD0043","2014-12","40.5554","-74.274","4.0","WOODBRIDGE TWP 1.1 ESE, NJ US","13",",N","11",",N","2",",N","","","","","","","","","28.7",",,N,25,","137.5",",,,N","",""
