"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCV0012","2012-04","44.8536","-93.5863","296.0","CHANHASSEN 1.2 W, MN US","14","5,N","8","5,N","0","5,N","","","","","22.1","5,,N,15,","73.3","5,,,N","",""
"US1MNCV0012","2012-05","44.8536","-93.5863","296.0","CHANHASSEN 1.2 W, MN US","12","5,N","8","5,N","3","5,N","","","","","83.6","5,,N,24,","282.0","1,a,,N","",""
"US1MNCV0012","2012-06","44.8536","-93.5863","296.0","CHANHASSEN 1.2 W, MN US","7",",N","6",",N","2",",N","","","","","41.4",",,N,18,","125.2",",,,N","",""
"US1MNCV0012","2012-07","44.8536","-93.5863","296.0","CHANHASSEN 1.2 W, MN US","9","1,N","6","1,N","1","1,N","","","","","44.7","1,,N,24,","90.4","1,,,N","",""
"US1MNCV0012","2012-09","44.8536","-93.5863","296.0","CHANHASSEN 1.2 W, MN US","5",",N","1",",N","0",",N","","","","","7.9",",,N,17,","11.3",",,,N","",""
"US1MNCV0012","2012-10","44.8536","-93.5863","296.0","CHANHASSEN 1.2 W, MN US","9",",N","3",",N","0",",N","","","","","17.0",",,N,25,","35.2",",,,N","",""
"US1MNCV0012","2012-11","44.8536","-93.5863","296.0","CHANHASSEN 1.2 W, MN US","7",",N","2",",N","0",",N","","","","","8.9",",,N,11,","17.3",",,,N","",""
"US1MNCV0012","2013-07","44.8536","-93.5863","296.0","CHANHASSEN 1.2 W, MN US","13",",N","4",",N","2",",N","","","","","81.0",",,N,13,","132.9",",,,N","",""
"US1MNCV0012","2013-08","44.8536","-93.5863","296.0","CHANHASSEN 1.2 W, MN US","5",",N","2",",N","1",",N","","","","","27.4",",,N,05,","43.8",",,,N","",""
"US1MNCV0012","2013-09","44.8536","-93.5863","296.0","CHANHASSEN 1.2 W, MN US","9","1,N","6","1,N","0","1,N","","","","","22.9","1,,N,15,","43.3","1,,,N","",""
"US1MNCV0012","2013-10","44.8536","-93.5863","296.0","CHANHASSEN 1.2 W, MN US","14",",N","7",",N","1",",N","","","","","34.5",",,N,15,","98.5",",,,N","",""
"US1MNCV0012","2013-11","44.8536","-93.5863","296.0","CHANHASSEN 1.2 W, MN US","4",",N","3",",N","0",",N","","","","","7.1",",,N,06,","14.0",",,,N","",""
"US1MNCV0012","2014-05","44.8536","-93.5863","296.0","CHANHASSEN 1.2 W, MN US","10",",N","7",",N","2",",N","","","","","34.0",",,N,20,","102.6",",,,N","",""
"US1MNCV0012","2014-06","44.8536","-93.5863","296.0","CHANHASSEN 1.2 W, MN US","","","","","","","","","","","","","307.4","3,a,,N","",""
"US1MNCV0012","2014-08","44.8536","-93.5863","296.0","CHANHASSEN 1.2 W, MN US","","","","","","","","","","","","","64.8","2,a,,N","",""
"US1MNCV0012","2014-09","44.8536","-93.5863","296.0","CHANHASSEN 1.2 W, MN US","9","4,N","3","4,N","0","4,N","","","","","11.9","4,,N,01,","33.8","4,,,N","",""
"US1MNCV0012","2014-10","44.8536","-93.5863","296.0","CHANHASSEN 1.2 W, MN US","6",",N","2",",N","0",",N","","","","","18.5",",,N,03,","30.0",",,,N","",""
"US1MNCV0012","2015-04","44.8536","-93.5863","296.0","CHANHASSEN 1.2 W, MN US","11","5,N","5","5,N","0","5,N","","","","","22.6","5,,N,10,","59.5","5,,,N","",""
"US1MNCV0012","2015-05","44.8536","-93.5863","296.0","CHANHASSEN 1.2 W, MN US","15",",N","9",",N","1",",N","","","","","25.7",",,N,11,","121.0",",,,N","",""
"US1MNCV0012","2015-06","44.8536","-93.5863","296.0","CHANHASSEN 1.2 W, MN US","14","4,N","9","4,N","1","4,N","","","","","31.5","4,,N,23,","98.3",",a,,N","",""
"US1MNCV0012","2015-07","44.8536","-93.5863","296.0","CHANHASSEN 1.2 W, MN US","7","2,N","5","2,N","3","2,N","","","","","55.1","2,,N,13,","204.2",",a,,N","",""
"US1MNCV0012","2015-08","44.8536","-93.5863","296.0","CHANHASSEN 1.2 W, MN US","8","2,N","5","2,N","1","2,N","","","","","48.8","2,,N,19,","78.1","2,,,N","",""
"US1MNCV0012","2015-11","44.8536","-93.5863","296.0","CHANHASSEN 1.2 W, MN US","6","1,N","6","1,N","3","1,N","","","","","49.3","1,,N,12,","119.0","1,,,N","",""
"US1MNCV0012","2016-05","44.8536","-93.5863","296.0","CHANHASSEN 1.2 W, MN US","5","5,N","3","5,N","0","5,N","","","","","9.9","5,,N,29,","51.9",",a,,N","",""
"US1MNCV0012","2016-06","44.8536","-93.5863","296.0","CHANHASSEN 1.2 W, MN US","9","1,N","5","1,N","2","1,N","","","","","56.9","1,,N,09,","110.0","1,,,N","",""
"US1MNCV0012","2016-08","44.8536","-93.5863","296.0","CHANHASSEN 1.2 W, MN US","12",",N","10",",N","3",",N","","","","","87.9",",,N,11,","241.7",",,,N","",""
"US1MNCV0012","2016-09","44.8536","-93.5863","296.0","CHANHASSEN 1.2 W, MN US","14",",N","7",",N","1",",N","","","","","26.9",",,N,22,","115.2",",,,N","",""
"US1MNCV0012","2016-10","44.8536","-93.5863","296.0","CHANHASSEN 1.2 W, MN US","10",",N","5",",N","0",",N","","","","","25.1",",,N,26,+","88.4",",,,N","",""
"US1MNCV0012","2017-06","44.8536","-93.5863","296.0","CHANHASSEN 1.2 W, MN US","5","5,N","3","5,N","0","5,N","","","","","11.9","5,,N,23,","82.5",",a,,N","",""
"US1MNCV0012","2017-08","44.8536","-93.5863","296.0","CHANHASSEN 1.2 W, MN US","17",",N","7",",N","2",",N","","","","","52.8",",,N,17,","184.8",",,,N","",""
"US1MNCV0012","2017-09","44.8536","-93.5863","296.0","CHANHASSEN 1.2 W, MN US","5","3,N","3","3,N","0","3,N","","","","","16.0","3,,N,25,","54.6",",a,,N","",""
"US1MNCV0012","2017-10","44.8536","-93.5863","296.0","CHANHASSEN 1.2 W, MN US","11","2,N","7","2,N","1","2,N","","","","","52.3","2,,N,03,","122.3",",a,,N","",""
"US1MNCV0012","2017-11","44.8536","-93.5863","296.0","CHANHASSEN 1.2 W, MN US","7",",N","0",",N","0",",N","0","5,N","18","5,,N,04,","2.0",",,N,05,","7.7",",,,N","29","5,,,N"
"US1MNCV0012","2018-05","44.8536","-93.5863","296.0","CHANHASSEN 1.2 W, MN US","10",",N","8",",N","1",",N","","","","","42.2",",,N,30,","97.7",",,,N","",""
"US1MNCV0012","2018-07","44.8536","-93.5863","296.0","CHANHASSEN 1.2 W, MN US","12",",N","4",",N","2",",N","","","","","40.1",",,N,02,","113.0",",,,N","",""
"US1MNCV0012","2018-08","44.8536","-93.5863","296.0","CHANHASSEN 1.2 W, MN US","9",",N","4",",N","0",",N","","","","","13.5",",,N,04,","38.5",",,,N","",""
"US1MNCV0012","2018-09","44.8536","-93.5863","296.0","CHANHASSEN 1.2 W, MN US","6","3,N","4","3,N","1","3,N","","","","","76.7","3,,N,21,","159.5",",a,,N","",""
"US1MNCV0012","2018-10","44.8536","-93.5863","296.0","CHANHASSEN 1.2 W, MN US","13",",N","8",",N","1",",N","","","","","26.4",",,N,10,","82.1",",,,N","",""
"US1MNCV0012","2019-05","44.8536","-93.5863","296.0","CHANHASSEN 1.2 W, MN US","17",",N","12",",N","3",",N","","","","","39.9",",,N,09,","185.7",",,,N","",""
"US1MNCV0012","2019-06","44.8536","-93.5863","296.0","CHANHASSEN 1.2 W, MN US","9","2,N","7","2,N","0","2,N","","","","","10.2","2,,N,28,","55.1","2,,,N","",""
"US1MNCV0012","2019-07","44.8536","-93.5863","296.0","CHANHASSEN 1.2 W, MN US","10","1,N","8","1,N","1","1,N","","","","","47.0","1,,N,16,","110.3","1,,,N","",""
"US1MNCV0012","2019-08","44.8536","-93.5863","296.0","CHANHASSEN 1.2 W, MN US","7","4,N","5","4,N","0","4,N","","","","","22.1","4,,N,27,","157.2",",a,,N","",""
"US1MNCV0012","2019-10","44.8536","-93.5863","296.0","CHANHASSEN 1.2 W, MN US","14",",N","10",",N","0",",N","","","","","24.9",",,N,22,","120.4",",,,N","",""
"US1MNCV0012","2020-05","44.8536","-93.5863","296.0","CHANHASSEN 1.2 W, MN US","10",",N","5",",N","2",",N","","","","","51.8",",,N,17,","119.4",",,,N","",""
"US1MNCV0012","2020-06","44.8536","-93.5863","296.0","CHANHASSEN 1.2 W, MN US","12",",N","7",",N","1",",N","","","","","27.2",",,N,29,","102.4",",,,N","",""
"US1MNCV0012","2020-07","44.8536","-93.5863","296.0","CHANHASSEN 1.2 W, MN US","14",",N","8",",N","0",",N","","","","","21.1",",,N,18,","61.4",",,,N","",""
"US1MNCV0012","2020-09","44.8536","-93.5863","296.0","CHANHASSEN 1.2 W, MN US","11","1,N","5","1,N","0","1,N","","","","","15.2","1,,N,06,","38.7","1,,,N","",""
"US1MNCV0012","2020-10","44.8536","-93.5863","296.0","CHANHASSEN 1.2 W, MN US","","","","","","","","","","","","","42.8","2,a,,N","",""
"US1MNCV0012","2020-11","44.8536","-93.5863","296.0","CHANHASSEN 1.2 W, MN US","8",",N","2",",N","0",",N","","","","","8.9",",,N,11,","21.2",",,,N","",""
"US1MNCV0012","2021-04","44.8536","-93.5863","296.0","CHANHASSEN 1.2 W, MN US","15",",N","7",",N","0",",N","","","","","22.1",",,N,07,","61.8",",,,N","",""
