"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYCR0018","2014-04","41.684209","-106.417549","2221.4","ELK MOUNTAIN 0.3 SW, WY US","11",",N","5",",N","0",",N","","","8","1,N","","","124","1,,N,28,+","13.5",",,N,28,","39.0",",,,N","595","1,,,N"
"US1WYCR0018","2014-05","41.684209","-106.417549","2221.4","ELK MOUNTAIN 0.3 SW, WY US","11",",N","4",",N","0",",N","","","","","","","","","25.1",",,N,12,","69.9",",,,N","",""
"US1WYCR0018","2014-06","41.684209","-106.417549","2221.4","ELK MOUNTAIN 0.3 SW, WY US","10",",N","2",",N","0",",N","","","","","","","","","10.9",",,N,09,","25.1",",,,N","",""
"US1WYCR0018","2014-07","41.684209","-106.417549","2221.4","ELK MOUNTAIN 0.3 SW, WY US","10",",N","5",",N","0",",N","","","","","","","","","20.6",",,N,30,","45.9",",,,N","",""
"US1WYCR0018","2014-08","41.684209","-106.417549","2221.4","ELK MOUNTAIN 0.3 SW, WY US","14",",N","7",",N","0",",N","","","","","","","","","9.7",",,N,29,","58.6",",,,N","",""
"US1WYCR0018","2014-09","41.684209","-106.417549","2221.4","ELK MOUNTAIN 0.3 SW, WY US","14",",N","4",",N","0",",N","","","","","","","","","13.5",",,N,10,","45.7",",,,N","",""
"US1WYCR0018","2014-10","41.684209","-106.417549","2221.4","ELK MOUNTAIN 0.3 SW, WY US","6","1,N","1","1,N","0","1,N","","","","","","","","","9.1","1,,N,13,","14.8","1,,,N","",""
"US1WYCR0018","2014-11","41.684209","-106.417549","2221.4","ELK MOUNTAIN 0.3 SW, WY US","13","1,N","4","1,N","0","1,N","","","6","3,N","","","84","3,,N,04,","6.6","1,,N,04,","29.5","1,,,N","413","3,,,N"
"US1WYCR0018","2014-12","41.684209","-106.417549","2221.4","ELK MOUNTAIN 0.3 SW, WY US","12",",N","4",",N","0",",N","","","7",",N","","","201",",,N,15,","14.7",",,N,15,","38.4",",,,N","659",",,,N"
"US1WYCR0018","2015-01","41.684209","-106.417549","2221.4","ELK MOUNTAIN 0.3 SW, WY US","3",",N","1",",N","0",",N","31",",N","1",",N","254",",,N,04,","84",",,N,04,","4.1",",,N,04,","6.4",",,,N","107",",,,N"
"US1WYCR0018","2015-02","41.684209","-106.417549","2221.4","ELK MOUNTAIN 0.3 SW, WY US","9",",N","3",",N","0",",N","","","4",",N","","","107",",,N,22,","5.3",",,N,22,","17.4",",,,N","297",",,,N"
"US1WYCR0018","2015-03","41.684209","-106.417549","2221.4","ELK MOUNTAIN 0.3 SW, WY US","6",",N","2",",N","0",",N","","","3","3,N","","","315","3,,N,03,","20.6",",,N,03,","27.7",",,,N","425","3,,,N"
"US1WYCR0018","2015-04","41.684209","-106.417549","2221.4","ELK MOUNTAIN 0.3 SW, WY US","11",",N","8",",N","0",",N","","","7","4,N","","","198","4,,N,17,","22.9",",,N,19,","90.6",",,,N","915","4,,,N"
"US1WYCR0018","2015-05","41.684209","-106.417549","2221.4","ELK MOUNTAIN 0.3 SW, WY US","22",",N","15",",N","1",",N","","","","","","","","","26.4",",,N,24,","122.3",",,,N","",""
