"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPU0067","2009-11","38.299128","-104.747106","1545.0","PUEBLO WEST 3.8 SSW, CO US","3",",N","1",",N","0",",N","1",",N","1",",N","25",",,N,15,","25",",,N,15,","6.1",",,N,15,","8.6",",,,N","40",",,,N"
"US1COPU0067","2009-12","38.299128","-104.747106","1545.0","PUEBLO WEST 3.8 SSW, CO US","7",",N","0",",N","0",",N","7",",N","2",",N","104",",,N,07,","86",",,N,06,","1.3",",,N,06,","4.5",",,,N","189",",,,N"
"US1COPU0067","2010-01","38.299128","-104.747106","1545.0","PUEBLO WEST 3.8 SSW, CO US","1",",N","0",",N","0",",N","1",",N","1",",N","38",",,N,29,","36",",,N,29,","2.0",",,N,29,","2.0",",,,N","36",",,,N"
"US1COPU0067","2010-02","38.299128","-104.747106","1545.0","PUEBLO WEST 3.8 SSW, CO US","6",",N","2",",N","0",",N","6",",N","4",",N","102",",,N,09,","84",",,N,22,","8.1",",,N,22,","18.0",",,,N","237",",,,N"
"US1COPU0067","2010-03","38.299128","-104.747106","1545.0","PUEBLO WEST 3.8 SSW, CO US","7",",N","4",",N","0",",N","4",",N","3",",N","51",",,N,24,","53",",,N,24,","7.4",",,N,11,","24.4",",,,N","153",",,,N"
"US1COPU0067","2010-04","38.299128","-104.747106","1545.0","PUEBLO WEST 3.8 SSW, CO US","10",",N","3",",N","0",",N","0",",N","0",",N","13",",,N,26,","13",",,N,26,","8.6",",,N,23,","23.8",",,,N","13",",,,N"
"US1COPU0067","2010-05","38.299128","-104.747106","1545.0","PUEBLO WEST 3.8 SSW, CO US","3","5,N","1","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","3.3","5,,N,18,","4.9","5,,,N","0","5,,,N"
"US1COPU0067","2010-06","38.299128","-104.747106","1545.0","PUEBLO WEST 3.8 SSW, CO US","7","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","14.2","2,,N,03,","44.2","2,,,N","0","2,,,N"
"US1COPU0067","2010-07","38.299128","-104.747106","1545.0","PUEBLO WEST 3.8 SSW, CO US","8","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","25.1","1,,N,31,","45.9","1,,,N","0","1,,,N"
"US1COPU0067","2010-08","38.299128","-104.747106","1545.0","PUEBLO WEST 3.8 SSW, CO US","13",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","34.0",",,N,03,","63.7",",,,N","0",",,,N"
