"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1DEKN0002","2009-10","39.175833","-75.6325","20.1","DOVER 6.4 WNW, DE US","11",",N","7",",N","3",",N","","","","","","","","","48.0",",,N,28,","165.4",",,,N","",""
"US1DEKN0002","2009-11","39.175833","-75.6325","20.1","DOVER 6.4 WNW, DE US","11",",N","8",",N","2",",N","","","","","","","","","39.6",",,N,12,","134.5",",,,N","",""
"US1DEKN0002","2009-12","39.175833","-75.6325","20.1","DOVER 6.4 WNW, DE US","9","3,N","7","3,N","3","3,N","","","","","","","","","62.0","3,,N,09,","211.4","3,,,N","",""
"US1DEKN0002","2010-01","39.175833","-75.6325","20.1","DOVER 6.4 WNW, DE US","6",",N","6",",N","0",",N","","","2","4,N","","","163","4,,N,31,","19.6",",,N,18,","83.4",",,,N","196","4,,,N"
"US1DEKN0002","2010-02","39.175833","-75.6325","20.1","DOVER 6.4 WNW, DE US","10",",N","9",",N","0",",N","22","1,N","5","2,N","597","1,,N,08,+","483","2,,N,06,","19.1",",,N,06,","92.1",",,,N","961","2,,,N"
"US1DEKN0002","2010-03","39.175833","-75.6325","20.1","DOVER 6.4 WNW, DE US","14",",N","9",",N","2",",N","","","","","","","","","43.9",",,N,13,","168.9",",,,N","",""
"US1DEKN0002","2010-04","39.175833","-75.6325","20.1","DOVER 6.4 WNW, DE US","9",",N","6",",N","0",",N","","","","","","","","","24.4",",,N,26,","65.5",",,,N","",""
"US1DEKN0002","2010-05","39.175833","-75.6325","20.1","DOVER 6.4 WNW, DE US","10",",N","6",",N","1",",N","","","","","","","","","29.2",",,N,18,","68.6",",,,N","",""
"US1DEKN0002","2010-06","39.175833","-75.6325","20.1","DOVER 6.4 WNW, DE US","7",",N","3",",N","0",",N","","","","","","","","","21.1",",,N,14,","43.0",",,,N","",""
"US1DEKN0002","2010-07","39.175833","-75.6325","20.1","DOVER 6.4 WNW, DE US","8",",N","6",",N","3",",N","","","","","","","","","72.1",",,N,11,","155.2",",,,N","",""
