"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011291300","1953-01","21.58","82.25","254.0","LAHOOD, IN","2",",I","2",",I","0",",I","14.0",",,I,21,","26.7",",,,I"
"IN011291300","1953-02","21.58","82.25","254.0","LAHOOD, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN011291300","1953-03","21.58","82.25","254.0","LAHOOD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011291300","1953-04","21.58","82.25","254.0","LAHOOD, IN","3",",I","3",",I","0",",I","5.1",",,I,15,","14.3",",,,I"
"IN011291300","1953-05","21.58","82.25","254.0","LAHOOD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011291300","1953-06","21.58","82.25","254.0","LAHOOD, IN","5",",I","4",",I","1",",I","30.5",",,I,30,","61.3",",,,I"
"IN011291300","1953-07","21.58","82.25","254.0","LAHOOD, IN","19",",I","17",",I","8",",I","47.8",",,I,05,","423.4",",,,I"
"IN011291300","1953-08","21.58","82.25","254.0","LAHOOD, IN","18",",I","17",",I","6",",I","54.6",",,I,11,","395.1",",,,I"
"IN011291300","1953-09","21.58","82.25","254.0","LAHOOD, IN","10",",I","10",",I","3",",I","74.7",",,I,01,","196.9",",,,I"
"IN011291300","1953-10","21.58","82.25","254.0","LAHOOD, IN","3",",I","3",",I","0",",I","8.6",",,I,19,","18.0",",,,I"
"IN011291300","1953-11","21.58","82.25","254.0","LAHOOD, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011291300","1953-12","21.58","82.25","254.0","LAHOOD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011291300","1954-01","21.58","82.25","254.0","LAHOOD, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN011291300","1954-02","21.58","82.25","254.0","LAHOOD, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,28,+","0.0","1,,,I"
"IN011291300","1954-03","21.58","82.25","254.0","LAHOOD, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN011291300","1954-04","21.58","82.25","254.0","LAHOOD, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"IN011291300","1954-05","21.58","82.25","254.0","LAHOOD, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN011291300","1954-06","21.58","82.25","254.0","LAHOOD, IN","3","1,I","3","1,I","0","1,I","8.4","1,,I,11,","19.0","1,,,I"
