"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDML0003","2008-01","43.448433","-101.217484","784.6","NORRIS 2.0 SSW, SD US","7",",N","0",",N","0",",N","","","7",",N","","","76",",,N,23,+","0.3",",,N,29,+","2.1",",,,N","430",",,,N"
"US1SDML0003","2008-02","43.448433","-101.217484","784.6","NORRIS 2.0 SSW, SD US","8","1,N","0","1,N","0","1,N","","","8","1,N","","","76","1,,N,12,","0.8","1,,N,12,","3.3","1,,,N","303","1,,,N"
"US1SDML0003","2008-03","43.448433","-101.217484","784.6","NORRIS 2.0 SSW, SD US","5",",N","1",",N","0",",N","","","3","2,N","","","152","2,,N,31,","5.1",",,N,05,","8.7",",,,N","202","2,,,N"
"US1SDML0003","2008-04","43.448433","-101.217484","784.6","NORRIS 2.0 SSW, SD US","8",",N","7",",N","0",",N","","","","","","","","","8.9",",,N,11,","37.2",",,,N","",""
"US1SDML0003","2008-05","43.448433","-101.217484","784.6","NORRIS 2.0 SSW, SD US","11",",N","9",",N","2",",N","","","","","","","","","48.3",",,N,23,","114.9",",,,N","",""
"US1SDML0003","2008-06","43.448433","-101.217484","784.6","NORRIS 2.0 SSW, SD US","12",",N","8",",N","2",",N","","","","","","","","","52.3",",,N,05,","126.6",",,,N","",""
"US1SDML0003","2008-07","43.448433","-101.217484","784.6","NORRIS 2.0 SSW, SD US","3",",N","3",",N","1",",N","","","0","3,N","","","0","3,,N,31,+","50.8",",,N,19,","59.1",",,,N","0","3,,,N"
"US1SDML0003","2008-08","43.448433","-101.217484","784.6","NORRIS 2.0 SSW, SD US","3","1,N","3","1,N","0","1,N","","","0","4,N","","","0","4,,N,31,+","9.4","1,,N,10,","19.6","1,,,N","0","4,,,N"
"US1SDML0003","2008-09","43.448433","-101.217484","784.6","NORRIS 2.0 SSW, SD US","8",",N","4",",N","0",",N","","","","","","","","","13.7",",,N,02,","43.8",",,,N","",""
"US1SDML0003","2008-10","43.448433","-101.217484","784.6","NORRIS 2.0 SSW, SD US","6",",N","2",",N","1",",N","","","","","","","","","32.8",",,N,12,","42.9",",,,N","",""
