"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094978","2006-07","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","3.1",",W","414.5","W","201.8",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","22","","4","","7","","10.0",",W,06,","14.5",",,W,03,","39.4",",W,19,","0.0","W","0.0",",W","44.6",",,,W","24.84",",W","32.29",",,,W","17.40",",,,W","","","360",",W","210",",W","11.6",",W","23.7",",W"
"USW00094978","2006-08","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","3.1",",W","541.4","W","126.9",",W","18",",W","9",",W","2",",W","0",",W","0",",W","0",",W","30",",W","5",",W","29","","4","","12","","8.3",",W,30,","29.0",",,W,27,","35.6",",W,05,","1.1","W","1.1",",W","125.0",",,,W","22.39",",W","28.52",",,,W","16.26",",,,W","","","310",",W","320",",W","15.7",",W","20.6",",W"
"USW00094978","2006-09","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","3.7",",W","559.1","W","17.7",",W","13",",W","7",",W","3",",W","0",",W","0",",W","0",",W","18",",W","1",",W","18","","3","","6","","0.6",",W,20,","43.7",",,W,10,","32.8",",W,16,","94.0","W","92.9",",W","142.9",",,,W","15.83",",W","22.95",",,,W","8.70",",,,W","","","190",",W","180",",W","13.9",",W","19.2",",W"
"USW00094978","2006-10","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","4.5",",W","574.1","W","15.0",",W","12",",W","6",",W","0",",W","0",",W","14",",W","0",",W","8",",W","2",",W","14","","1","","","","-8.2",",W,31,","4.8",",,W,26,+","34.4",",W,01,","390.0","W","296.0",",W","26.2",",,,W","9.27",",W","15.77",",,,W","2.76",",,,W","","","340",",W","320",",W","14.8",",W","19.7",",W"
"USW00094978","2006-11","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","4.2",",W","574.1","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","26",",W","2",",W","2",",W","0",",W","15","","1","","2","","-14.3",",W,30,","5.8",",,W,10,","28.3",",W,08,","843.4","W","453.4",",W","8.9",",,,W","3.22",",W","10.39",",,,W","-3.96",",,,W","","","340",",W","310",",W","13.0",",W","15.7",",W"
"USW00094978","2006-12","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","4.4",",W","574.1","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","26",",W","3",",W","0",",W","0",",W","9","","5","","","","-17.1",",W,07,","22.1",",,W,30,","15.0",",W,14,","1424.3","W","580.9",",W","47.8",",,,W","-0.40",",W","5.62",",,,W","-6.43",",,,W","","","340",",W","350",",W","16.5",",W","20.6",",W"
"USW00094978","2007-01","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","5.2","1,W","0.0","W","0.0","2,W","6",",W","2",",W","0",",W","5","1,W","29","1,W","17","1,W","0","1,W","0","1,W","15","","5","","","","-27.1","1,W,16,","6.9",",,W,23,","9.4","1,W,08,","2126.8","W","702.5","1,W","11.6",",,,W","-6.22","2,W","-1.04","1,,,W","-11.39","1,,,W","","","320",",W","320",",W","18.3",",W","22.8",",W"
"USW00094978","2007-02","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","5.1",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","9",",W","28",",W","18",",W","0",",W","0",",W","11","","1","","1","","-23.2",",W,14,+","11.9",",,W,24,","10.6",",W,21,","2839.9","W","713.1",",W","17.0",",,,W","-7.13",",W","-2.71",",,,W","-11.55",",,,W","","","350",",W","350",",W","21.0",",W","25.0",",W"
"USW00094978","2007-03","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","5.4",",W","0.0","W","0.0",",W","9",",W","3",",W","2",",W","0",",W","19",",W","4",",W","8",",W","0",",W","22","","2","","5","","-13.2",",W,04,","34.0",",,W,24,","25.6",",W,26,+","3189.3","W","349.4",",W","73.5",",,,W","7.06",",W","13.08",",,,W","1.05",",,,W","","","190",",W","190",",W","21.9",",W","30.0",",W"
"USW00094978","2007-04","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","5.9","1,W","10.8","W","10.8","1,W","9",",W","7",",W","1",",W","0",",W","12",",W","0","1,W","10","1,W","2","1,W","9","","","","5","","-8.2",",W,07,","38.4",",,W,24,","33.3","1,W,30,+","3462.0","W","272.7","1,W","93.6",",,,W","9.35","1,W","16.12","1,,,W","2.59",",,,W","","","30",",W","30",",W","19.7",",W","23.3",",W"
"USW00094978","2007-05","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","5.8","1,W","64.7","W","53.9","2,W","13",",W","7",",W","2",",W","0","1,W","0","1,W","0","1,W","28","1,W","3","1,W","14","","2","","6","","3.3","1,W,17,","61.7",",,W,05,","33.9","1,W,14,","3492.0","W","30.0","1,W","149.2",",,,W","19.15","2,W","25.81","1,,,W","12.48","1,,,W","","","220",",W","210",",W","24.1",",W","33.5",",W"
"USW00094978","2007-06","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","4.4",",W","184.8","W","120.1",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","8","","2","","6","","8.9",",W,09,+","15.0",",,W,13,","33.9",",W,06,","3495.9","W","3.9",",W","32.3",",,,W","22.21",",W","29.08",",,,W","15.33",",,,W","","","170",",W","170",",W","19.2",",W","21.9",",W"
"USW00094978","2007-07","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","2.9",",W","372.6","W","187.8",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","17","","","","8","","10.6",",W,11,","23.9",",,W,26,","35.6",",W,17,+","0.0","W","0.0",",W","64.0",",,,W","24.39",",W","31.01",",,,W","17.77",",,,W","","","320",",W","320",",W","19.7",",W","27.7",",W"
"USW00094978","2007-08","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","2.7","1,W","544.3","W","171.7","1,W","19",",W","10",",W","4",",W","0","1,W","0","1,W","0","1,W","30","1,W","8","1,W","22","","3","","13","","12.2","1,W,31,+","33.5",",,W,12,","33.9","1,W,04,","0.0","W","0.0","1,W","188.7",",,,W","24.06","1,W","29.43","1,,,W","18.68","1,,,W","","","310",",W","300",",W","20.1",",W","27.7",",W"
"USW00094978","2007-09","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","3.9",",W","603.8","W","59.5",",W","16",",W","4",",W","1",",W","0",",W","0",",W","0",",W","25",",W","1",",W","17","","1","","8","","0.6",",W,15,","26.2",",,W,18,","32.8",",W,17,","58.9","W","58.9",",W","52.0",",,,W","18.35",",W","26.11",",,,W","10.60",",,,W","","","180",",W","180",",W","14.3",",W","20.1",",W"
"USW00094978","2007-10","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","4.0",",W","618.8","W","15.0",",W","11",",W","8",",W","0",",W","0",",W","7",",W","0",",W","14",",W","0",",W","13","","","","9","","-4.3",",W,28,","10.9",",,W,14,","31.1",",W,06,+","239.5","W","180.6",",W","51.4",",,,W","12.99",",W","19.93",",,,W","6.05",",,,W","","","80",",W","130",",W","15.7",",W","21.0",",W"
"USW00094978","2007-11","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","4.6",",W","618.8","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","26",",W","2",",W","1",",W","0",",W","6","","","","","","-13.8",",W,23,","0.3",",,W,18,","21.1",",W,19,","707.9","W","468.4",",W","0.3",",,,W","2.72",",W","10.36",",,,W","-4.92",",,,W","","","310",",W","320",",W","17.4",",W","23.3",",W"
"USW00094978","2007-12","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","3.6",",W","618.8","W","0.0",",W","9",",W","3",",W","1",",W","7",",W","31",",W","22",",W","0",",W","0",",W","27","","12","","","","-21.0",",W,16,","30.2",",,W,01,","5.6",",W,04,","1515.3","W","807.4",",W","45.3",",,,W","-7.71",",W","-2.42",",,,W","-13.01",",,,W","","","330",",W","360",",W","16.5",",W","19.7",",W"
"USW00094978","2008-01","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","4.6",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","11",",W","31",",W","19",",W","0",",W","0",",W","18","","5","","","","-28.8",",W,24,","0.5",",,W,28,+","5.0",",W,28,","2380.1","W","864.8",",W","1.0",",,,W","-9.56",",W","-3.20",",,,W","-15.93",",,,W","","","330",",W","330",",W","16.5",",W","19.2",",W"
"USW00094978","2008-02","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","4.7",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","6",",W","29",",W","15",",W","0",",W","0",",W","20","","4","","","","-23.2",",W,20,","25.1",",,W,25,","6.7",",W,29,","3122.9","W","742.8",",W","26.4",",,,W","-7.28",",W","-1.83",",,,W","-12.73",",,,W","","","320",",W","320",",W","18.3",",W","21.5",",W"
"USW00094978","2008-03","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","4.9",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","1",",W","28",",W","3",",W","0",",W","0",",W","18","","2","","2","","-18.8",",W,07,","14.0",",,W,31,","17.2",",W,11,","3629.7","W","506.8",",W","23.5",",,,W","1.98",",W","7.88",",,,W","-3.92",",,,W","","","310",",W","320",",W","18.3",",W","23.7",",W"
"USW00094978","2008-04","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","5.9",",W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","0",",W","13",",W","0",",W","7",",W","0",",W","13","","1","","3","","-4.3",",W,09,","34.5",",,W,10,","26.7",",W,23,","3937.4","W","307.7",",W","96.1",",,,W","8.08",",W","14.23",",,,W","1.92",",,,W","","","180",",W","170",",W","17.0",",W","20.6",",W"
"USW00094978","2008-05","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","5.1",",W","19.4","W","19.4",",W","12",",W","8",",W","1",",W","0",",W","1",",W","0",",W","19",",W","0",",W","9","","1","","8","","0.0",",W,04,","58.9",",,W,29,","31.7",",W,25,","4055.1","W","117.7",",W","156.5",",,,W","15.16",",W","22.05",",,,W","8.28",",,,W","","","290",",W","290",",W","27.3",",W","34.4",",W"
"USW00094978","2008-06","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","3.9","1,W","123.7","W","104.3","1,W","18",",W","7",",W","1",",W","0","1,W","0","1,W","0","1,W","29","1,W","2","1,W","10","","2","","13","","11.1","1,W,17,","36.3",",,W,11,","35.0","1,W,07,","4055.1","W","0.0","1,W","102.4",",,,W","21.93","1,W","28.44","1,,,W","15.42","1,,,W","","","140",",W","340",",W","17.0",",W","21.9",",W"
"USW00094978","2008-07","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","3.7",",W","328.4","W","204.7",",W","11",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","13",",W","13","","2","","13","","12.2",",W,13,","34.5",",,W,15,","36.7",",W,11,","0.0","W","0.0",",W","65.6",",,,W","24.94",",W","31.51",",,,W","18.36",",,,W","","","180",",W","180",",W","17.4",",W","21.9",",W"
"USW00094978","2008-08","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","2.7","1,W","443.4","W","115.0","1,W","8",",W","3",",W","0",",W","0","1,W","0","1,W","0","1,W","30","1,W","2","1,W","16","","3","","4","","8.3","1,W,29,","19.6",",,W,12,","37.2","1,W,03,","0.0","W","0.0","1,W","38.1",",,,W","22.17","1,W","29.35","1,,,W","14.98","1,,,W","","","330",",W","150",",W","10.7",",W","13.4",",W"
"USW00094978","2008-09","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","3.7",",W","471.7","W","28.3",",W","17",",W","7",",W","0",",W","0",",W","0",",W","0",",W","23",",W","1",",W","24","","7","","6","","2.8",",W,15,","25.1",",,W,25,","32.2",",W,01,","61.1","W","61.1",",W","112.5",",,,W","17.24",",W","24.24",",,,W","10.24",",,,W","","","330",",W","350",",W","13.4",",W","17.4",",W"
"USW00094978","2008-10","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","4.2",",W","484.0","W","12.3",",W","12",",W","8",",W","1",",W","0",",W","7",",W","0",",W","13",",W","0",",W","14","","3","","2","","-6.0",",W,28,","42.9",",,W,22,","28.9",",W,05,","288.3","W","227.2",",W","109.0",",,,W","11.40",",W","18.47",",,,W","4.33",",,,W","","","310",",W","310",",W","19.2",",W","25.9",",W"
"USW00094978","2008-11","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","5.0",",W","484.8","W","0.8",",W","10",",W","5",",W","0",",W","0",",W","21",",W","1",",W","4",",W","0",",W","14","","","","1","","-13.8",",W,21,","12.4",",,W,11,","26.1",",W,03,","746.7","W","458.4",",W","34.4",",,,W","3.08",",W","8.61",",,,W","-2.44",",,,W","","","320",",W","290",",W","16.1",",W","19.7",",W"
"USW00094978","2008-12","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","5.6",",W","484.8","W","0.0",",W","3",",W","2",",W","0",",W","11",",W","31",",W","15",",W","0",",W","0",",W","16","","7","","","","-26.6",",W,22,","8.6",",,W,26,","13.3",",W,13,","1546.6","W","799.9",",W","12.5",",,,W","-7.47",",W","-1.00",",,,W","-13.94",",,,W","","","320",",W","310",",W","17.4",",W","21.0",",W"
"USW00094978","2009-01","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","4.7",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","10",",W","31",",W","15",",W","0",",W","0",",W","15","","3","","","","-28.2",",W,15,","3.8",",,W,28,","9.4",",W,31,+","2348.5","W","801.9",",W","7.1",",,,W","-7.54",",W","-0.84",",,,W","-14.23",",,,W","","","330",",W","330",",W","20.1",",W","24.1",",W"
"USW00094978","2009-02","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","5.0",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","26",",W","7",",W","0",",W","0",",W","13","","1","","1","","-16.0",",W,03,","5.3",",,W,09,","15.6",",W,24,","2900.0","W","551.5",",W","9.4",",,,W","-1.36",",W","4.68",",,,W","-7.40",",,,W","","","180",",W","170",",W","21.9",",W","30.9",",W"
"USW00094978","2009-03","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","5.5","1,W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","2",",W","23",",W","3",",W","3",",W","0",",W","15","","1","","3","","-19.3",",W,02,+","15.7",",,W,10,","24.4",",W,16,","3362.7","W","462.7",",W","31.8",",,,W","3.41",",W","9.91",",,,W","-3.09",",,,W","","","150",",W","150",",W","19.2",",W","23.7",",W"
"USW00094978","2009-04","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","5.1",",W","5.0","W","5.0",",W","9",",W","3",",W","0",",W","0",",W","11",",W","0",",W","6",",W","0",",W","9","","2","","2","","-6.6",",W,07,","15.2",",,W,26,","31.7",",W,23,","3638.4","W","275.7",",W","38.2",",,,W","9.31",",W","16.09",",,,W","2.53",",,,W","","","330",",W","350",",W","17.0",",W","21.0",",W"
"USW00094978","2009-05","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","5.2",",W","48.4","W","43.4",",W","13",",W","5",",W","0",",W","0",",W","0",",W","0",",W","24",",W","4",",W","11","","","","7","","3.3",",W,11,","7.6",",,W,12,","35.0",",W,19,","3703.5","W","65.1",",W","29.5",",,,W","17.63",",W","25.32",",,,W","9.95",",,,W","","","190",",W","180",",W","17.9",",W","21.5",",W"
"USW00094978","2009-06","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","3.3",",W","163.0","W","114.6",",W","17",",W","12",",W","1",",W","0",",W","0",",W","0",",W","26",",W","6",",W","21","","1","","9","","8.9",",W,09,","34.8",",,W,06,","35.6",",W,23,","3718.3","W","14.8",",W","151.0",",,,W","21.66",",W","27.44",",,,W","15.88",",,,W","","","110",",W","100",",W","13.4",",W","16.5",",W"
"USW00094978","2009-07","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","2.7",",W","267.9","W","104.9",",W","18",",W","9",",W","1",",W","0",",W","0",",W","0",",W","30",",W","1",",W","20","","","","10","","10.0",",W,31,+","34.8",",,W,03,","33.3",",W,24,","1.4","W","1.4",",W","116.8",",,,W","21.67",",W","27.92",",,,W","15.43",",,,W","","","30",",W","10",",W","19.7",",W","25.0",",W"
"USW00094978","2009-08","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","3.0",",W","371.7","W","103.8",",W","17",",W","6",",W","2",",W","0",",W","0",",W","0",",W","31",",W","6",",W","18","","5","","9","","6.7",",W,31,","48.5",",,W,26,","35.0",",W,08,","11.7","W","10.3",",W","134.2",",,,W","21.35",",W","27.69",",,,W","15.02",",,,W","","","300",",W","270",",W","11.6",",W","15.7",",W"
"USW00094978","2009-09","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","2.4",",W","400.7","W","29.0",",W","18",",W","2",",W","1",",W","0",",W","0",",W","0",",W","25",",W","0",",W","23","","10","","4","","0.6",",W,29,","28.2",",,W,03,","28.9",",W,17,","51.2","W","39.5",",W","56.0",",,,W","17.98",",W","24.91",",,,W","11.06",",,,W","","","310",",W","330",",W","13.9",",W","19.7",",W"
"USW00094978","2009-10","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","3.8",",W","400.7","W","0.0",",W","17",",W","8",",W","1",",W","0",",W","12",",W","0",",W","2",",W","0",",W","18","","","","2","","-4.3",",W,10,","42.7",",,W,22,","23.3",",W,07,","387.4","W","336.2",",W","117.5",",,,W","7.49",",W","12.58",",,,W","2.39",",,,W","","","290",",W","290",",W","13.0",",W","17.4",",W"
"USW00094978","2009-11","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","3.8",",W","400.7","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","15",",W","0",",W","4",",W","0",",W","11","","2","","","","-6.6",",W,30,","3.6",",,W,23,","23.3",",W,08,","737.3","W","349.9",",W","5.4",",,,W","6.67",",W","13.63",",,,W","-0.29",",,,W","","","310",",W","310",",W","14.3",",W","17.4",",W"
"USW00094978","2009-12","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","5.0","1,W","400.7","W","0.0","1,W","5",",W","2",",W","0",",W","6","1,W","30","1,W","21","1,W","0","1,W","0","1,W","21","","3","","","","-23.8","1,W,10,","10.2",",,W,23,","13.9","1,W,01,","1503.4","W","766.1","1,W","19.2",",,,W","-7.21","1,W","-2.56","1,,,W","-11.85","1,,,W","","","340",",W","10",",W","17.9",",W","42.5",",W"
"USW00094978","2010-01","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","4.2","2,W","0.0","W","0.0","2,W","8",",W","1",",W","0",",W","10","2,W","28","2,W","23","2,W","0","2,W","0","2,W","21","","6","","","","-30.5","2,W,05,+","3.6",",,W,06,","3.9","2,W,23,","2335.8","W","832.4","2,W","10.4",",,,W","-10.37","2,W","-6.24","2,,,W","-14.49","2,,,W","","","310",",W","310",",W","18.3",",W","24.1",",W"
"USW00094978","2010-02","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","4.1","1,W","0.0","W","0.0","1,W","6","1,W","2","1,W","0","1,W","8","1,W","27","1,W","22","1,W","0","1,W","0","1,W","21","","5","","","","-24.9","1,W,08,","5.6","1,,W,04,","1.7","1,W,07,+","3041.5","W","705.7","1,W","12.6","1,,,W","-7.81","1,W","-2.62","1,,,W","-12.99","1,,,W","","","330","1,W","320","1,W","15.7","1,W","18.3","1,W"
"USW00094978","2010-03","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","4.9",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","12",",W","1",",W","3",",W","0",",W","19","","4","","1","","-14.3",",W,02,","15.7",",,W,11,","26.1",",W,31,","3483.8","W","442.3",",W","41.1",",,,W","4.07",",W","9.06",",,,W","-0.93",",,,W","","","10",",W","10",",W","13.9",",W","17.0",",W"
"USW00094978","2010-04","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","5.4",",W","10.7","W","10.7",",W","9",",W","3",",W","1",",W","0",",W","4",",W","0",",W","16",",W","0",",W","8","","","","4","","-2.1",",W,08,","45.7",",,W,23,","31.7",",W,01,","3644.0","W","160.2",",W","58.2",",,,W","13.35",",W","20.98",",,,W","5.72",",,,W","","","150",",W","150",",W","17.9",",W","21.0",",W"
"USW00094978","2010-05","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","5.1","2,W","61.5","W","50.8","2,W","8",",W","3",",W","0",",W","0","2,W","1","2,W","0","2,W","20","2,W","7","2,W","7","","","","5","","-0.5","2,W,09,","8.1",",,W,10,","35.6","2,W,24,","3734.5","W","90.5","2,W","19.8",",,,W","16.97","2,W","24.47","2,,,W","9.47","2,,,W","","","160","1,W","170","1,W","19.2","1,W","23.7","1,W"
"USW00094978","2010-06","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","3.9",",W","199.4","W","137.9",",W","19",",W","12",",W","5",",W","0",",W","0",",W","0",",W","30",",W","4",",W","15","","","","16","","10.6",",W,03,","40.9",",,W,08,","35.6",",W,26,","3734.5","W","0.0",",W","279.8",",,,W","22.93",",W","28.83",",,,W","17.03",",,,W","","","190",",W","190",",W","23.3",",W","27.7",",W"
"USW00094978","2010-07","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","3.3",",W","388.2","W","188.8",",W","15",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","7",",W","22","","5","","12","","13.9",",W,09,","25.9",",,W,14,","35.6",",W,14,","0.0","W","0.0",",W","100.7",",,,W","24.42",",W","30.33",",,,W","18.52",",,,W","","","360",",W","350",",W","17.9",",W","21.5",",W"
"USW00094978","2010-08","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","3.4",",W","576.8","W","188.6",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","20","","8","","6","","10.0",",W,25,","20.8",",,W,23,","35.0",",W,11,","0.0","W","0.0",",W","48.2",",,,W","24.42",",W","30.95",",,,W","17.89",",,,W","","","310",",W","310",",W","20.6",",W","26.8",",W"
"USW00094978","2010-09","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","3.9",",W","619.3","W","42.5",",W","16",",W","6",",W","1",",W","0",",W","0",",W","0",",W","25",",W","2",",W","14","","3","","9","","5.6",",W,27,+","29.0",",,W,18,","33.9",",W,20,","43.1","W","43.1",",W","75.0",",,,W","18.31",",W","25.87",",,,W","10.75",",,,W","","","190",",W","190",",W","14.3",",W","19.2",",W"
"USW00094978","2010-10","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","4.0",",W","623.2","W","3.9",",W","4",",W","2",",W","0",",W","0",",W","6",",W","0",",W","19",",W","1",",W","6","","2","","","","-4.9",",W,29,","9.1",",,W,25,","33.9",",W,08,","226.8","W","183.7",",W","12.7",",,,W","12.53",",W","21.69",",,,W","3.37",",,,W","","","270",",W","260",",W","19.7",",W","23.7",",W"
"USW00094978","2010-11","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","5.1",",W","623.2","W","0.0",",W","6",",W","1",",W","1",",W","0",",W","25",",W","3",",W","3",",W","0",",W","10","","1","","","","-12.1",",W,25,","29.7",",,W,12,","24.4",",W,08,","674.8","W","448.0",",W","33.9",",,,W","3.40",",W","9.88",",,,W","-3.08",",,,W","","","350",",W","160",",W","17.9",",W","21.0",",W"
"USW00094978","2010-12","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","4.7",",W","623.2","W","0.0",",W","7",",W","3",",W","0",",W","3",",W","31",",W","18",",W","0",",W","0",",W","19","","2","","","","-18.8",",W,12,","4.8",",,W,31,","15.0",",W,30,","1412.0","W","737.2",",W","15.3",",,,W","-5.45",",W","0.15",",,,W","-11.04",",,,W","","","320",",W","320",",W","20.1",",W","25.9",",W"
"USW00094978","2011-01","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","4.6",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","5",",W","31",",W","22",",W","0",",W","0",",W","15","","3","","","","-24.3",",W,12,","7.6",",,W,10,","6.1",",W,28,","2252.3","W","840.3",",W","15.3",",,,W","-8.77",",W","-3.70",",,,W","-13.85",",,,W","","","320",",W","330",",W","18.3",",W","23.3",",W"
"USW00094978","2011-02","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","5.0",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","6",",W","26",",W","12",",W","0",",W","0",",W","12","","4","","1","","-24.3",",W,08,+","4.3",",,W,20,","18.3",",W,17,","2894.3","W","642.0",",W","6.4",",,,W","-4.59",",W","0.97",",,,W","-10.16",",,,W","","","350",",W","340",",W","15.7",",W","18.3",",W"
"USW00094978","2011-03","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","4.8",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","26",",W","0",",W","2",",W","0",",W","21","","5","","1","","-12.1",",W,02,","3.8",",,W,25,","23.3",",W,22,","3361.5","W","467.2",",W","15.0",",,,W","3.26",",W","9.15",",,,W","-2.63",",,,W","","","140",",W","140",",W","16.5",",W","20.1",",W"
"USW00094978","2011-04","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","5.9",",W","2.5","W","2.5",",W","9",",W","4",",W","1",",W","0",",W","6",",W","0",",W","8",",W","0",",W","18","","","","2","","-4.9",",W,05,+","45.0",",,W,15,","30.6",",W,09,","3612.5","W","251.0",",W","81.4",",,,W","10.05",",W","16.93",",,,W","3.17",",,,W","","","160",",W","150",",W","17.4",",W","21.0",",W"
