"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA008751070","1968-01","-21.28","18.07","1520.0","KALIDONA, WA","14",",I","14",",I","1",",I","38.0",",,I,16,","150.5",",,,I"
"WA008751070","1968-02","-21.28","18.07","1520.0","KALIDONA, WA","10",",I","4",",I","0",",I","7.2",",,I,04,","30.0",",,,I"
"WA008751070","1968-03","-21.28","18.07","1520.0","KALIDONA, WA","10",",I","10",",I","2",",I","40.0",",,I,19,","199.5",",,,I"
"WA008751070","1968-04","-21.28","18.07","1520.0","KALIDONA, WA","2",",I","0",",I","0",",I","1.3",",,I,16,","2.1",",,,I"
"WA008751070","1968-05","-21.28","18.07","1520.0","KALIDONA, WA","5",",I","2",",I","0",",I","14.0",",,I,15,","20.5",",,,I"
"WA008751070","1968-06","-21.28","18.07","1520.0","KALIDONA, WA","1",",I","0",",I","0",",I","0.8",",,I,28,","0.8",",,,I"
"WA008751070","1968-07","-21.28","18.07","1520.0","KALIDONA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008751070","1968-08","-21.28","18.07","1520.0","KALIDONA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008751070","1968-09","-21.28","18.07","1520.0","KALIDONA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008751070","1968-10","-21.28","18.07","1520.0","KALIDONA, WA","1",",I","1",",I","0",",I","6.0",",,I,22,","6.0",",,,I"
"WA008751070","1968-11","-21.28","18.07","1520.0","KALIDONA, WA","2",",I","1",",I","0",",I","13.5",",,I,26,","15.0",",,,I"
"WA008751070","1968-12","-21.28","18.07","1520.0","KALIDONA, WA","4",",I","3",",I","0",",I","23.5",",,I,10,","32.5",",,,I"
"WA008751070","1971-01","-21.28","18.07","1520.0","KALIDONA, WA","11",",I","6",",I","0",",I","14.0",",,I,19,","51.1",",,,I"
"WA008751070","1971-02","-21.28","18.07","1520.0","KALIDONA, WA","16",",I","12",",I","2",",I","39.0",",,I,06,","152.5",",,,I"
