"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004040120","1914-04","51.3833","-110.0","701.0","ALSASK, SK CA","0.0","C","0.0","5,C","4",",C","3",",C","0",",C","0",",C","0","4,C","19","4,C","0","4,C","3","4,C","0","4,C","-11.1","4,C,07,","0",",T,C,25,+","10.9",",,C,25,","21.1","4,C,24,+","","","365.4","4,C","20.4",",,,C","0",",T,,C","3.67","5,C","10.69","4,,,C","-3.35","4,,,C"
"CA004040120","1914-05","51.3833","-110.0","701.0","ALSASK, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","-6.7",",C,10,","0",",T,C,05,","1.8",",,C,19,","28.3",",C,16,","","","288.2",",C","5.2",",,,C","0",",T,,C","9.04",",C","16.73",",,,C","1.34",",,,C"
"CA004040120","1914-06","51.3833","-110.0","701.0","ALSASK, SK CA","11.6","C","11.6","2,C","9",",C","4",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","14","2,C","1","2,C","2.2","2,C,27,+","0",",,C,30,+","15.2",",,C,06,","33.3","2,C,02,","","","128.3","2,C","37.1",",,,C","0",",,,C","14.17","2,C","21.21","2,,,C","7.12","2,,,C"
"CA004040120","1914-07","51.3833","-110.0","701.0","ALSASK, SK CA","82.1","C","70.5","3,C","7",",C","5",",C","0",",C","0",",C","0","3,C","0","3,C","0","2,C","28","2,C","9","2,C","5.0","3,C,22,","0",",,C,31,+","21.1",",,C,16,","35.6","2,C,28,+","27.8","C","27.8","2,C","50.6",",,,C","0",",,,C","19.77","3,C","28.60","2,,,C","10.95","3,,,C"
"CA004040120","1914-09","51.3833","-110.0","701.0","ALSASK, SK CA","","","","","6",",C","3",",C","1",",C","0",",C","","","","","0","5,C","12","5,C","0","5,C","","","0",",,C,30,+","40.4",",,C,13,","29.4","5,C,04,","","","","","57.5",",,,C","0",",,,C","","","19.94","5,,,C","",""
"CA004040120","1914-10","51.3833","-110.0","701.0","ALSASK, SK CA","","","0.0","5,C","9",",C","6",",C","1",",C","0",",C","0","3,C","16","3,C","0","3,C","2","3,C","0","3,C","-5.0","3,C,27,","0",",T,C,11,","34.5",",,C,04,","22.8","3,C,15,","","","303.9","3,C","89.5",",,,C","0",",T,,C","6.54","5,C","13.44","3,,,C","-0.36","3,,,C"
"CA004040120","1914-11","51.3833","-110.0","701.0","ALSASK, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","2",",C","5",",C","27",",C","7",",C","0",",C","0",",C","-23.3",",C,17,","152",",,C,13,+","15.2",",,C,13,+","13.9",",C,01,","","","619.4",",C","31.0",",,,C","304",",,,C","-2.31",",C","2.96",",,,C","-7.59",",,,C"
"CA004040120","1914-12","51.3833","-110.0","701.0","ALSASK, SK CA","","","0.0",",C","9",",C","1",",C","0",",C","1",",C","18",",C","31",",C","31",",C","0",",C","0",",C","-27.2",",C,15,","76",",,C,05,","7.6",",,C,05,","0.0",",C,01,","","","981.2",",C","18.0",",,,C","180",",,,C","-13.32",",C","-8.53",",,,C","-18.10",",,,C"
"CA004040120","1915-01","51.3833","-110.0","701.0","ALSASK, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","15",",C","31",",C","26",",C","0",",C","0",",C","-38.3",",C,27,","25",",,C,22,","2.5",",,C,22,","5.0",",C,17,+","","","998.2",",C","5.1",",,,C","51",",,,C","-13.87",",C","-8.46",",,,C","-19.27",",,,C"
"CA004040120","1915-02","51.3833","-110.0","701.0","ALSASK, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","13","4,C","24","4,C","22","5,C","0","5,C","0","5,C","-25.6","4,C,21,","51",",,C,14,+","5.1",",,C,14,+","3.9","5,C,18,","","","","","10.2",",,,C","102",",,,C","-11.90","6,C","-5.97","5,,,C","-17.83","4,,,C"
"CA004040120","1915-03","51.3833","-110.0","701.0","ALSASK, SK CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","30",",C","18",",C","0",",C","0",",C","-20.6",",C,06,","0",",T,C,24,+","0.0",",T,C,24,+","7.2",",C,23,","","","744.0",",C","0.0",",T,,C","0",",T,,C","-5.67",",C","-0.38",",,,C","-10.95",",,,C"
"CA004040120","1915-05","51.3833","-110.0","701.0","ALSASK, SK CA","","","4.0",",C","1","2,C","1","2,C","0","2,C","0","1,C","0",",C","11",",C","0",",C","12",",C","0",",C","-5.6",",C,01,","0","1,,C,31,+","5.3","2,,C,26,","30.6",",C,15,","","","250.9",",C","5.3","2,,,C","0","1,,,C","10.37",",C","18.17",",,,C","2.56",",,,C"
"CA004040120","1915-06","51.3833","-110.0","701.0","ALSASK, SK CA","","","2.2","1,C","4",",C","2",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","13","1,C","0","1,C","-0.6","1,C,19,","0",",,C,30,+","6.6",",,C,21,","28.3","1,C,16,+","","","154.5","1,C","14.0",",,,C","0",",,,C","13.08","1,C","20.40","1,,,C","5.76","1,,,C"
"CA004040120","1915-07","51.3833","-110.0","701.0","ALSASK, SK CA","","","44.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","5.0",",C,30,+","0",",,C,31,+","7.6",",,C,09,","34.4",",C,22,","28.4","C","28.4",",C","23.6",",,,C","0",",,,C","18.85",",C","27.54",",,,C","10.16",",,,C"
"CA004040120","1915-08","51.3833","-110.0","701.0","ALSASK, SK CA","","","7.8","2,C","9",",C","6",",C","2",",C","0",",C","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","2.8","2,C,14,","0",",,C,31,+","41.4",",,C,07,","30.6","2,C,16,","119.8","C","91.4","2,C","100.1",",,,C","0",",,,C","15.45","2,C","22.47","2,,,C","8.44","2,,,C"
"CA004040120","1915-09","51.3833","-110.0","701.0","ALSASK, SK CA","","","0.8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-3.3",",C,25,","0",",,C,30,+","8.1",",,C,27,","28.3",",C,22,+","344.0","C","224.2",",C","10.7",",,,C","0",",,,C","10.89",",C","18.17",",,,C","3.61",",,,C"
"CA004040120","1915-10","51.3833","-110.0","701.0","ALSASK, SK CA","","","0.0",",C","5",",C","2",",C","0",",C","1",",C","0",",C","20",",C","7",",C","1",",C","0",",C","-15.0",",C,29,","38",",,C,16,","3.8",",,C,16,","22.2",",C,09,","845.1","C","501.1",",C","8.9",",,,C","38",",,,C","2.17",",C","7.25",",,,C","-2.92",",,,C"
"CA004040120","1915-11","51.3833","-110.0","701.0","ALSASK, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-13.3",",C,30,","64",",,C,29,","6.4",",,C,29,","17.2",",C,19,+","1270.6","C","425.5",",C","6.4",",,,C","64",",,,C","4.15",",C","10.69",",,,C","-2.39",",,,C"
"CA004040120","1915-12","51.3833","-110.0","701.0","ALSASK, SK CA","","","0.0",",C","1","4,C","1","4,C","0","4,C","1","4,C","26",",C","31",",C","28",",C","0",",C","0",",C","-38.9",",C,12,","25","4,,C,27,","2.5","4,,C,27,","6.1",",C,31,+","2469.3","C","1198.7",",C","2.5","4,,,C","25","4,,,C","-20.34",",C","-14.85",",,,C","-25.83",",,,C"
"CA004040120","1918-01","51.3833","-110.0","701.0","ALSASK, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","22",",C","31",",C","25",",C","0",",C","0",",C","-35.6",",C,30,","25",",,C,25,+","2.5",",,C,25,+","6.7",",C,02,","","","1069.4",",C","7.5",",,,C","75",",,,C","-16.16",",C","-10.96",",,,C","-21.36",",,,C"
"CA004040120","1918-02","51.3833","-110.0","701.0","ALSASK, SK CA","0.0","C","0.0",",C","","","","","","","","","15",",C","24",",C","17",",C","0",",C","0",",C","-36.7",",C,20,","","","","","7.8",",C,09,","","","858.8",",C","","","","","-12.34",",C","-7.18",",,,C","-17.50",",,,C"
"CA004040120","1918-03","51.3833","-110.0","701.0","ALSASK, SK CA","0.0","C","0.0",",C","0","3,C","0","3,C","0","3,C","0","3,C","11",",C","29",",C","13",",C","0",",C","0",",C","-28.9",",C,05,","0","3,,C,31,+","0.0","3,,C,31,+","18.3",",C,25,+","","","688.3",",C","0.0","3,,,C","0","3,,,C","-3.87",",C","2.47",",,,C","-10.21",",,,C"
"CA004040120","1918-04","51.3833","-110.0","701.0","ALSASK, SK CA","0.0","C","0.0",",C","1","1,C","1","1,C","0","1,C","0","1,C","0",",C","25",",C","2",",C","3",",C","0",",C","-10.0",",C,03,","0","1,,C,30,+","17.8","1,,C,14,","23.3",",C,30,","","","422.7",",C","17.8","1,,,C","0","1,,,C","4.24",",C","11.53",",,,C","-3.04",",,,C"
"CA004040120","1918-05","51.3833","-110.0","701.0","ALSASK, SK CA","0.6","C","0.6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","7",",C","0",",C","-6.7",",C,26,","0",",T,C,16,","7.1",",,C,06,","28.9",",C,03,","","","307.8",",C","10.5",",,,C","0",",T,,C","8.42",",C","15.81",",,,C","1.03",",,,C"
"CA004040120","1918-06","51.3833","-110.0","701.0","ALSASK, SK CA","40.5","C","39.9",",C","3",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","21",",C","4",",C","-1.1",",C,03,+","0",",,C,30,+","20.8",",,C,24,","34.4",",C,13,","","","92.8",",C","28.7",",,,C","0",",,,C","16.57",",C","25.12",",,,C","8.02",",,,C"
"CA004040120","1918-07","51.3833","-110.0","701.0","ALSASK, SK CA","72.3","C","31.8","1,C","3",",C","3",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","3","1,C","1.1","1,C,26,","0",",,C,31,+","49.0",",,C,27,","36.1","1,C,18,","75.6","","75.6","1,C","64.5",",,,C","0",",,,C","16.87","1,C","25.33","1,,,C","8.42","1,,,C"
"CA004040120","1918-08","51.3833","-110.0","701.0","ALSASK, SK CA","92.8","C","20.5","1,C","7",",C","3",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","23","1,C","1","1,C","3.3","1,C,28,","0",",,C,31,+","36.8",",,C,11,","33.3","1,C,01,","154.0","","78.4","1,C","63.1",",,,C","0",",,,C","16.40","1,C","23.42","1,,,C","9.38","1,,,C"
"CA004040120","1918-09","51.3833","-110.0","701.0","ALSASK, SK CA","92.8","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","-4.4",",C,17,","0",",,C,30,+","8.1",",,C,24,","27.2",",C,11,","392.3","","238.3",",C","8.1",",,,C","0",",,,C","10.39",",C","17.50",",,,C","3.28",",,,C"
"CA004040120","1918-10","51.3833","-110.0","701.0","ALSASK, SK CA","92.8","C","0.0","1,C","3",",C","1",",C","0",",C","0",",C","0","1,C","18","1,C","1","1,C","1","1,C","0","1,C","-14.4","1,C,23,","0",",,C,31,+","2.8",",,C,17,","22.8","1,C,11,","768.1","","375.8","1,C","3.9",",,,C","0",",,,C","5.81","1,C","12.98","1,,,C","-1.37","1,,,C"
"CA004040120","1918-11","51.3833","-110.0","701.0","ALSASK, SK CA","92.8","C","0.0","1,C","1","1,C","1","1,C","0","1,C","1","1,C","0","1,C","28","1,C","8","1,C","0","1,C","0","1,C","-16.7","1,C,26,","64","1,,C,21,","6.4","1,,C,21,","13.3","1,C,12,","1354.3","","586.2","1,C","6.4","1,,,C","64","1,,,C","-1.88","1,C","4.34","1,,,C","-8.10","1,,,C"
"CA004040120","1918-12","51.3833","-110.0","701.0","ALSASK, SK CA","92.8","C","0.0","3,C","1","2,C","1","2,C","0","2,C","1","2,C","5","3,C","28","3,C","17","3,C","0","3,C","0","3,C","-28.9","3,C,30,","64","2,,C,04,","6.4","2,,C,04,","7.2","3,C,02,","2073.9","","719.6","3,C","6.4","2,,,C","64","2,,,C","-7.37","3,C","-1.89","3,,,C","-12.84","3,,,C"
"CA004040120","1919-01","51.3833","-110.0","701.0","ALSASK, SK CA","0.0","C","0.0",",C","0","2,C","0","2,C","0","2,C","0","2,C","1",",C","31",",C","13",",C","0",",C","0",",C","-30.0",",C,01,","0","2,,C,31,+","0.0","2,,C,31,+","7.2",",C,23,","2792.2","C","718.3",",C","0.0","2,,,C","0","2,,,C","-4.84",",C","0.21",",,,C","-9.89",",,,C"
"CA004040120","1919-02","51.3833","-110.0","701.0","ALSASK, SK CA","0.0","C","0.0",",C","","","","","","","","","15",",C","28",",C","25",",C","0",",C","0",",C","-37.8",",C,25,","","","","","8.3",",C,09,","3758.8","C","966.6",",C","","","","","-16.19",",C","-11.84",",,,C","-20.53",",,,C"
"CA004040120","1919-03","51.3833","-110.0","701.0","ALSASK, SK CA","0.0","C","0.0",",C","","","","","","","","","15",",C","31",",C","22",",C","0",",C","0",",C","-31.7",",C,04,+","","","","","6.1",",C,31,","4709.4","C","950.6",",C","","","","","-12.33",",C","-6.86",",,,C","-17.80",",,,C"
"CA004040120","1919-04","51.3833","-110.0","701.0","ALSASK, SK CA","0.0","C","0.0","2,C","4",",C","4",",C","0",",C","0",",C","0","2,C","18","2,C","1","2,C","2","2,C","0","2,C","-5.6","2,C,24,","0",",,C,30,+","12.2",",,C,06,","22.8","2,C,27,","5066.2","C","356.8","2,C","28.0",",,,C","0",",,,C","5.59","2,C","11.78","2,,,C","-0.59","2,,,C"
"CA004040120","1919-05","51.3833","-110.0","701.0","ALSASK, SK CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.5",",,C,22,","","","","","","","59.7",",,,C","0",",,,C","","","","","",""
"CA004040120","1919-06","51.3833","-110.0","701.0","ALSASK, SK CA","","","36.9","3,C","4",",C","2",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","21","3,C","5","3,C","1.1","3,C,07,","0",",,C,30,+","13.5",",,C,15,","36.1","3,C,26,+","","","67.7","3,C","21.4",",,,C","0",",,,C","17.19","3,C","25.57","3,,,C","8.81","3,,,C"
"CA004040120","1919-07","51.3833","-110.0","701.0","ALSASK, SK CA","","","29.7","1,C","3",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","3","1,C","3.9","1,C,07,","0",",,C,31,+","7.6",",,C,12,","38.3","1,C,16,","48.1","C","48.1","1,C","18.0",",,,C","0",",,,C","17.72","1,C","25.96","1,,,C","9.47","1,,,C"
"CA004040120","1919-08","51.3833","-110.0","701.0","ALSASK, SK CA","","","17.8","2,C","4",",C","3",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","26","2,C","1","2,C","1.1","2,C,22,","0",",,C,31,+","18.8",",,C,04,","32.2","2,C,18,","92.4","C","44.3","2,C","42.7",",,,C","0",",,,C","17.42","2,C","25.08","2,,,C","9.76","2,,,C"
"CA004040120","1919-09","51.3833","-110.0","701.0","ALSASK, SK CA","","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-5.0",",C,28,","0",",,C,30,+","13.5",",,C,08,","26.7",",C,11,","300.3","C","207.9",",C","27.3",",,,C","0",",,,C","11.40",",C","18.24",",,,C","4.56",",,,C"
"CA004040120","1919-10","51.3833","-110.0","701.0","ALSASK, SK CA","","","0.0","1,C","","","","","","","","","5","1,C","27","1,C","9","1,C","2","1,C","0","1,C","-27.2","1,C,27,+","","","","","22.2","1,C,07,","923.5","C","623.2","1,C","","","","","-2.44","1,C","3.70","1,,,C","-8.58","1,,,C"
"CA004040120","1919-11","51.3833","-110.0","701.0","ALSASK, SK CA","","","0.0",",C","0","4,C","0","4,C","0","4,C","0","4,C","15",",C","28",",C","21",",C","0",",C","0",",C","-32.2",",C,30,","0","4,,C,30,+","0.0","4,,C,30,+","8.9",",C,17,","1792.1","C","868.6",",C","0.0","4,,,C","0","4,,,C","-10.62",",C","-6.37",",,,C","-14.87",",,,C"
"CA004040120","1919-12","51.3833","-110.0","701.0","ALSASK, SK CA","","","0.0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","19","1,C","30","1,C","20","1,C","0","1,C","0","1,C","-35.6","1,C,11,","0","1,,C,31,+","0.0","1,,C,31,+","6.1","1,C,26,","2753.9","C","961.8","1,C","0.0","1,,,C","0","1,,,C","-13.73","1,C","-8.75","1,,,C","-18.70","1,,,C"
"CA004040120","1920-01","51.3833","-110.0","701.0","ALSASK, SK CA","0.0","C","0.0",",C","0","5,C","0","5,C","0","5,C","0","5,C","17",",C","31",",C","27",",C","0",",C","0",",C","-38.3",",C,24,+","0","5,,C,31,+","0.0","5,,C,31,+","1.7",",C,11,","3821.4","C","1067.5",",C","0.0","5,,,C","0","5,,,C","-16.10",",C","-11.89",",,,C","-20.31",",,,C"
"CA004040120","1920-05","51.3833","-110.0","701.0","ALSASK, SK CA","","","0.0","1,C","4",",C","3",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","8","1,C","0","1,C","-5.6","1,C,02,","0",",,C,31,+","8.1",",,C,29,","24.4","1,C,08,","","","267.0","1,C","18.8",",,,C","0",",,,C","9.43","1,C","16.31","1,,,C","2.55","1,,,C"
"CA004040120","1920-06","51.3833","-110.0","701.0","ALSASK, SK CA","","","5.5","2,C","4",",C","4",",C","0",",C","0",",C","0","2,C","2","2,C","0","2,C","16","2,C","0","2,C","-1.7","2,C,02,","0",",,C,30,+","19.1",",,C,17,","29.4","2,C,16,+","","","120.6","2,C","59.5",",,,C","0",",,,C","14.22","2,C","21.53","2,,,C","6.92","2,,,C"
"CA004040120","1920-07","51.3833","-110.0","701.0","ALSASK, SK CA","","","40.4","4,C","6",",C","3",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","25","4,C","2","4,C","5.6","4,C,10,","0",",,C,31,+","16.8",",,C,22,","34.4","4,C,17,","30.2","C","30.2","4,C","34.1",",,,C","0",",,,C","18.71","4,C","26.07","4,,,C","11.36","4,,,C"
"CA004040120","1920-08","51.3833","-110.0","701.0","ALSASK, SK CA","","","41.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","6",",C","2.2",",C,18,","0",",,C,31,+","5.1",",,C,30,","33.9",",C,13,+","86.1","C","55.9",",C","11.4",",,,C","0",",,,C","17.85",",C","25.76",",,,C","9.94",",,,C"
"CA004040120","1920-09","51.3833","-110.0","701.0","ALSASK, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-2.8",",C,28,","0",",,C,30,+","15.2",",,C,24,","29.4",",C,05,","256.6","C","170.5",",C","29.7",",,,C","0",",,,C","12.65",",C","20.60",",,,C","4.70",",,,C"
"CA004040120","1920-10","51.3833","-110.0","701.0","ALSASK, SK CA","","","0.0","2,C","","","","","","","","","0","2,C","20","2,C","2","2,C","3","2,C","0","2,C","-7.2","2,C,31,","","","","","26.7","2,C,05,","658.0","C","401.4","2,C","","","","","4.49","2,C","10.61","2,,,C","-1.62","2,,,C"
"CA004040120","1920-11","51.3833","-110.0","701.0","ALSASK, SK CA","","","0.0",",C","","","","","","","","","1",",C","30",",C","11",",C","0",",C","0",",C","-17.8",",C,13,","","","","","7.8",",C,29,","1308.0","C","650.0",",C","","","","","-3.33",",C","1.26",",,,C","-7.92",",,,C"
"CA004040120","1920-12","51.3833","-110.0","701.0","ALSASK, SK CA","","","0.0",",C","0","3,C","0","3,C","0","3,C","0","3,C","11",",C","31",",C","21",",C","0",",C","0",",C","-30.6",",C,26,","0","3,,C,31,+","0.0","3,,C,31,+","6.1",",C,04,","2181.9","C","873.9",",C","0.0","3,,,C","0","3,,,C","-9.86",",C","-5.33",",,,C","-14.39",",,,C"
"CA004040120","1921-01","51.3833","-110.0","701.0","ALSASK, SK CA","0.0","","0.0",",C","0","4,C","0","4,C","0","4,C","0","4,C","12",",C","31",",C","26",",C","0",",C","0",",C","-29.4",",C,16,","0","4,,C,31,+","0.0","4,,C,31,+","5.0",",C,05,","3081.9","","900.0",",C","0.0","4,,,C","0","4,,,C","-10.70",",C","-4.93",",,,C","-16.46",",,,C"
"CA004040120","1921-02","51.3833","-110.0","701.0","ALSASK, SK CA","0.0","","0.0","1,C","0","2,C","0","2,C","0","2,C","0","2,C","12","1,C","26","1,C","16","1,C","0","1,C","0","1,C","-31.1","1,C,18,","0","2,,C,28,+","0.0","2,,C,28,+","9.4","1,C,11,","3836.4","","754.5","1,C","0.0","2,,,C","0","2,,,C","-9.61","1,C","-4.72","1,,,C","-14.50","1,,,C"
"CA004040120","1921-03","51.3833","-110.0","701.0","ALSASK, SK CA","0.0","","0.0",",C","","","","","","","","","12",",C","31",",C","19",",C","0",",C","0",",C","-30.0",",C,12,","","","","","8.3",",C,31,","4650.5","","814.1",",C","","","","","-7.93",",C","-2.41",",,,C","-13.45",",,,C"
"CA004040120","1921-04","51.3833","-110.0","701.0","ALSASK, SK CA","0.0","","0.0",",C","4",",C","3",",C","1",",C","0",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-13.9",",C,09,","0",",,C,30,+","25.4",",,C,20,","17.8",",C,19,","5123.5","","473.0",",C","35.5",",,,C","0",",,,C","2.57",",C","8.43",",,,C","-3.30",",,,C"
"CA004040120","1921-05","51.3833","-110.0","701.0","ALSASK, SK CA","0.6","","0.6",",C","5",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-3.3",",C,28,+","0",",,C,31,+","12.7",",,C,07,","27.8",",C,25,","5387.5","","264.0",",C","31.7",",,,C","0",",,,C","9.83",",C","16.20",",,,C","3.47",",,,C"
"CA004040120","1921-06","51.3833","-110.0","701.0","ALSASK, SK CA","29.6","","29.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","0.6",",C,03,","0",",,C,30,+","12.7",",,C,15,","32.2",",C,30,","5439.2","","51.7",",C","29.7",",,,C","0",",,,C","17.58",",C","25.55",",,,C","9.60",",,,C"
"CA004040120","1921-07","51.3833","-110.0","701.0","ALSASK, SK CA","65.1","","35.5",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","6.1",",C,30,+","0",",,C,31,+","13.0",",,C,28,","38.3",",C,20,","45.9","","45.9",",C","55.4",",,,C","0",",,,C","18.00",",C","25.61",",,,C","10.39",",,,C"
"CA004040120","1921-08","51.3833","-110.0","701.0","ALSASK, SK CA","77.8","","12.7",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","4.4",",C,26,+","0",",,C,31,+","18.3",",,C,12,","33.3",",C,30,","115.2","","69.3",",C","38.6",",,,C","0",",,,C","16.51",",C","24.70",",,,C","8.31",",,,C"
