"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137894","1961-01","56.87","13.07","70.0","FROSLIDA, SW","0.0","E","0.0",",E","15",",E","9",",E","0",",E","1",",","1",",E","25",",E","12",",E","0",",E","0",",E","-19.6",",E,26,","50",",,E,29,","21.4",",,E,29,","4.6",",E,30,","","","654.9",",E","69.5",",,,E","-2.79",",E","0.34",",,,E","-5.92",",,,E"
"SWE00137894","1961-02","56.87","13.07","70.0","FROSLIDA, SW","0.0","E","0.0",",E","16",",E","10",",E","0",",E","0","1,","0",",E","9",",E","2",",E","0",",E","0",",E","-12.0",",E,05,","20","1,,E,05,+","13.6",",,E,26,","11.6",",E,25,","","","458.2",",E","83.3",",,,E","1.97",",E","3.89",",,,E","0.05",",,,E"
"SWE00137894","1961-03","56.87","13.07","70.0","FROSLIDA, SW","0.0","E","0.0",",E","13",",E","8",",E","0",",E","3","1,","0",",E","8",",E","0",",E","0",",E","0",",E","-9.0",",E,22,","80","1,,E,22,","20.2",",,E,12,","12.4",",E,09,","","","438.0",",E","88.1",",,,E","4.20",",E","7.57",",,,E","0.83",",,,E"
"SWE00137894","1961-04","56.87","13.07","70.0","FROSLIDA, SW","0.0","E","0.0",",E","6",",E","6",",E","0",",E","1","1,","0",",E","15",",E","0",",E","0",",E","0",",E","-8.6",",E,03,","60","1,,E,05,","18.6",",,E,05,","20.4",",E,23,","","","356.4",",E","52.4",",,,E","6.45",",E","12.83",",,,E","0.08",",,,E"
"SWE00137894","1961-05","56.87","13.07","70.0","FROSLIDA, SW","0.0","E","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","2",",E","0",",E","2",",E","0",",E","-2.4",",E,02,","","","12.6",",,E,03,","24.6",",E,30,","","","265.5",",E","49.2",",,,E","9.77",",E","15.12",",,,E","4.42",",,,E"
"SWE00137894","1961-06","56.87","13.07","70.0","FROSLIDA, SW","1.3","E","1.3",",E","19",",E","14",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","5.0",",E,12,","","","17.6",",,E,12,","28.0",",E,05,","","","93.1",",E","108.6",",,,E","15.27",",E","20.41",",,,E","10.14",",,,E"
"SWE00137894","1961-07","56.87","13.07","70.0","FROSLIDA, SW","1.3","E","0.0",",E","24",",E","18",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","5.4",",E,01,","","","23.4",",,E,14,","25.0",",E,02,+","122.4","E","122.4",",E","195.7",",,,E","14.38",",E","18.54",",,,E","10.23",",,,E"
"SWE00137894","1961-08","56.87","13.07","70.0","FROSLIDA, SW","1.3","E","0.0",",E","20",",E","10",",E","1",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","4.0",",E,17,","","","31.2",",,E,21,","24.0",",E,31,+","267.0","E","144.6",",E","116.4",",,,E","13.67",",E","18.43",",,,E","8.91",",,,E"
"SWE00137894","1961-09","56.87","13.07","70.0","FROSLIDA, SW","1.3","E","0.0",",E","12",",E","10",",E","1",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","1.0",",E,24,","","","36.2",",,E,07,","24.0",",E,01,","419.9","E","152.9",",E","137.3",",,,E","13.24",",E","18.51",",,,E","7.97",",,,E"
"SWE00137894","1961-10","56.87","13.07","70.0","FROSLIDA, SW","1.3","E","0.0",",E","15",",E","13",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","2.4",",E,31,","","","23.6",",,E,17,","19.0",",E,11,+","652.3","E","232.4",",E","150.0",",,,E","10.84",",E","14.05",",,,E","7.62",",,,E"
"SWE00137894","1961-11","56.87","13.07","70.0","FROSLIDA, SW","1.3","E","0.0",",E","14",",E","9",",E","1",",E","","","0",",E","17",",E","0",",E","0",",E","0",",E","-9.8",",E,20,","","","38.8",",,E,02,","11.4",",E,02,","1115.9","E","463.6",",E","118.1",",,,E","2.88",",E","5.94",",,,E","-0.18",",,,E"
"SWE00137894","1961-12","56.87","13.07","70.0","FROSLIDA, SW","1.3","E","0.0",",E","13",",E","10",",E","0",",E","6","4,","2",",E","25",",E","10",",E","0",",E","0",",E","-20.0",",E,27,","90","4,,E,04,","23.0",",,E,31,","8.4",",E,05,","1774.1","E","658.2",",E","98.6",",,,E","-2.90",",E","0.88",",,,E","-6.68",",,,E"
"SWE00137894","1962-01","56.87","13.07","70.0","FROSLIDA, SW","0.0","E","0.0",",E","19",",E","15",",E","1",",E","","","0",",E","15",",E","6",",E","0",",E","0",",E","-16.2",",E,30,","","","41.0",",,E,23,","6.0",",E,22,","2341.1","E","567.0",",E","168.1",",,,E","0.04",",E","2.32",",,,E","-2.24",",,,E"
