"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0190","1964-01","-20.23","-50.32","470.0","FAZENDA SANTA RITA, BR","16",",I","12",",I","1",",I","27.5",",,I,13,","132.3",",,,I"
"BR00B7-0190","1964-02","-20.23","-50.32","470.0","FAZENDA SANTA RITA, BR","16",",I","11",",I","4",",I","38.9",",,I,17,","192.9",",,,I"
"BR00B7-0190","1964-03","-20.23","-50.32","470.0","FAZENDA SANTA RITA, BR","5",",I","3",",I","0",",I","7.9",",,I,31,","17.6",",,,I"
"BR00B7-0190","1964-04","-20.23","-50.32","470.0","FAZENDA SANTA RITA, BR","4",",I","2",",I","0",",I","18.0",",,I,19,","23.8",",,,I"
"BR00B7-0190","1964-05","-20.23","-50.32","470.0","FAZENDA SANTA RITA, BR","3",",I","3",",I","0",",I","12.3",",,I,05,","25.7",",,,I"
"BR00B7-0190","1964-06","-20.23","-50.32","470.0","FAZENDA SANTA RITA, BR","1",",I","1",",I","0",",I","2.8",",,I,26,","2.8",",,,I"
"BR00B7-0190","1964-07","-20.23","-50.32","470.0","FAZENDA SANTA RITA, BR","8",",I","5",",I","0",",I","7.6",",,I,25,","26.1",",,,I"
"BR00B7-0190","1964-08","-20.23","-50.32","470.0","FAZENDA SANTA RITA, BR","1",",I","1",",I","0",",I","5.6",",,I,21,","5.6",",,,I"
"BR00B7-0190","1964-09","-20.23","-50.32","470.0","FAZENDA SANTA RITA, BR","4",",I","2",",I","0",",I","13.5",",,I,27,","20.1",",,,I"
"BR00B7-0190","1964-10","-20.23","-50.32","470.0","FAZENDA SANTA RITA, BR","11",",I","11",",I","4",",I","86.7",",,I,31,","249.4",",,,I"
"BR00B7-0190","1964-11","-20.23","-50.32","470.0","FAZENDA SANTA RITA, BR","4",",I","4",",I","2",",I","78.5",",,I,15,","127.8",",,,I"
"BR00B7-0190","1964-12","-20.23","-50.32","470.0","FAZENDA SANTA RITA, BR","12",",I","10",",I","3",",I","44.0",",,I,24,","212.9",",,,I"
"BR00B7-0190","1965-01","-20.23","-50.32","470.0","FAZENDA SANTA RITA, BR","19",",I","16",",I","6",",I","44.6",",,I,05,","299.9",",,,I"
"BR00B7-0190","1965-02","-20.23","-50.32","470.0","FAZENDA SANTA RITA, BR","18",",I","17",",I","0",",I","20.0",",,I,01,","171.9",",,,I"
"BR00B7-0190","1965-04","-20.23","-50.32","470.0","FAZENDA SANTA RITA, BR","4",",I","4",",I","3",",I","73.1",",,I,19,","153.0",",,,I"
"BR00B7-0190","1965-05","-20.23","-50.32","470.0","FAZENDA SANTA RITA, BR","3",",I","3",",I","2",",I","34.0",",,I,18,+","72.1",",,,I"
"BR00B7-0190","1965-06","-20.23","-50.32","470.0","FAZENDA SANTA RITA, BR","1",",I","0",",I","0",",I","1.1",",,I,23,","1.1",",,,I"
"BR00B7-0190","1965-07","-20.23","-50.32","470.0","FAZENDA SANTA RITA, BR","7",",I","6",",I","0",",I","23.2",",,I,05,","73.1",",,,I"
"BR00B7-0190","1965-08","-20.23","-50.32","470.0","FAZENDA SANTA RITA, BR","1",",I","1",",I","0",",I","15.1",",,I,08,","15.1",",,,I"
"BR00B7-0190","1965-09","-20.23","-50.32","470.0","FAZENDA SANTA RITA, BR","4",",I","2",",I","0",",I","17.2",",,I,28,","34.7",",,,I"
"BR00B7-0190","1965-10","-20.23","-50.32","470.0","FAZENDA SANTA RITA, BR","14",",I","10",",I","0",",I","20.0",",,I,30,","101.4",",,,I"
"BR00B7-0190","1966-01","-20.23","-50.32","470.0","FAZENDA SANTA RITA, BR","8",",I","8",",I","4",",I","44.3",",,I,10,","192.1",",,,I"
"BR00B7-0190","1966-02","-20.23","-50.32","470.0","FAZENDA SANTA RITA, BR","13",",I","10",",I","2",",I","150.7",",,I,09,","269.7",",,,I"
"BR00B7-0190","1966-03","-20.23","-50.32","470.0","FAZENDA SANTA RITA, BR","8",",I","8",",I","2",",I","66.0",",,I,26,","147.9",",,,I"
"BR00B7-0190","1966-04","-20.23","-50.32","470.0","FAZENDA SANTA RITA, BR","1",",I","1",",I","0",",I","20.2",",,I,26,","20.2",",,,I"
"BR00B7-0190","1966-05","-20.23","-50.32","470.0","FAZENDA SANTA RITA, BR","9",",I","6",",I","3",",I","45.0",",,I,12,","149.7",",,,I"
"BR00B7-0190","1966-06","-20.23","-50.32","470.0","FAZENDA SANTA RITA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B7-0190","1966-07","-20.23","-50.32","470.0","FAZENDA SANTA RITA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0190","1966-08","-20.23","-50.32","470.0","FAZENDA SANTA RITA, BR","2",",I","2",",I","0",",I","15.2",",,I,02,","21.7",",,,I"
"BR00B7-0190","1966-09","-20.23","-50.32","470.0","FAZENDA SANTA RITA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B7-0190","1966-11","-20.23","-50.32","470.0","FAZENDA SANTA RITA, BR","6",",I","6",",I","2",",I","36.1",",,I,29,","111.1",",,,I"
"BR00B7-0190","1966-12","-20.23","-50.32","470.0","FAZENDA SANTA RITA, BR","12",",I","11",",I","5",",I","50.0",",,I,10,","270.3",",,,I"
"BR00B7-0190","1968-01","-20.23","-50.32","470.0","FAZENDA SANTA RITA, BR","10",",I","10",",I","5",",I","40.5",",,I,11,","240.6",",,,I"
"BR00B7-0190","1968-02","-20.23","-50.32","470.0","FAZENDA SANTA RITA, BR","4",",I","3",",I","0",",I","10.3",",,I,15,","21.6",",,,I"
"BR00B7-0190","1968-03","-20.23","-50.32","470.0","FAZENDA SANTA RITA, BR","6",",I","5",",I","1",",I","50.5",",,I,08,","79.0",",,,I"
"BR00B7-0190","1968-04","-20.23","-50.32","470.0","FAZENDA SANTA RITA, BR","4",",I","2",",I","0",",I","10.0",",,I,29,","15.3",",,,I"
