"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXCLD052","2020-05","29.864727","-97.857865","170.1","MARTINDALE 1.8 NNW, TX US","8","1,N","4","1,N","2","1,N","86.4","1,,N,13,","190.4","1,,,N"
"US1TXCLD052","2020-06","29.864727","-97.857865","170.1","MARTINDALE 1.8 NNW, TX US","8","1,N","5","1,N","1","1,N","31.2","1,,N,29,","80.3","1,,,N"
"US1TXCLD052","2020-07","29.864727","-97.857865","170.1","MARTINDALE 1.8 NNW, TX US","3","3,N","2","3,N","0","3,N","3.8","3,,N,26,","7.3","3,,,N"
"US1TXCLD052","2020-09","29.864727","-97.857865","170.1","MARTINDALE 1.8 NNW, TX US","12","1,N","6","1,N","1","1,N","54.6","1,,N,10,","99.7","1,,,N"
"US1TXCLD052","2020-11","29.864727","-97.857865","170.1","MARTINDALE 1.8 NNW, TX US","8","3,N","2","3,N","0","3,N","24.1","3,,N,29,","31.1","3,,,N"
"US1TXCLD052","2020-12","29.864727","-97.857865","170.1","MARTINDALE 1.8 NNW, TX US","7","3,N","2","3,N","1","3,N","42.4","3,,N,31,","54.4","3,,,N"
"US1TXCLD052","2021-01","29.864727","-97.857865","170.1","MARTINDALE 1.8 NNW, TX US","9","2,N","4","2,N","0","2,N","17.5","2,,N,07,","51.2","2,,,N"
"US1TXCLD052","2021-03","29.864727","-97.857865","170.1","MARTINDALE 1.8 NNW, TX US","7","2,N","2","2,N","1","2,N","31.8","2,,N,23,","40.0","2,,,N"
"US1TXCLD052","2021-04","29.864727","-97.857865","170.1","MARTINDALE 1.8 NNW, TX US","7","2,N","3","2,N","1","2,N","72.4","2,,N,24,","86.1","2,,,N"
"US1TXCLD052","2021-05","29.864727","-97.857865","170.1","MARTINDALE 1.8 NNW, TX US","19","3,N","12","3,N","4","3,N","63.5","3,,N,01,","249.8","3,,,N"
"US1TXCLD052","2021-06","29.864727","-97.857865","170.1","MARTINDALE 1.8 NNW, TX US","9","4,N","4","4,N","2","4,N","27.7","4,,N,04,","84.5","4,,,N"
