"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10otoe002","2006-07","40.6101","-96.3665","401.1","PALMYRA 6.6 SSE, NE US","8","3,N","7","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","34.8","3,,N,14,","89.7","3,,,N","0","3,,,N"
"US10otoe002","2006-08","40.6101","-96.3665","401.1","PALMYRA 6.6 SSE, NE US","16",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.2",",,N,17,","120.3",",,,N","0",",,,N"
"US10otoe002","2006-09","40.6101","-96.3665","401.1","PALMYRA 6.6 SSE, NE US","10","3,N","6","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","31.5","3,,N,22,","97.2","3,,,N","0","3,,,N"
"US10otoe002","2006-10","40.6101","-96.3665","401.1","PALMYRA 6.6 SSE, NE US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.2",",,N,26,","31.7",",,,N","0",",,,N"
"US10otoe002","2007-05","40.6101","-96.3665","401.1","PALMYRA 6.6 SSE, NE US","13",",N","8",",N","4",",N","","","","","","","","","40.9",",,N,24,","163.9",",,,N","",""
"US10otoe002","2007-06","40.6101","-96.3665","401.1","PALMYRA 6.6 SSE, NE US","8",",N","4",",N","2",",N","","","","","","","","","36.8",",,N,01,","79.1",",,,N","",""
"US10otoe002","2007-07","40.6101","-96.3665","401.1","PALMYRA 6.6 SSE, NE US","4","3,N","2","3,N","0","3,N","","","","","","","","","10.9","3,,N,23,","18.0","3,,,N","",""
"US10otoe002","2007-09","40.6101","-96.3665","401.1","PALMYRA 6.6 SSE, NE US","6",",N","5",",N","0",",N","","","","","","","","","23.6",",,N,19,","69.3",",,,N","",""
"US10otoe002","2007-10","40.6101","-96.3665","401.1","PALMYRA 6.6 SSE, NE US","9","1,N","8","1,N","2","1,N","","","","","","","","","39.1","1,,N,15,","139.4","1,,,N","",""
"US10otoe002","2008-04","40.6101","-96.3665","401.1","PALMYRA 6.6 SSE, NE US","12","4,N","10","4,N","1","4,N","","","","","","","","","26.2","4,,N,18,","120.3","4,,,N","",""
"US10otoe002","2008-05","40.6101","-96.3665","401.1","PALMYRA 6.6 SSE, NE US","11","5,N","11","5,N","3","5,N","","","","","","","","","35.3","5,,N,09,","181.9","5,,,N","",""
