"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0002","2003-06","39.0292","-104.7197","2283.9","MONUMENT 8.8 SE, CO US","15",",N","12",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.8",",,N,26,","115.2",",,,N","0",",,,N"
"US1COEP0002","2003-07","39.0292","-104.7197","2283.9","MONUMENT 8.8 SE, CO US","7","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","12.7","1,,N,27,+","43.8","1,,,N","0","1,,,N"
"US1COEP0002","2003-08","39.0292","-104.7197","2283.9","MONUMENT 8.8 SE, CO US","15",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.9",",,N,31,","109.8",",,,N","0",",,,N"
"US1COEP0002","2003-09","39.0292","-104.7197","2283.9","MONUMENT 8.8 SE, CO US","6","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","13.5","1,,N,08,","22.7","1,,,N","0","1,,,N"
"US1COEP0002","2003-10","39.0292","-104.7197","2283.9","MONUMENT 8.8 SE, CO US","5","2,N","0","2,N","0","2,N","1","2,N","1","2,N","25","2,,N,25,","41","2,,N,25,","1.3","2,,N,05,","3.5","2,,,N","41","2,,,N"
"US1COEP0002","2003-11","39.0292","-104.7197","2283.9","MONUMENT 8.8 SE, CO US","4","1,N","1","1,N","0","1,N","1","1,N","1","1,N","25","1,,N,23,","25","1,,N,23,","3.0","1,,N,23,","4.6","1,,,N","30","1,,,N"
"US1COEP0002","2003-12","39.0292","-104.7197","2283.9","MONUMENT 8.8 SE, CO US","3","3,N","2","3,N","0","3,N","3","3,N","3","3,N","76","3,,N,16,","51","3,,N,16,","3.8","3,,N,16,+","9.1","3,,,N","101","3,,,N"
"US1COEP0002","2004-01","39.0292","-104.7197","2283.9","MONUMENT 8.8 SE, CO US","6","1,N","3","1,N","0","1,N","10","1,N","5","1,N","127","1,,N,06,+","89","1,,N,04,","6.9","1,,N,04,","17.4","1,,,N","254","1,,,N"
"US1COEP0002","2004-02","39.0292","-104.7197","2283.9","MONUMENT 8.8 SE, CO US","7",",N","4",",N","0",",N","18",",N","6",",N","76",",,N,20,+","76",",,N,20,","9.9",",,N,20,","23.4",",,,N","269",",,,N"
"US1COEP0002","2004-03","39.0292","-104.7197","2283.9","MONUMENT 8.8 SE, CO US","3","1,N","1","1,N","0","1,N","3","1,N","2","1,N","152","1,,N,05,","165","1,,N,05,","12.7","1,,N,05,","15.5","1,,,N","190","1,,,N"
