"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211422","2014-08","47.8663","-93.0266","391.7","CELINA 2 E, MN US","","","19.7","1,7","13","1,7","6","1,7","0","1,7","0","1,7","0","1,7","0","1,7","1","1,7","0","1,7","24","1,7","0","1,7","1","","3","","-0.6","1,7,15,","0","1,,7,31,+","0","1,,7,31,+","10.2","1,,7,11,","30.6","1,7,16,+","40.7","","41.7","1,7","49.3","1,,,7","0","1,,,7","17.60","1,7","24.80","1,,,7","10.40","1,,,7"
"USC00211422","2014-09","47.8663","-93.0266","391.7","CELINA 2 E, MN US","","","1.2","2,7","10","2,7","8","2,7","0","2,7","0","2,7","0","2,7","0","2,7","2","2,7","0","2,7","12","2,7","0","2,7","1","","6","","-1.7","2,7,14,","0","2,,7,30,+","0","2,,7,30,+","11.7","2,,7,03,","27.8","2,7,28,","191.5","","150.8","2,7","53.3","2,,,7","0","2,,,7","12.99","2,7","19.58","2,,,7","6.39","2,,,7"
"USC00211422","2014-10","47.8663","-93.0266","391.7","CELINA 2 E, MN US","","","0.0","1,7","12","1,7","6","1,7","0","1,7","0","1,7","0","1,7","0","1,7","14","1,7","0","1,7","1","1,7","0","1,7","1","","","","-6.1","1,7,12,","0","1,T,7,31,","0","1,T,7,31,+","9.1","1,,7,28,","21.1","1,7,25,","558.3","","366.8","1,7","46.6","1,,,7","0","1,T,,7","6.11","1,7","11.78","1,,,7","0.43","1,,,7"
"USC00211422","2014-11","47.8663","-93.0266","391.7","CELINA 2 E, MN US","","","0.0",",7","14",",7","1",",7","0",",7","17",",7","2",",7","9",",7","30",",7","18",",7","0",",7","0",",7","1","","","","-27.2",",7,28,+","76",",,7,21,+","38",",,7,13,","5.1",",,7,08,","9.4",",7,04,+","1325.6","","767.3",",7","12.8",",,,7","63",",,,7","-7.25",",7","-1.99",",,,7","-12.50",",,,7"
"USC00211422","2014-12","47.8663","-93.0266","391.7","CELINA 2 E, MN US","","","0.0","1,7","12","1,7","6","1,7","0","1,7","28","1,7","3","1,7","12","1,7","26","1,7","21","1,7","0","1,7","0","1,7","3","","","","-26.7","1,7,30,+","102","1,,7,22,+","51","1,,7,20,","16.8","1,,7,23,","6.1","1,7,15,","2109.4","","783.8","1,7","40.4","1,,,7","140","1,,,7","-7.79","1,7","-3.45","1,,,7","-12.14","1,,,7"
"USC00211422","2015-01","47.8663","-93.0266","391.7","CELINA 2 E, MN US","0.0","7","0.0","4,7","10","4,7","2","4,7","0","4,7","27","4,7","4","4,7","17","4,7","27","4,7","25","4,7","0","4,7","0","4,7","","","","","-33.9","4,7,06,+","254","4,,7,22,+","102","4,,7,03,","9.4","4,,7,03,","3.3","4,7,24,","2975.7","7","866.3","4,7","18.6","4,,,7","229","4,,,7","-13.75","4,7","-7.45","4,,,7","-20.06","4,,,7"
"USC00211422","2015-02","47.8663","-93.0266","391.7","CELINA 2 E, MN US","0.0","7","0.0","1,7","10","1,7","2","1,7","0","1,7","27","1,7","4","1,7","22","1,7","27","1,7","27","1,7","0","1,7","0","1,7","","","","","-38.3","1,7,19,","330","1,,7,27,+","64","1,,7,11,","3.0","1,,7,11,","-4.4","1,7,11,+","3981.3","7","1005.6","1,7","12.3","1,,,7","227","1,,,7","-18.91","1,7","-11.34","1,,,7","-26.49","1,,,7"
"USC00211422","2015-03","47.8663","-93.0266","391.7","CELINA 2 E, MN US","0.0","7","0.0","1,7","13",",7","3",",7","0",",7","13",",7","0",",7","7","1,7","29","1,7","10",",7","0",",7","0",",7","","","","","-36.7","1,7,05,","330",",,7,05,+","13",",,7,03,","5.8",",,7,29,","18.3",",7,16,","4636.9","7","655.6",",7","19.7",",,,7","21",",,,7","-3.63","1,7","3.28",",,,7","-10.54","1,,,7"
"USC00211422","2015-04","47.8663","-93.0266","391.7","CELINA 2 E, MN US","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00211422","2015-05","47.8663","-93.0266","391.7","CELINA 2 E, MN US","","","1.1","1,7","16","1,7","10","1,7","1","1,7","0","1,7","0","1,7","0","1,7","10","1,7","0","1,7","13","1,7","0","1,7","","","","","-5.6","1,7,20,","0","1,T,7,19,","0","1,T,7,19,","32.3","1,,7,11,","27.2","1,7,28,+","","","235.2","1,7","116.8","1,,,7","0","1,T,,7","10.53","1,7","18.42","1,,,7","2.64","1,,,7"
"USC00211422","2015-06","47.8663","-93.0266","391.7","CELINA 2 E, MN US","","","1.1","5,7","13","5,7","10","5,7","1","5,7","0","5,7","0","5,7","0","5,7","3","5,7","0","5,7","17","5,7","0","5,7","","","7","","-4.4","5,7,01,","0","5,,7,30,+","0","5,,7,30,+","30.0","5,,7,28,","27.2","5,7,28,","","","97.1","5,7","93.9","5,,,7","0","5,,,7","14.49","5,7","22.00","5,,,7","6.98","5,,,7"
