"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEWS0011","2010-06","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","13","1,N","10","1,N","0","1,N","","","","","","","","","24.6","1,,N,07,","129.3","1,,,N","",""
"US1MEWS0011","2010-07","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","12",",N","8",",N","0",",N","","","","","","","","","22.9",",,N,12,","102.3",",,,N","",""
"US1MEWS0011","2010-08","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","10","3,N","3","3,N","1","3,N","","","","","","","","","29.5","3,,N,04,","66.7","3,,,N","",""
"US1MEWS0011","2010-09","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","13","4,N","7","4,N","3","4,N","","","","","","","","","50.0","4,,N,05,","148.7","4,,,N","",""
"US1MEWS0011","2010-10","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","14","3,N","9","3,N","1","3,N","","","","","","","","","33.0","3,,N,02,","151.9","3,,,N","",""
"US1MEWS0011","2010-11","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","14","4,N","10","4,N","2","4,N","","","","","","","","","50.8","4,,N,05,","158.2","4,,,N","",""
"US1MEWS0011","2011-05","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","18","5,N","10","5,N","1","5,N","","","","","","","","","34.3","5,,N,16,","148.2","5,,,N","",""
"US1MEWS0011","2011-06","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","8","4,N","5","4,N","0","4,N","","","","","","","","","12.2","4,,N,13,","45.9","4,,,N","",""
"US1MEWS0011","2011-07","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","12","1,N","4","1,N","0","1,N","","","","","","","","","14.0","1,,N,10,","43.1","1,,,N","",""
"US1MEWS0011","2011-08","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","15","3,N","10","3,N","2","3,N","","","","","","","","","39.1","3,,N,29,","138.7","3,,,N","",""
"US1MEWS0011","2011-09","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","9","3,N","4","3,N","0","3,N","","","","","","","","","13.5","3,,N,24,","40.0","3,,,N","",""
"US1MEWS0011","2011-10","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","16","4,N","11","4,N","2","4,N","","","","","","","","","33.0","4,,N,05,","152.7","4,,,N","",""
"US1MEWS0011","2012-04","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","11","5,N","6","5,N","1","5,N","","","","","","","","","56.1","5,,N,24,","97.3","5,,,N","",""
"US1MEWS0011","2012-05","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","25",",N","8",",N","2",",N","","","","","","","","","30.7",",,N,11,","137.4",",,,N","",""
"US1MEWS0011","2012-06","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","17","4,N","8","4,N","1","4,N","","","","","","","","","27.9","4,,N,27,","92.1","4,,,N","",""
"US1MEWS0011","2012-07","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","14","5,N","4","5,N","0","5,N","","","","","","","","","20.3","5,,N,24,","46.2","5,,,N","",""
"US1MEWS0011","2012-08","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","14","5,N","7","5,N","1","5,N","","","","","","","","","57.2","5,,N,17,","102.0","5,,,N","",""
"US1MEWS0011","2012-09","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","21","1,N","8","1,N","2","1,N","","","","","","","","","95.0","1,,N,05,","220.5","1,,,N","",""
"US1MEWS0011","2012-10","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","22","2,N","11","2,N","4","2,N","","","","","","","","","49.0","2,,N,31,","250.6","2,,,N","",""
"US1MEWS0011","2013-05","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","16","3,N","12","3,N","2","3,N","","","","","","","","","59.7","3,,N,25,","181.4","3,,,N","",""
"US1MEWS0011","2013-06","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","14","5,N","7","5,N","4","5,N","","","","","","","","","47.0","5,,N,12,","179.4","5,,,N","",""
"US1MEWS0011","2014-05","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","16","2,N","9","2,N","1","2,N","","","","","","","","","27.2","2,,N,19,","108.3","2,,,N","",""
"US1MEWS0011","2014-06","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","13","5,N","9","5,N","3","5,N","","","","","","","","","36.1","5,,N,14,","161.4","5,,,N","",""
"US1MEWS0011","2014-08","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","12","3,N","4","3,N","0","3,N","","","","","","","","","13.0","3,,N,14,","40.3","3,,,N","",""
"US1MEWS0011","2014-09","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","8","5,N","4","5,N","0","5,N","","","","","","","","","12.4","5,,N,07,","33.3","5,,,N","",""
"US1MEWS0011","2014-10","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","17","4,N","10","4,N","2","4,N","","","","","","","","","71.6","4,,N,24,","177.1","4,,,N","",""
"US1MEWS0011","2015-04","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","18","5,N","9","5,N","1","5,N","","","","","","","","","26.4","5,,N,22,","105.2","5,,,N","",""
"US1MEWS0011","2015-05","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","14","3,N","7","3,N","0","3,N","","","","","","","","","10.2","3,,N,17,","48.7","3,,,N","",""
"US1MEWS0011","2015-07","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","8","5,N","4","5,N","0","5,N","","","","","","","","","11.9","5,,N,20,","37.0","5,,,N","",""
"US1MEWS0011","2015-08","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","9","3,N","4","3,N","2","3,N","","","","","","","","","74.7","3,,N,26,","143.2","3,,,N","",""
"US1MEWS0011","2015-10","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","10","2,N","7","2,N","3","2,N","","","","","","","","","57.7","2,,N,01,","153.0","2,,,N","",""
"US1MEWS0011","2015-11","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","13","4,N","4","4,N","1","4,N","","","","","","","","","27.9","4,,N,23,","68.5","4,,,N","",""
"US1MEWS0011","2016-01","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","8","5,N","5","5,N","1","5,N","","","","","","","","","29.5","5,,N,11,","67.8","5,,,N","",""
"US1MEWS0011","2016-02","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","10","2,N","8","2,N","0","2,N","","","","","","","","","21.1","2,,N,26,","109.8","2,,,N","",""
"US1MEWS0011","2016-03","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","14","2,N","9","2,N","0","2,N","","","","","","","","","16.5","2,,N,29,","81.9","2,,,N","",""
"US1MEWS0011","2016-05","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","17","4,N","8","4,N","0","4,N","","","","","","","","","16.5","4,,N,05,","80.4","4,,,N","",""
"US1MEWS0011","2016-08","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","8","1,N","4","1,N","1","1,N","","","","","","","","","31.8","1,,N,17,","50.7","1,,,N","",""
"US1MEWS0011","2016-09","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","12","1,N","7","1,N","0","1,N","","","","","","","","","14.5","1,,N,24,","47.7","1,,,N","",""
"US1MEWS0011","2016-10","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","15","4,N","7","4,N","3","4,N","","","","","","","","","37.6","4,,N,29,","119.4","4,,,N","",""
"US1MEWS0011","2019-01","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","14","2,N","10","2,N","2","2,N","","","","","","","","","46.7","2,,N,21,","148.2","2,,,N","",""
"US1MEWS0011","2019-02","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","12",",N","7",",N","1",",N","","","5","2,N","","","84","2,,N,21,","35.3",",,N,16,","103.1",",,,N","278","2,,,N"
"US1MEWS0011","2019-04","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","19","4,N","14","4,N","0","4,N","","","","","","","","","24.9","4,,N,04,","142.1","4,,,N","",""
"US1MEWS0011","2019-05","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","19",",N","14",",N","1",",N","","","","","","","","","25.4",",,N,24,","131.6",",,,N","",""
"US1MEWS0011","2019-06","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","14",",N","8",",N","3",",N","","","","","","","","","32.0",",,N,22,","162.4",",,,N","",""
"US1MEWS0011","2019-07","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","16",",N","8",",N","2",",N","","","","","","","","","43.4",",,N,01,","125.4",",,,N","",""
"US1MEWS0011","2019-08","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","17","1,N","7","1,N","2","1,N","","","","","","","","","56.1","1,,N,29,","158.4","1,,,N","",""
"US1MEWS0011","2019-09","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","16","2,N","8","2,N","1","2,N","","","","","","","","","57.7","2,,N,08,","118.6","2,,,N","",""
"US1MEWS0011","2019-10","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","24","2,N","10","2,N","1","2,N","","","","","","","","","31.0","2,,N,24,","130.2","2,,,N","",""
"US1MEWS0011","2019-12","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","11","1,N","8","1,N","2","1,N","","","","","","","","","56.1","1,,N,15,","154.9","1,,,N","",""
"US1MEWS0011","2020-01","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","17",",N","11",",N","1",",N","","","","","","","","","26.2",",,N,26,","105.6",",,,N","",""
"US1MEWS0011","2020-03","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","14",",N","7",",N","0",",N","","","","","","","","","11.4",",,N,30,","57.4",",,,N","",""
"US1MEWS0011","2020-04","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","14","2,N","8","2,N","1","2,N","","","","","","","","","31.2","2,,N,03,","103.9","2,,,N","",""
"US1MEWS0011","2020-05","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","14","1,N","7","1,N","0","1,N","","","","","","","","","21.3","1,,N,10,","79.3","1,,,N","",""
"US1MEWS0011","2020-06","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","8","1,N","3","1,N","0","1,N","","","","","","","","","10.7","1,,N,30,","33.9","1,,,N","",""
"US1MEWS0011","2020-07","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","","","","","","","","","","","","","","","","","44.4","1,a,,N","",""
"US1MEWS0011","2020-08","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","7","4,N","3","4,N","0","4,N","","","","","","","","","10.9","4,,N,26,","23.4","4,,,N","",""
"US1MEWS0011","2020-09","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","9","2,N","5","2,N","0","2,N","","","","","","","","","18.3","2,,N,23,","65.7","2,,,N","",""
"US1MEWS0011","2020-10","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","14","5,N","7","5,N","1","5,N","","","","","","","","","34.8","5,,N,14,","75.7","5,,,N","",""
"US1MEWS0011","2020-11","44.775633","-67.217733","23.5","WHITING 2.3 WSW, ME US","16","2,N","5","2,N","0","2,N","1","2,N","0","2,N","25","2,,N,04,","20","2,,N,04,","18.8","2,,N,27,","63.8","2,,,N","20","2,,,N"
