"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIGL0004","2019-02","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","17",",N","8",",N","0",",N","27","1,N","6",",N","279","1,,N,27,+","168",",,N,12,","24.1",",,N,24,","71.1",",,,N","542",",,,N"
"US1WIGL0004","2019-03","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","6",",N","5",",N","0",",N","19",",N","2",",N","279",",,N,03,+","79",",,N,02,","15.2",",,N,13,","39.1",",,,N","117",",,,N"
"US1WIGL0004","2019-04","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","16",",N","10",",N","1",",N","3",",N","2",",N","38",",,N,11,","51",",,N,12,","27.7",",,N,23,","86.6",",,,N","102",",,,N"
"US1WIGL0004","2019-05","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","","","","","","","","","","","","","","","","","121.2",",a,,N","",""
"US1WIGL0004","2019-06","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","12",",N","9",",N","1",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","26.2",",,N,28,","109.7",",,,N","0",",,,N"
"US1WIGL0004","2019-07","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","10",",N","8",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","31.5",",,N,20,","104.7",",,,N","0",",,,N"
"US1WIGL0004","2019-08","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","10","3,N","7","3,N","1","3,N","","","","","","","","","29.2","3,,N,08,","103.3",",a,,N","",""
"US1WIGL0004","2019-09","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","15",",N","13",",N","2",",N","","","","","","","","","38.9",",,N,13,","179.0",",,,N","",""
"US1WIGL0004","2019-10","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","15","4,N","9","4,N","1","4,N","","","","","","","","","63.8","4,,N,02,","128.5",",a,,N","",""
"US1WIGL0004","2019-11","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","15","2,N","6","2,N","0","2,N","7","2,N","3","2,N","102","2,,N,01,","64","2,,N,01,","21.6","2,,N,27,","58.7","2,,,N","163","2,,,N"
"US1WIGL0004","2019-12","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","6","1,N","3","1,N","0","1,N","","","1","1,N","","","107","1,,N,31,","18.3","1,,N,30,","44.1","1,,,N","120","1,,,N"
"US1WIGL0004","2020-01","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","9",",N","7",",N","0",",N","30",",N","7",",N","267",",,N,26,","104",",,N,18,","9.4",",,N,25,","36.4",",,,N","424",",,,N"
"US1WIGL0004","2020-02","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","4",",N","3",",N","0",",N","29",",N","3",",N","381",",,N,18,","191",",,N,10,","14.2",",,N,10,","26.4",",,,N","387",",,,N"
"US1WIGL0004","2020-03","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","12",",N","9",",N","1",",N","10",",N","1",",N","178",",,N,01,","51",",,N,18,","38.9",",,N,20,","107.0",",,,N","82",",,,N"
"US1WIGL0004","2020-04","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","11",",N","6",",N","0",",N","0",",N","0",",N","13",",,N,13,","13",",,N,13,","11.4",",,N,13,","44.3",",,,N","13",",,,N"
"US1WIGL0004","2020-05","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","8","2,N","3","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","75.7","2,,N,18,","147.7",",a,,N","0","2,,,N"
"US1WIGL0004","2020-06","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","11","3,N","8","3,N","1","3,N","","","0","3,N","","","0","3,,N,30,+","31.5","3,,N,23,","118.2","1,a,,N","0","3,,,N"
"US1WIGL0004","2020-07","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","8",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.0",",,N,10,","84.6",",,,N","0",",,,N"
"US1WIGL0004","2020-08","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","10",",N","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","41.4",",,N,26,","136.5",",,,N","0",",,,N"
"US1WIGL0004","2020-09","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","12",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.7",",,N,09,","63.9",",,,N","0",",,,N"
"US1WIGL0004","2020-10","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","11",",N","5",",N","1",",N","1","2,N","1",",N","25","2,,N,26,","25",",,N,26,","118.4",",,N,23,","151.7",",,,N","25",",,,N"
"US1WIGL0004","2020-11","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","5",",N","3",",N","1",",N","0",",N","0",",N","13",",,N,13,","13",",,N,13,","33.0",",,N,11,","54.6",",,,N","13",",,,N"
"US1WIGL0004","2020-12","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","5",",N","4",",N","0",",N","13",",N","3",",N","127",",,N,31,+","69",",,N,28,","6.4",",,N,30,","17.5",",,,N","194",",,,N"
"US1WIGL0004","2021-01","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","9",",N","4",",N","0",",N","31",",N","4",",N","241",",,N,31,","74",",,N,24,","9.1",",,N,15,","24.9",",,,N","247",",,,N"
"US1WIGL0004","2021-02","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","6",",N","2",",N","0",",N","28",",N","3",",N","419",",,N,22,","170",",,N,05,","14.2",",,N,05,","24.4",",,,N","320",",,,N"
"US1WIGL0004","2021-03","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","7",",N","3",",N","0",",N","9",",N","0",",N","229",",,N,03,+","13",",,N,16,","21.8",",,N,24,","47.2",",,,N","13",",,,N"
"US1WIGL0004","2021-04","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","10",",N","5",",N","0",",N","0","1,N","1",",N","0","1,T,N,22,","81",",,N,22,","22.1",",,N,11,","55.3",",,,N","81",",,,N"
"US1WIGL0004","2021-05","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","10",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.4",",,N,03,","98.9",",,,N","0",",,,N"
"US1WIGL0004","2021-06","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","10",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","24.1",",,N,18,","94.8",",,,N","0",",,,N"
"US1WIGL0004","2021-07","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","6",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","70.4",",,N,15,","147.6",",,,N","0",",,,N"
"US1WIGL0004","2021-08","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","10","2,N","4","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","29.2","2,,N,25,","106.7",",a,,N","0","2,,,N"
"US1WIGL0004","2021-09","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","7",",N","4",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","21.1",",,N,21,","36.2",",,,N","0",",,,N"
"US1WIGL0004","2021-10","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","10","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","13.5","1,,N,04,","30.0","1,,,N","0","1,,,N"
"US1WIGL0004","2021-11","43.843693","-88.940666","271.0","GREEN LAKE 0.8 E, WI US","4",",N","2",",N","0",",N","0",",N","0",",N","13",",,N,14,","13",",,N,14,","7.1",",,N,12,","12.0",",,,N","13",",,,N"
