"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307721","1962-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","14",",0","10",",0","1",",0","","","7","1,0","","","","","","","","","","","","","1","","","","","","236","1,,0,15,","36.1",",,0,24,","","","","","113.2",",,,0","605","1,,,0","","","","","",""
"USC00307721","1962-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","4",",0","3",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","","","109",",,0,12,","44.2",",,0,13,","","","","","68.6",",,,0","117",",,,0","","","","","",""
"USC00307721","1962-04","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","39.4",",,0,30,","","","","","140.2",",,,0","","","","","","","",""
"USC00307721","1962-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","1","","","","","","","","10.2",",,0,03,","","","","","28.9",",,,0","","","","","","","",""
"USC00307721","1962-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","5","","","","","","","","16.5",",,0,25,","","","","","52.0",",,,0","","","","","","","",""
"USC00307721","1962-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","1","","","","","","","","8.4",",,0,10,","","","","","16.6",",,,0","","","","","","","",""
"USC00307721","1962-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","5","","","","","","","","16.5",",,0,07,","","","","","56.6",",,,0","","","","","","","",""
"USC00307721","1962-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.0",",,0,29,","","","","","54.9",",,,0","","","","","","","",""
"USC00307721","1962-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","7",",0","2",",0","","","","","","","","","","","","","","","1","","","","","","","","","","38.9",",,0,06,","","","","","128.8",",,,0","","","","","","","",""
"USC00307721","1962-11","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,0,10,","","","","","76.8",",,,0","","","","","","","",""
"USC00307721","1962-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","57.2",",,0,06,","","","","","113.0",",,,0","","","","","","","",""
"USC00307721","1963-01","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","6",",0","1",",0","","","","","","","","","","","","","","","2","","","","","","","","","","25.4",",,0,27,","","","","","90.7",",,,0","","","","","","","",""
"USC00307721","1963-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,0,03,","","","","","65.6",",,,0","","","","","","","",""
"USC00307721","1963-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","10",",0","0",",0","","","4",",0","","","","","","","","","","","","","1","","","","","","229",",,0,02,","20.3",",,0,02,","","","","","97.2",",,,0","374",",,,0","","","","","",""
"USC00307721","1963-04","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","4","","","","","","","","17.5",",,0,30,","","","","","37.3",",,,0","","","","","","","",""
"USC00307721","1963-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","2","","","","","","","","21.1",",,0,11,","","","","","80.6",",,,0","","","","","","","",""
"USC00307721","1963-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,15,","","","","","116.4",",,,0","0",",,,0","","","","","",""
"USC00307721","1963-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,+","","","","","147.7",",,,0","0",",,,0","","","","","",""
"USC00307721","1963-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00307721","1963-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","2","","","","","","","","41.1",",,0,30,","","","","","79.5",",,,0","","","","","","","",""
"USC00307721","1963-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","1","","","","","","","","2.3",",,0,04,","","","","","2.3",",,,0","","","","","","","",""
"USC00307721","1963-11","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","48.8",",,0,30,","","","","","171.0",",,,0","","","","","","","",""
"USC00307721","1963-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","7",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","1","","","","","","","","23.1",",,0,09,","","","","","54.6",",,,0","","","","","","","",""
"USC00307721","1964-01","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,0,21,","","","","","104.2",",,,0","","","","","","","",""
"USC00307721","1964-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.0",",,0,16,","","","","","45.5",",,,0","","","","","","","",""
"USC00307721","1964-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","1","","","","","","","","25.1",",,0,10,","","","","","77.5",",,,0","","","","","","","",""
"USC00307721","1964-04","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","1","","","","","","","","24.4",",,0,14,","","","","","104.3",",,,0","","","","","","","",""
"USC00307721","1964-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","1","","","","","","","","8.1",",,0,14,","","","","","22.1",",,,0","","","","","","","",""
"USC00307721","1964-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","2","","","","","","","","13.5",",,0,22,","","","","","39.1",",,,0","","","","","","","",""
"USC00307721","1964-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","5","","","","","","","","21.6",",,0,14,","","","","","51.5",",,,0","","","","","","","",""
"USC00307721","1964-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","1","","","","","","","","11.9",",,0,23,","","","","","25.9",",,,0","","","","","","","",""
"USC00307721","1964-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.9",",,0,29,","","","","","16.5",",,,0","","","","","","","",""
"USC00307721","1964-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,0,03,","","","","","16.1",",,,0","","","","","","","",""
"USC00307721","1964-11","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","6",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","44.2",",,0,26,","","","","","72.6",",,,0","","","","","","","",""
"USC00307721","1964-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","16",",0","7",",0","2",",0","","","3",",0","","","","","","","","","","","","","","","","","","","51",",,0,06,","39.4",",,0,28,","","","","","126.1",",,,0","157",",,,0","","","","","",""
"USC00307721","1965-01","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","9",",0","1",",0","","","7",",0","","","","","","","","","","","","","","","","","","","178",",,0,24,","31.8",",,0,24,","","","","","89.4",",,,0","516",",,,0","","","","","",""
"USC00307721","1965-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","49.8",",,0,08,","","","","","99.2",",,,0","","","","","","","",""
"USC00307721","1965-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,0,06,","","","","","46.8",",,,0","","","","","","","",""
"USC00307721","1965-04","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","1","","","","","","","","21.6",",,0,16,","","","","","68.6",",,,0","","","","","","","",""
"USC00307721","1965-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","3","","","","","","","","15.2",",,0,11,","","","","","37.8",",,,0","","","","","","","",""
"USC00307721","1965-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","2","","","","","","","","27.7",",,0,03,","","","","","47.7",",,,0","","","","","","","",""
"USC00307721","1965-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","6","","","","","","","","27.7",",,0,19,","","","","","93.8",",,,0","","","","","","","",""
"USC00307721","1965-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","6","","","","","","","","56.9",",,0,19,","","","","","179.4",",,,0","","","","","","","",""
"USC00307721","1965-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","3","","","","","","","","47.2",",,0,25,","","","","","117.8",",,,0","","","","","","","",""
"USC00307721","1965-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","48.5",",,0,08,","","","","","114.9",",,,0","","","","","","","",""
"USC00307721","1965-11","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","2","","","","","","","","12.7",",,0,17,","","","","","57.1",",,,0","","","","","","","",""
"USC00307721","1965-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,0,26,","","","","","66.1",",,,0","","","","","","","",""
"USC00307721","1966-01","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,0,03,","","","","","64.3",",,,0","","","","","","","",""
"USC00307721","1966-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,0,14,","","","","","78.3",",,,0","","","","","","","",""
"USC00307721","1966-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","2","","","","","","","","26.2",",,0,01,","","","","","97.8",",,,0","","","","","","","",""
"USC00307721","1966-04","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,0,24,","","","","","45.3",",,,0","","","","","","","",""
"USC00307721","1966-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,0,20,","","","","","70.2",",,,0","","","","","","","",""
"USC00307721","1966-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","3","","","","","","","","60.2",",,0,10,","","","","","78.3",",,,0","","","","","","","",""
"USC00307721","1966-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","5","","","","","","","","17.0",",,0,20,","","","","","36.4",",,,0","","","","","","","",""
"USC00307721","1966-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,0,12,","","","","","29.0",",,,0","","","","","","","",""
"USC00307721","1966-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","6",",0","4",",0","","","","","","","","","","","","","","","","","1","","","","","","","","66.3",",,0,22,","","","","","196.9",",,,0","","","","","","","",""
"USC00307721","1966-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,0,20,","","","","","79.2",",,,0","","","","","","","",""
"USC00307721","1966-11","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","2","","","","","","","","46.2",",,0,03,","","","","","101.7",",,,0","","","","","","","",""
"USC00307721","1966-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,25,","","","","","70.1",",,,0","","","","","","","",""
"USC00307721","1967-01","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,0,28,","","","","","40.3",",,,0","","","","","","","",""
"USC00307721","1967-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,0,03,","","","","","59.1",",,,0","","","","","","","",""
"USC00307721","1967-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","35.1",",,0,07,","","","","","106.8",",,,0","","","","","","","",""
"USC00307721","1967-04","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,0,18,","","","","","85.2",",,,0","","","","","","","",""
"USC00307721","1967-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,0,12,","","","","","87.8",",,,0","","","","","","","",""
"USC00307721","1967-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","5","","","","","","","","41.4",",,0,23,","","","","","123.9",",,,0","","","","","","","",""
"USC00307721","1967-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","17",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","8","","","","","","","","39.4",",,0,12,","","","","","133.5",",,,0","","","","","","","",""
"USC00307721","1967-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","1","","","","","","","","27.2",",,0,05,","","","","","101.6",",,,0","","","","","","","",""
"USC00307721","1967-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","5",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","1","","","","","","","","30.5",",,0,29,","","","","","55.4",",,,0","","","","","","","",""
"USC00307721","1967-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","4",",0","3",",0","","","","","","","","","","","","","","","","","2","","","","","","","","38.6",",,0,19,","","","","","107.5",",,,0","","","","","","","",""
"USC00307721","1967-11","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","9",",0","1",",0","3",",0","3",",0","","","","","","","","","","","","","1","","","","51",",,0,22,+","58",",,0,18,","27.7",",,0,03,","","","","","91.2",",,,0","142",",,,0","","","","","",""
"USC00307721","1967-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","28.7",",,0,29,","","","","","112.9",",,,0","","","","","","","",""
"USC00307721","1968-01","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,0,15,","","","","","48.3",",,,0","","","","","","","",""
"USC00307721","1968-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","2",",0","1",",0","0",",0","29",",0","0",",0","","","","","","","","","","","","","","","","","76",",,0,02,+","0",",T,0,23,+","14.0",",,0,03,","","","","","14.5",",,,0","0",",T,,0","","","","","",""
"USC00307721","1968-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","6",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,14,+","64",",,0,13,","21.3",",,0,13,","","","","","67.9",",,,0","99",",,,0","","","","","",""
"USC00307721","1968-04","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,25,","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00307721","1968-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,30,","","","","","213.5",",,,0","0",",,,0","","","","","",""
"USC00307721","1968-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","17",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,26,","","","","","142.5",",,,0","0",",,,0","","","","","",""
"USC00307721","1968-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,11,","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00307721","1968-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,17,","","","","","57.6",",,,0","0",",,,0","","","","","",""
"USC00307721","1968-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","22.3","1,0","7",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","4","","4.4","1,0,30,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,07,","29.4",",0,23,","40.2",",0","91.6",",,,0","0",",,,0","17.72","1,0","23.81",",,,0","11.64","1,,,0"
"USC00307721","1968-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,25,","","","","","110.3",",,,0","0",",,,0","","","","","",""
"USC00307721","1968-11","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","15",",0","11",",0","2",",0","0",",0","3",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","66",",,0,22,","39.9",",,0,08,","","","","","157.5",",,,0","142",",,,0","","","","","",""
"USC00307721","1968-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","8",",0","3",",0","","","3",",0","","","","","","","","","","","","","1","","","","","","76",",,0,23,","28.2",",,0,23,","","","","","140.5",",,,0","139",",,,0","","","","","",""
"USC00307721","1969-01","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","6",",0","0",",0","30",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,18,+","38",",,0,09,+","21.1",",,0,24,","","","","","58.3",",,,0","114",",,,0","","","","","",""
"USC00307721","1969-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","6",",0","0",",0","27",",0","4",",0","","","","","","","","","","","","","","","","","229",",,0,10,","89",",,0,10,","6.9",",,0,09,","","","","","32.1",",,,0","335",",,,0","","","","","",""
"USC00307721","1969-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","5",",0","3",",0","1",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","254",",,0,03,","152",",,0,03,","42.7",",,0,25,","","","","","61.8",",,,0","152",",,,0","","","","","",""
"USC00307721","1969-04","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,23,","","","","","146.4",",,,0","0",",,,0","","","","","",""
"USC00307721","1969-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,20,","","","","","74.9",",,,0","0",",,,0","","","","","",""
"USC00307721","1969-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","","","","","101.5",",,,0","0",",,,0","","","","","",""
"USC00307721","1969-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","16",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,29,","","","","","225.5",",,,0","0",",,,0","","","","","",""
"USC00307721","1969-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,05,","","","","","73.5",",,,0","0",",,,0","","","","","",""
"USC00307721","1969-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,09,","","","","","52.9",",,,0","0",",,,0","","","","","",""
"USC00307721","1969-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,23,","37.8",",,0,03,","","","","","48.5",",,,0","0",",T,,0","","","","","",""
"USC00307721","1969-11","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,28,","43.7",",,0,03,","","","","","180.7",",,,0","0",",T,,0","","","","","",""
"USC00307721","1969-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","10",",0","1",",0","","","9",",0","","","","","","","","","","","","","","","","","","","254",",,0,26,","52.1",",,0,11,","","","","","164.4",",,,0","1092",",,,0","","","","","",""
"USC00307721","1970-01","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","2",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","51",",,0,01,","4.6",",,0,01,","","","","","16.6",",,,0","165",",,,0","","","","","",""
"USC00307721","1970-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","7",",0","2",",0","","","2",",0","","","","","","","","","","","","","","","","","","","51",",,0,28,+","37.8",",,0,11,","","","","","101.5",",,,0","146",",,,0","","","","","",""
"USC00307721","1970-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","7",",0","0",",0","","","3",",0","","","","","","","","","","","","","1","","","","","","216",",,0,30,","15.7",",,0,30,+","","","","","68.8",",,,0","355",",,,0","","","","","",""
"USC00307721","1970-04","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","7",",0","2",",0","","","0",",0","","","","","","","","","","","","","4","","","","","","5",",,0,02,","50.8",",,0,03,","","","","","127.1",",,,0","5",",,,0","","","","","",""
"USC00307721","1970-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","","","","","73.5",",,,0","0",",,,0","","","","","",""
"USC00307721","1970-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,06,","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00307721","1970-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,11,","","","","","71.3",",,,0","0",",,,0","","","","","",""
"USC00307721","1970-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,23,","","","","","88.1",",,,0","0",",,,0","","","","","",""
"USC00307721","1970-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","","","","","105.1",",,,0","0",",,,0","","","","","",""
"USC00307721","1970-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,23,","","","","","118.5",",,,0","0",",,,0","","","","","",""
