"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDMH0091","2017-07","43.705743","-96.531771","469.1","GARRETSON 1.7 WSW, SD US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","8.6",",,N,26,+","21.0",",,,N","0","5,,,N"
"US1SDMH0091","2017-08","43.705743","-96.531771","469.1","GARRETSON 1.7 WSW, SD US","14",",N","8",",N","2",",N","","","","","45.7",",,N,17,","150.3",",,,N","",""
"US1SDMH0091","2017-09","43.705743","-96.531771","469.1","GARRETSON 1.7 WSW, SD US","8","1,N","3","1,N","0","1,N","","","","","15.2","1,,N,25,","37.4","1,,,N","",""
"US1SDMH0091","2017-10","43.705743","-96.531771","469.1","GARRETSON 1.7 WSW, SD US","8",",N","6",",N","1",",N","","","","","61.7",",,N,03,","132.1",",,,N","",""
"US1SDMH0091","2017-11","43.705743","-96.531771","469.1","GARRETSON 1.7 WSW, SD US","1","1,N","0","1,N","0","1,N","0","1,N","13","1,,N,07,","0.5","1,,N,05,","0.5","1,,,N","13","1,,,N"
"US1SDMH0091","2017-12","43.705743","-96.531771","469.1","GARRETSON 1.7 WSW, SD US","5",",N","3",",N","1",",N","3","1,N","86","1,,N,05,","95.3",",,N,21,","107.2",",,,N","195","1,,,N"
"US1SDMH0091","2018-01","43.705743","-96.531771","469.1","GARRETSON 1.7 WSW, SD US","4",",N","2",",N","0",",N","3","1,N","64","1,,N,28,","3.8",",,N,11,","11.2",",,,N","155","1,,,N"
"US1SDMH0091","2018-02","43.705743","-96.531771","469.1","GARRETSON 1.7 WSW, SD US","6",",N","6",",N","0",",N","","","","","7.1",",,N,23,","25.1",",,,N","",""
"US1SDMH0091","2018-03","43.705743","-96.531771","469.1","GARRETSON 1.7 WSW, SD US","7",",N","7",",N","0",",N","3","4,N","46","4,,N,24,","21.8",",,N,24,","64.9",",,,N","109","4,,,N"
"US1SDMH0091","2018-04","43.705743","-96.531771","469.1","GARRETSON 1.7 WSW, SD US","8",",N","6",",N","0",",N","6","2,N","165","2,,N,14,","20.3",",,N,14,","66.6",",,,N","427","2,,,N"
"US1SDMH0091","2018-05","43.705743","-96.531771","469.1","GARRETSON 1.7 WSW, SD US","14",",N","8",",N","1",",N","","","","","30.7",",,N,11,","74.5",",,,N","",""
"US1SDMH0091","2018-06","43.705743","-96.531771","469.1","GARRETSON 1.7 WSW, SD US","16",",N","11",",N","2",",N","","","","","123.7",",,N,21,","268.6",",,,N","",""
"US1SDMH0091","2018-07","43.705743","-96.531771","469.1","GARRETSON 1.7 WSW, SD US","7",",N","5",",N","1",",N","","","","","53.8",",,N,13,","98.3",",,,N","",""
"US1SDMH0091","2018-08","43.705743","-96.531771","469.1","GARRETSON 1.7 WSW, SD US","13",",N","7",",N","2",",N","","","","","35.3",",,N,20,","130.6",",,,N","",""
"US1SDMH0091","2018-09","43.705743","-96.531771","469.1","GARRETSON 1.7 WSW, SD US","8","1,N","5","1,N","1","1,N","","","","","114.3","1,,N,20,","169.5","1,,,N","",""
"US1SDMH0091","2018-10","43.705743","-96.531771","469.1","GARRETSON 1.7 WSW, SD US","10",",N","7",",N","1",",N","","","","","40.4",",,N,10,","70.1",",,,N","",""
"US1SDMH0091","2018-11","43.705743","-96.531771","469.1","GARRETSON 1.7 WSW, SD US","7","1,N","2","1,N","0","1,N","","","","","12.2","1,,N,02,","25.2","1,,,N","",""
"US1SDMH0091","2018-12","43.705743","-96.531771","469.1","GARRETSON 1.7 WSW, SD US","6",",N","4",",N","0",",N","1","2,N","76","2,,N,28,","11.4",",,N,27,","34.3",",,,N","118","2,,,N"
"US1SDMH0091","2019-01","43.705743","-96.531771","469.1","GARRETSON 1.7 WSW, SD US","8",",N","2",",N","0",",N","1","3,N","132","3,,N,18,","8.4",",,N,18,","14.6",",,,N","197","3,,,N"
"US1SDMH0091","2019-02","43.705743","-96.531771","469.1","GARRETSON 1.7 WSW, SD US","14",",N","2",",N","0",",N","6",",N","229",",,N,20,","10.4",",,N,20,","28.6",",,,N","578",",,,N"
"US1SDMH0091","2019-03","43.705743","-96.531771","469.1","GARRETSON 1.7 WSW, SD US","5","1,N","5","1,N","1","1,N","2","4,N","89","4,,N,01,","31.0","1,,N,13,","81.0","1,,,N","160","4,,,N"
"US1SDMH0091","2019-04","43.705743","-96.531771","469.1","GARRETSON 1.7 WSW, SD US","17",",N","12",",N","1",",N","","","","","35.1",",,N,11,","151.8",",,,N","",""
"US1SDMH0091","2019-05","43.705743","-96.531771","469.1","GARRETSON 1.7 WSW, SD US","21",",N","15",",N","1",",N","","","","","29.0",",,N,09,","164.6",",,,N","",""
"US1SDMH0091","2019-06","43.705743","-96.531771","469.1","GARRETSON 1.7 WSW, SD US","7","2,N","6","2,N","0","2,N","","","","","12.7","2,,N,24,","82.0",",a,,N","",""
"US1SDMH0091","2019-07","43.705743","-96.531771","469.1","GARRETSON 1.7 WSW, SD US","13",",N","11",",N","2",",N","","","","","37.6",",,N,09,","156.3",",,,N","",""
"US1SDMH0091","2019-08","43.705743","-96.531771","469.1","GARRETSON 1.7 WSW, SD US","8",",N","5",",N","0",",N","","","","","16.5",",,N,16,","56.1",",,,N","",""
"US1SDMH0091","2019-09","43.705743","-96.531771","469.1","GARRETSON 1.7 WSW, SD US","11",",N","6",",N","3",",N","","","","","67.3",",,N,12,","164.4",",,,N","",""
"US1SDMH0091","2019-10","43.705743","-96.531771","469.1","GARRETSON 1.7 WSW, SD US","12",",N","6",",N","0",",N","","","","","18.3",",,N,05,","76.5",",,,N","",""
"US1SDMH0091","2019-11","43.705743","-96.531771","469.1","GARRETSON 1.7 WSW, SD US","10",",N","4",",N","0",",N","","","","","10.4",",,N,06,","36.6",",,,N","",""
