"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10sher010","2007-03","42.3789","-102.3589","1200.0","LAKESIDE 22.5 NNE, NE US","3",",N","3",",N","0",",N","23.4",",,N,29,","42.7",",,,N"
"US10sher010","2007-04","42.3789","-102.3589","1200.0","LAKESIDE 22.5 NNE, NE US","11",",N","7",",N","0",",N","24.9",",,N,24,","69.1",",,,N"
"US10sher010","2007-05","42.3789","-102.3589","1200.0","LAKESIDE 22.5 NNE, NE US","9",",N","4",",N","0",",N","17.8",",,N,06,","46.0",",,,N"
"US10sher010","2007-06","42.3789","-102.3589","1200.0","LAKESIDE 22.5 NNE, NE US","8",",N","4",",N","0",",N","15.0",",,N,22,","50.3",",,,N"
"US10sher010","2007-07","42.3789","-102.3589","1200.0","LAKESIDE 22.5 NNE, NE US","6",",N","1",",N","0",",N","3.3",",,N,10,","8.5",",,,N"
"US10sher010","2007-08","42.3789","-102.3589","1200.0","LAKESIDE 22.5 NNE, NE US","5",",N","3",",N","0",",N","16.5",",,N,18,","30.8",",,,N"
"US10sher010","2007-09","42.3789","-102.3589","1200.0","LAKESIDE 22.5 NNE, NE US","8",",N","4",",N","0",",N","4.3",",,N,25,","19.5",",,,N"
"US10sher010","2007-10","42.3789","-102.3589","1200.0","LAKESIDE 22.5 NNE, NE US","5",",N","4",",N","0",",N","23.9",",,N,14,","49.5",",,,N"
"US10sher010","2007-11","42.3789","-102.3589","1200.0","LAKESIDE 22.5 NNE, NE US","1",",N","0",",N","0",",N","0.3",",,N,12,","0.3",",,,N"
"US10sher010","2008-01","42.3789","-102.3589","1200.0","LAKESIDE 22.5 NNE, NE US","0",",N","0",",N","0",",N","0.0",",T,N,28,+","0.0",",T,,N"
"US10sher010","2008-02","42.3789","-102.3589","1200.0","LAKESIDE 22.5 NNE, NE US","1",",N","1",",N","0",",N","3.8",",,N,28,","3.8",",,,N"
"US10sher010","2008-03","42.3789","-102.3589","1200.0","LAKESIDE 22.5 NNE, NE US","4","1,N","2","1,N","0","1,N","7.6","1,,N,15,","12.2","1,,,N"
"US10sher010","2008-04","42.3789","-102.3589","1200.0","LAKESIDE 22.5 NNE, NE US","3","3,N","2","3,N","0","3,N","8.1","3,,N,25,","13.0","3,,,N"
"US10sher010","2008-05","42.3789","-102.3589","1200.0","LAKESIDE 22.5 NNE, NE US","12","2,N","7","2,N","0","2,N","12.4","2,,N,24,","50.1","2,,,N"
"US10sher010","2008-06","42.3789","-102.3589","1200.0","LAKESIDE 22.5 NNE, NE US","14",",N","11",",N","1",",N","27.9",",,N,05,","94.9",",,,N"
"US10sher010","2015-07","42.3789","-102.3589","1200.0","LAKESIDE 22.5 NNE, NE US","7",",N","6",",N","0",",N","21.6",",,N,02,","59.0",",,,N"
"US10sher010","2015-08","42.3789","-102.3589","1200.0","LAKESIDE 22.5 NNE, NE US","5",",N","2",",N","0",",N","19.1",",,N,18,","25.6",",,,N"
"US10sher010","2015-09","42.3789","-102.3589","1200.0","LAKESIDE 22.5 NNE, NE US","6",",N","1",",N","0",",N","23.1",",,N,18,","27.0",",,,N"
"US10sher010","2017-06","42.3789","-102.3589","1200.0","LAKESIDE 22.5 NNE, NE US","7","1,N","6","1,N","0","1,N","17.8","1,,N,13,","40.2","1,,,N"
"US10sher010","2017-07","42.3789","-102.3589","1200.0","LAKESIDE 22.5 NNE, NE US","11",",N","7",",N","0",",N","23.4",",,N,08,","76.6",",,,N"
