"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052294","2016-07","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","2.8","7","1.4",",7","13",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","6.1",",7,05,","0",",,7,31,+","0",",,7,31,+","12.2",",,7,01,","27.8",",7,29,","58.2","7","58.2",",7","33.1",",,,7","0",",,,7","16.50",",7","24.26",",,,7","8.74",",,,7"
"USC00052294","2016-08","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","2.8","7","0.0",",7","19",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","1.7",",7,20,","0",",,7,31,+","0",",T,7,21,","20.6",",,7,29,","27.8",",7,04,","222.1","7","163.9",",7","78.9",",,,7","0",",T,,7","13.05",",7","20.37",",,,7","5.72",",,,7"
"USC00052294","2016-09","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","2.8","7","0.0",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","9",",7","0",",7","","","-2.2",",7,24,","0",",,7,30,+","0",",,7,30,+","5.6",",,7,13,","22.8",",7,20,+","427.1","7","205.0",",7","9.7",",,,7","0",",,,7","11.50",",7","19.06",",,,7","3.94",",,,7"
"USC00052294","2016-10","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","2.8","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","0",",7","0",",7","","","-5.6",",7,21,+","0",",,7,31,+","15",",,7,07,","11.9",",,7,01,","20.0",",7,17,","756.0","7","328.9",",7","14.7",",,,7","15",",,,7","7.72",",7","14.73",",,,7","0.72",",,,7"
"USC00052294","2016-11","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","2.8","7","0.0",",7","4",",7","3",",7","0",",7","10",",7","3",",7","0",",7","27",",7","5",",7","0",",7","0",",7","","","-16.7",",7,30,","102",",,7,23,+","112",",,7,22,","8.6",",,7,22,","17.2",",7,16,","1268.5","7","512.5",",7","15.2",",,,7","181",",,,7","1.25",",7","8.14",",,,7","-5.64",",,,7"
"USC00052294","2016-12","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","2.8","7","0.0",",7","7",",7","4",",7","0",",7","31",",7","5",",7","6",",7","31",",7","12",",7","0",",7","0",",7","","","-21.7",",7,18,","102",",,7,25,+","86",",,7,25,","5.3",",,7,17,","8.9",",7,17,","2007.6","7","739.1",",7","19.4",",,,7","345",",,,7","-5.51",",7","0.24",",,,7","-11.26",",,,7"
"USC00052294","2017-01","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","31",",7","6",",7","7",",7","31",",7","17",",7","0",",7","0",",7","","","-23.3",",7,28,+","102",",,7,17,","71",",,7,06,","5.3",",,7,06,","5.6",",7,31,+","2783.8","7","776.2",",7","20.7",",,,7","307",",,,7","-6.71",",7","-0.96",",,,7","-12.45",",,,7"
"USC00052294","2017-02","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","23",",7","2",",7","2",",7","26",",7","7",",7","0",",7","0",",7","","","-18.9",",7,25,","76",",,7,12,","66",",,7,12,","5.8",",,7,12,","12.8",",7,11,","3336.9","7","553.1",",7","7.3",",,,7","99",",,,7","-1.42",",7","4.47",",,,7","-7.31",",,,7"
"USC00052294","2017-03","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","9",",7","3",",7","0",",7","25",",7","3",",7","0",",7","0",",7","","","-13.9",",7,07,+","152",",,7,24,","157",",,7,24,","18.8",",,7,24,","16.7",",7,19,","3835.3","7","498.4",",7","29.0",",,,7","246",",,,7","2.25",",7","8.86",",,,7","-4.35",",,,7"
"USC00052294","2017-04","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","15",",7","7",",7","0",",7","27",",7","3",",7","0",",7","0",",7","","","-13.3",",7,30,","178",",,7,30,+","127",",,7,29,","11.7",",,7,29,","18.3",",7,15,","4336.1","7","500.8",",7","56.2",",,,7","637",",,,7","1.64",",7","8.13",",,,7","-4.86",",,,7"
"USC00052294","2017-05","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","7","0.0",",7","17",",7","8",",7","0",",7","7",",7","4",",7","0",",7","20",",7","0",",7","0",",7","0",",7","","","-12.8",",7,01,","102",",,7,19,","122",",,7,19,","14.7",",,7,19,","19.4",",7,07,","4736.3","7","400.2",",7","67.6",",,,7","322",",,,7","5.42",",7","12.53",",,,7","-1.68",",,,7"
"USC00052294","2017-06","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.6","7","0.6",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","1.7",",7,04,+","0",",,7,30,+","0",",,7,30,+","19.3",",,7,03,","27.8",",7,21,","4879.6","7","143.3",",7","50.1",",,,7","0",",,,7","13.58",",7","21.40",",,,7","5.75",",,,7"
"USC00052294","2017-07","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","1.7","7","1.1",",7","21",",7","13",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","1","","4.4",",7,02,+","0",",,7,31,+","0",",T,7,13,","35.6",",,7,13,","28.3",",7,07,","85.0","7","85.0",",7","142.8",",,,7","0",",T,,7","15.63",",7","23.16",",,,7","8.09",",,,7"
"USC00052294","2017-08","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","1.7","7","0.0",",7","17",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","","","3.3",",7,26,+","0",",,7,31,+","0",",,7,31,+","7.4",",,7,09,","26.1",",7,31,","242.2","7","157.2",",7","48.6",",,,7","0",",,,7","13.26",",7","20.42",",,,7","6.10",",,,7"
"USC00052294","2017-09","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","1.7","7","0.0",",7","13",",7","5",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","11",",7","0",",7","","","-1.1",",7,28,+","0",",,7,30,+","13",",,7,28,","15.7",",,7,28,","25.0",",7,04,","459.4","7","217.2",",7","47.3",",,,7","13",",,,7","11.09",",7","18.02",",,,7","4.16",",,,7"
"USC00052294","2017-10","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","1.7","7","0.0",",7","4",",7","1",",7","0",",7","4",",7","1",",7","0",",7","28",",7","2",",7","0",",7","0",",7","","","-10.0",",7,28,+","76",",,7,10,","97",",,7,10,","6.6",",,7,10,","18.3",",7,26,","886.5","7","427.1",",7","9.7",",,,7","140",",,,7","4.56",",7","12.21",",,,7","-3.10",",,,7"
"USC00052294","2017-11","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","1.7","7","0.0",",7","3",",7","2",",7","0",",7","5",",7","1",",7","0",",7","24",",7","2",",7","0",",7","0",",7","","","-13.9",",7,19,","102",",,7,18,","97",",,7,18,","9.1",",,7,18,","14.4",",7,28,","1361.2","7","474.7",",7","12.4",",,,7","120",",,,7","2.51",",7","8.91",",,,7","-3.89",",,,7"
"USC00052294","2017-12","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","1.7","7","0.0",",7","3",",7","1",",7","0",",7","11",",7","2",",7","2",",7","31",",7","7",",7","0",",7","0",",7","","","-18.3",",7,08,","51",",,7,15,+","61",",,7,14,","4.3",",,7,14,","11.1",",7,31,+","2014.4","7","653.2",",7","6.8",",,,7","106",",,,7","-2.74",",7","3.71",",,,7","-9.19",",,,7"
"USC00052294","2018-01","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","12",",7","3",",7","2",",7","31",",7","7",",7","0",",7","0",",7","","","-19.4",",7,16,","127",",,7,22,","117",",,7,22,","7.6",",,7,22,","11.1",",7,10,","2691.3","7","676.9",",7","13.7",",,,7","198",",,,7","-3.50",",7","3.29",",,,7","-10.29",",,,7"
"USC00052294","2018-02","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","19",",7","4",",7","3",",7","28",",7","11",",7","0",",7","0",",7","","","-18.9",",7,12,+","76",",,7,11,","71",",,7,11,","4.8",",,7,11,","8.3",",7,10,+","3319.5","7","628.2",",7","13.2",",,,7","203",",,,7","-4.10",",7","2.08",",,,7","-10.28",",,,7"
"USC00052294","2018-03","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","6",",7","2",",7","0",",7","31",",7","4",",7","0",",7","0",",7","","","-13.9",",7,07,+","127",",,7,27,","147",",,7,27,","10.7",",,7,27,","13.3",",7,23,","3917.2","7","597.7",",7","15.9",",,,7","190",",,,7","-0.95",",7","5.86",",,,7","-7.76",",,,7"
"USC00052294","2018-04","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","7","0.0",",7","6",",7","5",",7","0",",7","5",",7","4",",7","0",",7","28",",7","3",",7","0",",7","0",",7","","","-11.7",",7,15,","76",",,7,21,+","104",",,7,21,+","10.9",",,7,21,","17.2",",7,29,","4397.7","7","480.5",",7","30.2",",,,7","294",",,,7","2.32",",7","9.76",",,,7","-5.13",",,,7"
"USC00052294","2018-05","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","1",",7","1",",7","0",",7","8",",7","0",",7","3",",7","0",",7","","","-4.4",",7,05,+","25",",,7,04,","112",",,7,04,","10.4",",,7,04,","23.3",",7,27,+","4679.0","7","281.3",",7","32.7",",,,7","122",",,,7","9.26",",7","16.71",",,,7","1.81",",,,7"
"USC00052294","2018-06","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","2.2","7","2.2",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","2.2",",7,25,+","0",",,7,30,+","0",",T,7,25,","19.3",",,7,18,","29.4",",7,29,","4781.4","7","102.4",",7","24.5",",,,7","0",",T,,7","14.99",",7","23.48",",,,7","6.50",",,,7"
"USC00052294","2018-07","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","5.6","7","3.4",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","5.0",",7,31,","0",",,7,31,+","0",",,7,31,+","33.3",",,7,24,","28.3",",7,21,","56.2","7","56.2",",7","87.3",",,,7","0",",,,7","16.63",",7","24.83",",,,7","8.43",",,,7"
"USC00052294","2018-08","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","5.6","7","0.0",",7","13",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","3.9",",7,20,","0",",,7,31,+","0",",,7,31,+","32.0",",,7,15,","25.0",",7,14,","181.7","7","125.5",",7","70.0",",,,7","0",",,,7","14.28",",7","21.90",",,,7","6.67",",,,7"
"USC00052294","2018-09","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","5.6","7","0.0",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","13",",7","0",",7","","","-1.7",",7,27,+","0",",,7,30,+","0",",T,7,07,","16.0",",,7,07,","24.4",",7,19,+","353.1","7","171.4",",7","32.8",",,,7","0",",T,,7","12.62",",7","20.20",",,,7","5.04",",,,7"
"USC00052294","2018-10","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","5.6","7","0.0",",7","9",",7","3",",7","0",",7","2",",7","2",",7","0",",7","25",",7","3",",7","0",",7","0",",7","","","-16.1",",7,15,","152",",,7,31,","180",",,7,31,","15.5",",,7,31,","20.6",",7,04,+","812.2","7","459.1",",7","27.7",",,,7","228",",,,7","3.52",",7","9.97",",,,7","-2.93",",,,7"
"USC00052294","2018-11","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","5.6","7","0.0",",7","4",",7","2",",7","0",",7","22",",7","2",",7","0",",7","30",",7","6",",7","0",",7","0",",7","","","-17.2",",7,13,","127",",,7,25,+","132",",,7,25,","9.1",",,7,12,","7.8",",7,16,","1465.2","7","653.0",",7","15.0",",,,7","280",",,,7","-3.43",",7","2.32",",,,7","-9.19",",,,7"
"USC00052294","2018-12","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","5.6","7","0.0",",7","6",",7","1",",7","0",",7","18",",7","2",",7","5",",7","31",",7","12",",7","0",",7","0",",7","","","-19.4",",7,30,+","51",",,7,13,","51",",,7,13,","2.8",",,7,13,","7.8",",7,17,","2210.2","7","745.0",",7","6.0",",,,7","125",",,,7","-5.70",",7","0.70",",,,7","-12.10",",,,7"
"USC00052294","2019-01","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","31",",7","8",",7","4",",7","31",",7","16",",7","0",",7","0",",7","","","-23.3",",7,01,","229",",,7,23,","132",",,7,19,","10.7",",,7,12,","7.8",",7,10,+","2974.3","7","764.1",",7","40.7",",,,7","635",",,,7","-6.32",",7","-0.18",",,,7","-12.45",",,,7"
"USC00052294","2019-02","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","28",",7","3",",7","8",",7","28",",7","14",",7","0",",7","0",",7","","","-20.6",",7,19,","229",",,7,23,","163",",,7,23,","10.4",",,7,23,","6.7",",7,28,+","3654.3","7","680.0",",7","16.6",",,,7","275",",,,7","-5.95",",7","0.18",",,,7","-12.08",",,,7"
"USC00052294","2019-03","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","7","0.0",",7","7",",7","4",",7","1",",7","31",",7","6",",7","2",",7","30",",7","6",",7","0",",7","0",",7","","","-18.3",",7,04,","305",",,7,14,","310",",,7,14,","30.2",",,7,14,","14.4",",7,28,","4298.7","7","644.4",",7","47.0",",,,7","570",",,,7","-2.45",",7","4.16",",,,7","-9.07",",,,7"
"USC00052294","2019-04","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","9",",7","4",",7","0",",7","28",",7","2",",7","0",",7","0",",7","","","-15.6",",7,11,","76",",,7,11,","81",",,7,11,","9.7",",,7,11,","16.7",",7,21,+","4771.6","7","472.9",",7","22.5",",,,7","243",",,,7","2.57",",7","9.27",",,,7","-4.13",",,,7"
"USC00052294","2019-05","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","7","0.0",",7","14",",7","6",",7","0",",7","6",",7","5",",7","0",",7","25",",7","1",",7","0",",7","0",",7","","","-7.2",",7,10,+","102",",,7,21,","163",",,7,21,","16.8",",,7,21,","17.8",",7,17,","5224.8","7","453.2",",7","50.5",",,,7","364",",,,7","3.71",",7","10.04",",,,7","-2.61",",,,7"
"USC00052294","2019-06","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","7","0.0",",7","15",",7","4",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","7",",7","0",",7","","","-1.7",",7,23,+","0",",,7,30,+","0",",,7,30,+","11.2",",,7,16,","26.7",",7,29,","5456.0","7","231.2",",7","34.5",",,,7","0",",,,7","10.63",",7","18.17",",,,7","3.08",",,,7"
"USC00052294","2019-07","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","2.5","7","2.5",",7","20",",7","14",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","5.0",",7,11,+","0",",,7,31,+","0",",,7,31,+","46.7",",,7,25,","28.3",",7,20,","80.3","7","80.3",",7","190.6",",,,7","0",",,,7","15.82",",7","23.87",",,,7","7.77",",,,7"
"USC00052294","2019-08","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","2.5","7","0.0",",7","15",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","6.7",",7,29,+","0",",,7,31,+","0",",,7,31,+","19.3",",,7,12,","26.7",",7,21,","161.8","7","81.5",",7","51.3",",,,7","0",",,,7","15.70",",7","23.24",",,,7","8.17",",,,7"
"USC00052294","2019-09","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","2.5","7","0.0",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","12",",7","0",",7","","","-0.6",",7,23,","0",",,7,30,+","0",",,7,30,+","26.4",",,7,01,","26.7",",7,03,","321.7","7","159.9",",7","61.2",",,,7","0",",,,7","13.00",",7","20.54",",,,7","5.47",",,,7"
"USC00052294","2019-10","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","2.5","7","0.0",",7","7",",7","5",",7","0",",7","9",",7","5",",7","2",",7","24",",7","6",",7","0",",7","0",",7","","","-22.2",",7,30,","152",",,7,30,","173",",,7,24,","15.5",",,7,24,","20.0",",7,01,","838.7","7","517.0",",7","36.1",",,,7","526",",,,7","1.65",",7","9.26",",,,7","-5.95",",,,7"
"USC00052294","2019-11","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","2.5","7","0.0",",7","6",",7","4",",7","0",",7","17",",7","4",",7","1",",7","30",",7","5",",7","0",",7","0",",7","","","-18.9",",7,27,","203",",,7,27,","127",",,7,26,","6.6",",,7,26,","15.0",",7,10,","1426.6","7","587.9",",7","23.7",",,,7","399",",,,7","-1.27",",7","5.62",",,,7","-8.15",",,,7"
"USC00052294","2019-12","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","2.5","7","0.0",",7","5",",7","2",",7","0",",7","31",",7","2",",7","5",",7","31",",7","14",",7","0",",7","0",",7","","","-20.6",",7,31,+","127",",,7,29,+","107",",,7,16,","8.4",",,7,16,","7.2",",7,03,","2170.7","7","744.1",",7","12.8",",,,7","204",",,,7","-5.67",",7","-0.08",",,,7","-11.26",",,,7"
"USC00052294","2020-01","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","31",",7","3",",7","1",",7","31",",7","15",",7","0",",7","0",",7","","","-19.4",",7,01,","178",",,7,31,+","122",",,7,28,","8.6",",,7,28,","6.7",",7,05,","2925.2","7","754.5",",7","13.4",",,,7","247",",,,7","-6.00",",7","0.22",",,,7","-12.23",",,,7"
"USC00052294","2020-02","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","7","0.0",",7","13",",7","6",",7","0",",7","29",",7","9",",7","8",",7","29",",7","17",",7","0",",7","0",",7","","","-24.4",",7,06,","356",",,7,13,+","122",",,7,11,","8.1",",,7,04,","11.1",",7,03,","3675.9","7","750.7",",7","39.9",",,,7","749",",,,7","-7.55",",7","-1.00",",,,7","-14.10",",,,7"
"USC00052294","2020-03","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","31",",7","3",",7","0",",7","31",",7","4",",7","0",",7","0",",7","","","-12.2",",7,29,","229",",,7,20,","224",",,7,20,","20.1",",,7,20,","10.0",",7,27,+","4263.9","7","588.0",",7","39.7",",,,7","493",",,,7","-0.63",",7","5.13",",,,7","-6.40",",,,7"
"USC00052294","2020-04","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","13",",7","5",",7","1",",7","30",",7","4",",7","0",",7","0",",7","","","-17.8",",7,14,","127",",,7,03,","145",",,7,03,","9.7",",,7,03,","17.2",",7,30,+","4788.3","7","524.4",",7","26.0",",,,7","407",",,,7","0.85",",7","7.91",",,,7","-6.20",",,,7"
"USC00052294","2020-05","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","1",",7","1",",7","0",",7","15",",7","0",",7","5",",7","0",",7","","","-5.0",",7,11,+","25",",,7,25,","30",",,7,25,","7.1",",,7,25,","23.9",",7,19,","5104.0","7","315.7",",7","30.5",",,,7","30",",,,7","8.15",",7","16.23",",,,7","0.06",",,,7"
"USC00052294","2020-06","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","7","0.0",",7","15",",7","4",",7","0",",7","1",",7","1",",7","0",",7","2",",7","0",",7","21",",7","0",",7","","","-2.8",",7,10,+","51",",,7,09,","86",",,7,09,","7.9",",,7,09,","24.4",",7,26,+","5256.9","7","152.9",",7","32.6",",,,7","101",",,,7","13.24",",7","20.82",",,,7","5.65",",,,7"
"USC00052294","2020-07","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","2.2","7","2.2",",7","15",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","4.4",",7,01,","0",",,7,31,+","0",",,7,31,+","13.2",",,7,20,","28.9",",7,11,","60.1","7","60.1",",7","66.9",",,,7","0",",,,7","16.47",",7","24.28",",,,7","8.65",",,,7"
"USC00052294","2020-08","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","5.0","7","2.8",",7","13",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","2.8",",7,31,","0",",,7,31,+","0",",,7,31,+","12.4",",,7,27,","28.3",",7,16,","104.9","7","44.8",",7","40.7",",,,7","0",",,,7","16.98",",7","25.05",",,,7","8.90",",,,7"
"USC00052294","2020-09","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","5.0","7","0.0",",7","3",",7","2",",7","0",",7","2",",7","2",",7","0",",7","8",",7","2",",7","14",",7","0",",7","","","-7.8",",7,10,+","127",",,7,09,","191",",,7,09,","16.8",",,7,09,","26.7",",7,07,","323.0","7","218.1",",7","24.6",",,,7","216",",,,7","11.06",",7","19.02",",,,7","3.11",",,,7"
"USC00052294","2020-10","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","5.0","7","0.0",",7","2",",7","1",",7","0",",7","6",",7","1",",7","2",",7","19",",7","3",",7","3",",7","0",",7","","","-20.6",",7,27,+","178",",,7,26,","198",",,7,26,","11.9",",,7,26,","22.2",",7,08,","698.9","7","375.9",",7","12.4",",,,7","198",",,,7","6.21",",7","14.47",",,,7","-2.06",",,,7"
"USC00052294","2020-11","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","5.0","7","0.0",",7","7",",7","2",",7","0",",7","5",",7","1",",7","0",",7","26",",7","3",",7","0",",7","0",",7","","","-11.7",",7,30,+","51",",,7,25,","66",",,7,25,","5.6",",,7,25,+","17.2",",7,04,","1214.0","7","515.1",",7","14.1",",,,7","107",",,,7","1.16",",7","7.63",",,,7","-5.31",",,,7"
"USC00052294","2020-12","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","5.0","7","0.0",",7","9",",7","5",",7","0",",7","25",",7","6",",7","3",",7","31",",7","13",",7","0",",7","0",",7","","","-19.4",",7,31,","178",",,7,15,","107",",,7,15,","6.6",",,7,29,","10.6",",7,09,","1951.8","7","737.8",",7","25.4",",,,7","476",",,,7","-5.47",",7","0.87",",,,7","-11.81",",,,7"
"USC00052294","2021-01","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","H","0.0",",7","5",",7","1",",7","0",",7","31",",7","2",",7","0",",7","31",",7","11",",7","0",",7","0",",7","","","-17.2",",7,28,+","76",",,7,19,+","74",",,7,19,","4.8",",,7,19,","6.1",",7,30,+","2683.2","H","731.4",",7","8.1",",,,7","160",",,,7","-5.26",",7","0.78",",,,7","-11.30",",,,7"
"USC00052294","2021-02","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","H","0.0",",7","6",",7","4",",7","0",",7","26",",7","4",",7","3",",7","28",",7","13",",7","0",",7","0",",7","","","-27.2",",7,15,","127",",,7,25,","107",",,7,25,","4.6",",,7,25,","8.3",",7,24,","3362.6","H","679.4",",7","15.8",",,,7","323",",,,7","-5.93",",7","0.50",",,,7","-12.36",",,,7"
"USC00052294","2021-03","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","H","0.0",",7","11",",7","5",",7","0",",7","31",",7","7",",7","0",",7","30",",7","10",",7","0",",7","0",",7","","","-16.1",",7,01,","432",",,7,15,","254",",,7,14,","18.5",",,7,15,","11.1",",7,21,","4016.2","H","653.6",",7","69.1",",,,7","1072",",,,7","-2.75",",7","3.44",",,,7","-8.94",",,,7"
"USC00052294","2021-04","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","H","0.0",",7","7",",7","5",",7","0",",7","14",",7","5",",7","0",",7","26",",7","3",",7","0",",7","0",",7","","","-15.6",",7,21,+","127",",,7,01,","104",",,7,20,","9.9",",,7,16,","17.2",",7,26,","4522.2","H","506.0",",7","30.8",",,,7","343",",,,7","1.47",",7","8.47",",,,7","-5.54",",,,7"
"USC00052294","2021-05","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","0.0","H","0.0",",7","13",",7","10",",7","0",",7","5",",7","4",",7","0",",7","15",",7","0",",7","0",",7","0",",7","","","-4.4",",7,13,+","102",",,7,04,+","157",",,7,03,","19.6",",,7,03,","20.0",",7,02,","4875.1","H","352.9",",7","100.0",",,,7","328",",,,7","6.95",",7","13.57",",,,7","0.33",",,,7"
"USC00052294","2021-06","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","7.4","H","7.4",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","19",",7","0",",7","","","0.0",",7,02,+","0",",,7,30,+","0",",,7,30,+","11.7",",,7,27,","29.4",",7,17,","5005.8","H","130.7",",7","49.6",",,,7","0",",,,7","14.22",",7","21.72",",,,7","6.73",",,,7"
"USC00052294","2021-07","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","8.8","H","1.4",",7","20",",7","12",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","5.6",",7,16,+","0",",,7,31,+","0",",,7,31,+","23.6",",,7,26,","27.2",",7,29,+","74.3","H","74.3",",7","101.7",",,,7","0",",,,7","15.98",",7","23.32",",,,7","8.64",",,,7"
"USC00052294","2021-08","38.9608","-105.2158","2784.0","DIVIDE 4 NW, CO US","8.8","H","0.0",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","6.7",",7,17,+","0",",,7,31,+","0",",,7,31,+","18.8",",,7,01,","26.1",",7,15,","160.4","H","86.1",",7","31.4",",,,7","0",",,,7","15.56",",7","22.68",",,,7","8.44",",,,7"
