"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022695","1970-12","63.45","48.9","158.0","KOSLAN, RS","","","23",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,09,","","","","","","","35.8",",,,I","","","","","",""
"RSM00022695","1971-01","63.45","48.9","158.0","KOSLAN, RS","","","26",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,11,","","","","","","","71.0",",,,I","","","","","",""
"RSM00022695","1971-02","63.45","48.9","158.0","KOSLAN, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,22,","","","","","","","12.0",",,,I","","","","","",""
"RSM00022695","1971-03","63.45","48.9","158.0","KOSLAN, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,24,","","","","","","","30.5",",,,I","","","","","",""
"RSM00022695","1971-04","63.45","48.9","158.0","KOSLAN, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,02,","","","","","","","38.4",",,,I","","","","","",""
"RSM00022695","1971-05","63.45","48.9","158.0","KOSLAN, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,20,","","","","","","","39.6",",,,I","","","","","",""
"RSM00022695","1971-06","63.45","48.9","158.0","KOSLAN, RS","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","32.0",",,I,26,","","","","","","","115.3",",,,I","","","","","",""
"RSM00022695","1971-07","63.45","48.9","158.0","KOSLAN, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,19,","","","","","","","46.8",",,,I","","","","","",""
"RSM00022695","1971-08","63.45","48.9","158.0","KOSLAN, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,08,","","","","","","","73.2",",,,I","","","","","",""
"RSM00022695","1971-09","63.45","48.9","158.0","KOSLAN, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,02,","","","","","","","49.9",",,,I","","","","","",""
"RSM00022695","1971-10","63.45","48.9","158.0","KOSLAN, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,12,","","","","","","","58.1",",,,I","","","","","",""
"RSM00022695","1971-11","63.45","48.9","158.0","KOSLAN, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,10,","","","","","","","62.3",",,,I","","","","","",""
"RSM00022695","1971-12","63.45","48.9","158.0","KOSLAN, RS","","","25",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,31,","","","","","","","29.4",",,,I","","","","","",""
"RSM00022695","1972-01","63.45","48.9","158.0","KOSLAN, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,04,","","","","","","","31.0",",,,I","","","","","",""
"RSM00022695","1972-02","63.45","48.9","158.0","KOSLAN, RS","","","24",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,09,","","","","","","","33.8",",,,I","","","","","",""
"RSM00022695","1972-03","63.45","48.9","158.0","KOSLAN, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,14,","","","","","","","24.6",",,,I","","","","","",""
"RSM00022695","1972-04","63.45","48.9","158.0","KOSLAN, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,29,","","","","","","","52.0",",,,I","","","","","",""
"RSM00022695","1972-05","63.45","48.9","158.0","KOSLAN, RS","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","9.7","2,,I,29,","","","","","","","24.9","2,,,I","","","","","",""
"RSM00022695","1972-06","63.45","48.9","158.0","KOSLAN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,04,","","","","","","","40.8",",,,I","","","","","",""
"RSM00022695","1972-07","63.45","48.9","158.0","KOSLAN, RS","","","13","2,I","8","2,I","1","2,I","","","","","","","","","","","","","","","","","40.5","2,,I,16,","","","","","","","121.2","2,,,I","","","","","",""
"RSM00022695","1972-08","63.45","48.9","158.0","KOSLAN, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,30,","","","","","","","12.6",",,,I","","","","","",""
"RSM00022695","1972-09","63.45","48.9","158.0","KOSLAN, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,17,","","","","","","","69.8",",,,I","","","","","",""
"RSM00022695","1972-10","63.45","48.9","158.0","KOSLAN, RS","","","25",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,03,","","","","","","","82.8",",,,I","","","","","",""
"RSM00022695","1972-11","63.45","48.9","158.0","KOSLAN, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,12,","","","","","","","60.4",",,,I","","","","","",""
"RSM00022695","1972-12","63.45","48.9","158.0","KOSLAN, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,04,+","","","","","","","53.6",",,,I","","","","","",""
"RSM00022695","1973-01","63.45","48.9","158.0","KOSLAN, RS","","","16","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","6.4","2,,I,03,","","","","","","","29.9","2,,,I","","","","","",""
"RSM00022695","1973-02","63.45","48.9","158.0","KOSLAN, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,06,","","","","","","","35.5",",,,I","","","","","",""
"RSM00022695","1973-03","63.45","48.9","158.0","KOSLAN, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,20,+","","","","","","","22.1",",,,I","","","","","",""
"RSM00022695","1973-04","63.45","48.9","158.0","KOSLAN, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,11,","","","","","","","20.3",",,,I","","","","","",""
"RSM00022695","1973-05","63.45","48.9","158.0","KOSLAN, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,04,","","","","","","","32.4",",,,I","","","","","",""
"RSM00022695","1973-06","63.45","48.9","158.0","KOSLAN, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,30,","","","","","","","77.2",",,,I","","","","","",""
"RSM00022695","1973-07","63.45","48.9","158.0","KOSLAN, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,31,","","","","","","","30.2",",,,I","","","","","",""
"RSM00022695","1973-08","63.45","48.9","158.0","KOSLAN, RS","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","28.6",",,I,07,","","","","","","","123.3",",,,I","","","","","",""
"RSM00022695","1973-09","63.45","48.9","158.0","KOSLAN, RS","","","12","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","10.0","2,,I,02,","","","","","","","29.5","2,,,I","","","","","",""
"RSM00022695","1973-10","63.45","48.9","158.0","KOSLAN, RS","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,10,","","","","","","","78.5",",,,I","","","","","",""
"RSM00022695","1973-11","63.45","48.9","158.0","KOSLAN, RS","","","25","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","6.4","1,,I,10,","","","","","","","55.6","1,,,I","","","","","",""
"RSM00022695","1973-12","63.45","48.9","158.0","KOSLAN, RS","","","28",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,27,","","","","","","","70.4",",,,I","","","","","",""
"RSM00022695","1974-01","63.45","48.9","158.0","KOSLAN, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,08,","","","","","","","24.9",",,,I","","","","","",""
"RSM00022695","1974-02","63.45","48.9","158.0","KOSLAN, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,08,","","","","","","","35.4",",,,I","","","","","",""
"RSM00022695","1974-03","63.45","48.9","158.0","KOSLAN, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,23,","","","","","","","22.5",",,,I","","","","","",""
"RSM00022695","1974-04","63.45","48.9","158.0","KOSLAN, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,26,","","","","","","","22.0",",,,I","","","","","",""
"RSM00022695","1974-05","63.45","48.9","158.0","KOSLAN, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,04,","","","","","","","42.8",",,,I","","","","","",""
"RSM00022695","1974-06","63.45","48.9","158.0","KOSLAN, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,01,","","","","","","","3.8",",,,I","","","","","",""
"RSM00022695","1974-07","63.45","48.9","158.0","KOSLAN, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,05,","","","","","","","57.1",",,,I","","","","","",""
"RSM00022695","1974-08","63.45","48.9","158.0","KOSLAN, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,16,","","","","","","","45.9",",,,I","","","","","",""
"RSM00022695","1974-09","63.45","48.9","158.0","KOSLAN, RS","","","14","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","18.0","2,,I,12,","","","","","","","78.6","2,,,I","","","","","",""
"RSM00022695","1974-10","63.45","48.9","158.0","KOSLAN, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,18,","","","","","","","49.5",",,,I","","","","","",""
"RSM00022695","1974-11","63.45","48.9","158.0","KOSLAN, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,13,","","","","","","","40.7",",,,I","","","","","",""
"RSM00022695","1974-12","63.45","48.9","158.0","KOSLAN, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,21,","","","","","","","46.8",",,,I","","","","","",""
"RSM00022695","1975-01","63.45","48.9","158.0","KOSLAN, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,18,","","","","","","","66.6",",,,I","","","","","",""
"RSM00022695","1975-02","63.45","48.9","158.0","KOSLAN, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,16,","","","","","","","30.6",",,,I","","","","","",""
"RSM00022695","1975-03","63.45","48.9","158.0","KOSLAN, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,07,","","","","","","","31.1",",,,I","","","","","",""
"RSM00022695","1975-04","63.45","48.9","158.0","KOSLAN, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,10,","","","","","","","27.0",",,,I","","","","","",""
"RSM00022695","1975-05","63.45","48.9","158.0","KOSLAN, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,19,","","","","","","","31.6",",,,I","","","","","",""
"RSM00022695","1975-06","63.45","48.9","158.0","KOSLAN, RS","","","19",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","28.8",",,I,03,","","","","","","","158.0",",,,I","","","","","",""
"RSM00022695","1975-07","63.45","48.9","158.0","KOSLAN, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,05,","","","","","","","56.5",",,,I","","","","","",""
"RSM00022695","1975-08","63.45","48.9","158.0","KOSLAN, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,22,","","","","","","","67.9",",,,I","","","","","",""
"RSM00022695","1975-09","63.45","48.9","158.0","KOSLAN, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,17,","","","","","","","48.3",",,,I","","","","","",""
"RSM00022695","1975-10","63.45","48.9","158.0","KOSLAN, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,03,","","","","","","","63.9",",,,I","","","","","",""
"RSM00022695","1975-11","63.45","48.9","158.0","KOSLAN, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,20,","","","","","","","42.2",",,,I","","","","","",""
"RSM00022695","1975-12","63.45","48.9","158.0","KOSLAN, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,14,","","","","","","","47.2",",,,I","","","","","",""
"RSM00022695","1976-01","63.45","48.9","158.0","KOSLAN, RS","","","21","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.7","1,,I,17,","","","","","","","23.2","1,,,I","","","","","",""
"RSM00022695","1976-02","63.45","48.9","158.0","KOSLAN, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,26,","","","","","","","14.2",",,,I","","","","","",""
"RSM00022695","1976-03","63.45","48.9","158.0","KOSLAN, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,17,","","","","","","","19.7",",,,I","","","","","",""
"RSM00022695","1976-04","63.45","48.9","158.0","KOSLAN, RS","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","9.7","1,,I,25,","","","","","","","43.5","1,,,I","","","","","",""
"RSM00022695","1976-06","63.45","48.9","158.0","KOSLAN, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,14,","","","","","","","69.0",",,,I","","","","","",""
"RSM00022695","1976-07","63.45","48.9","158.0","KOSLAN, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,30,","","","","","","","76.9",",,,I","","","","","",""
"RSM00022695","1976-08","63.45","48.9","158.0","KOSLAN, RS","","","15","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","15.0","1,,I,23,","","","","","","","47.7","1,,,I","","","","","",""
"RSM00022695","1976-09","63.45","48.9","158.0","KOSLAN, RS","","","18",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","56.8",",,I,10,","","","","","","","101.7",",,,I","","","","","",""
"RSM00022695","1976-10","63.45","48.9","158.0","KOSLAN, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,04,","","","","","","","17.5",",,,I","","","","","",""
"RSM00022695","1976-11","63.45","48.9","158.0","KOSLAN, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,24,","","","","","","","29.2",",,,I","","","","","",""
"RSM00022695","1976-12","63.45","48.9","158.0","KOSLAN, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,07,","","","","","","","33.9",",,,I","","","","","",""
"RSM00022695","1977-01","63.45","48.9","158.0","KOSLAN, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,13,","","","","","","","36.3",",,,I","","","","","",""
"RSM00022695","1977-02","63.45","48.9","158.0","KOSLAN, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,10,","","","","","","","29.1",",,,I","","","","","",""
"RSM00022695","1977-03","63.45","48.9","158.0","KOSLAN, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,11,","","","","","","","28.4",",,,I","","","","","",""
"RSM00022695","1977-04","63.45","48.9","158.0","KOSLAN, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,21,","","","","","","","24.5",",,,I","","","","","",""
"RSM00022695","1977-05","63.45","48.9","158.0","KOSLAN, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,22,","","","","","","","54.0",",,,I","","","","","",""
"RSM00022695","1977-06","63.45","48.9","158.0","KOSLAN, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","25.7",",,I,01,","","","","","","","48.7",",,,I","","","","","",""
"RSM00022695","1977-07","63.45","48.9","158.0","KOSLAN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,20,","","","","","","","28.6",",,,I","","","","","",""
"RSM00022695","1977-08","63.45","48.9","158.0","KOSLAN, RS","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","33.3",",,I,17,","","","","","","","90.5",",,,I","","","","","",""
"RSM00022695","1977-09","63.45","48.9","158.0","KOSLAN, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,06,","","","","","","","67.4",",,,I","","","","","",""
"RSM00022695","1977-10","63.45","48.9","158.0","KOSLAN, RS","","","26",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,02,","","","","","","","107.8",",,,I","","","","","",""
"RSM00022695","1977-11","63.45","48.9","158.0","KOSLAN, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,09,","","","","","","","38.8",",,,I","","","","","",""
"RSM00022695","1977-12","63.45","48.9","158.0","KOSLAN, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,03,","","","","","","","26.8",",,,I","","","","","",""
"RSM00022695","1978-01","63.45","48.9","158.0","KOSLAN, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,05,","","","","","","","52.2",",,,I","","","","","",""
"RSM00022695","1978-02","63.45","48.9","158.0","KOSLAN, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,21,","","","","","","","12.7",",,,I","","","","","",""
"RSM00022695","1978-03","63.45","48.9","158.0","KOSLAN, RS","","","25",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,19,","","","","","","","69.6",",,,I","","","","","",""
"RSM00022695","1978-04","63.45","48.9","158.0","KOSLAN, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,15,","","","","","","","39.0",",,,I","","","","","",""
"RSM00022695","1978-05","63.45","48.9","158.0","KOSLAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,05,","","","","","","","14.9",",,,I","","","","","",""
"RSM00022695","1978-06","63.45","48.9","158.0","KOSLAN, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,20,","","","","","","","43.9",",,,I","","","","","",""
"RSM00022695","1978-07","63.45","48.9","158.0","KOSLAN, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,24,","","","","","","","44.5",",,,I","","","","","",""
"RSM00022695","1978-08","63.45","48.9","158.0","KOSLAN, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,05,","","","","","","","83.1",",,,I","","","","","",""
"RSM00022695","1978-09","63.45","48.9","158.0","KOSLAN, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,19,","","","","","","","31.3",",,,I","","","","","",""
"RSM00022695","1978-10","63.45","48.9","158.0","KOSLAN, RS","","","27",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,08,","","","","","","","92.9",",,,I","","","","","",""
"RSM00022695","1978-11","63.45","48.9","158.0","KOSLAN, RS","","","25",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,05,","","","","","","","53.4",",,,I","","","","","",""
"RSM00022695","1978-12","63.45","48.9","158.0","KOSLAN, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,19,","","","","","","","18.0",",,,I","","","","","",""
"RSM00022695","1979-01","63.45","48.9","158.0","KOSLAN, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,28,","","","","","","","25.2",",,,I","","","","","",""
"RSM00022695","1979-02","63.45","48.9","158.0","KOSLAN, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,27,","","","","","","","18.3",",,,I","","","","","",""
"RSM00022695","1979-03","63.45","48.9","158.0","KOSLAN, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,04,","","","","","","","34.3",",,,I","","","","","",""
"RSM00022695","1979-04","63.45","48.9","158.0","KOSLAN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,30,","","","","","","","25.7",",,,I","","","","","",""
"RSM00022695","1979-05","63.45","48.9","158.0","KOSLAN, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,31,","","","","","","","51.7",",,,I","","","","","",""
"RSM00022695","1979-06","63.45","48.9","158.0","KOSLAN, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,19,","","","","","","","47.2",",,,I","","","","","",""
"RSM00022695","1979-07","63.45","48.9","158.0","KOSLAN, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,25,","","","","","","","49.2",",,,I","","","","","",""
"RSM00022695","1979-08","63.45","48.9","158.0","KOSLAN, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,22,","","","","","","","58.7",",,,I","","","","","",""
"RSM00022695","1979-09","63.45","48.9","158.0","KOSLAN, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,21,+","","","","","","","87.7",",,,I","","","","","",""
"RSM00022695","1979-10","63.45","48.9","158.0","KOSLAN, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,23,","","","","","","","58.8",",,,I","","","","","",""
"RSM00022695","1979-11","63.45","48.9","158.0","KOSLAN, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,18,","","","","","","","59.6",",,,I","","","","","",""
"RSM00022695","1979-12","63.45","48.9","158.0","KOSLAN, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,26,","","","","","","","34.5",",,,I","","","","","",""
"RSM00022695","1980-01","63.45","48.9","158.0","KOSLAN, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,05,","","","","","","","35.6",",,,I","","","","","",""
"RSM00022695","1980-02","63.45","48.9","158.0","KOSLAN, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,03,","","","","","","","33.5",",,,I","","","","","",""
"RSM00022695","1980-03","63.45","48.9","158.0","KOSLAN, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,22,","","","","","","","9.6",",,,I","","","","","",""
"RSM00022695","1980-04","63.45","48.9","158.0","KOSLAN, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,11,","","","","","","","23.0",",,,I","","","","","",""
"RSM00022695","1980-05","63.45","48.9","158.0","KOSLAN, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,29,","","","","","","","53.9",",,,I","","","","","",""
"RSM00022695","1980-06","63.45","48.9","158.0","KOSLAN, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","28.8",",,I,23,","","","","","","","107.9",",,,I","","","","","",""
"RSM00022695","1980-07","63.45","48.9","158.0","KOSLAN, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,20,","","","","","","","40.2",",,,I","","","","","",""
"RSM00022695","1980-08","63.45","48.9","158.0","KOSLAN, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,31,","","","","","","","63.3",",,,I","","","","","",""
"RSM00022695","1980-09","63.45","48.9","158.0","KOSLAN, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,22,","","","","","","","85.5",",,,I","","","","","",""
"RSM00022695","1980-10","63.45","48.9","158.0","KOSLAN, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,27,","","","","","","","48.9",",,,I","","","","","",""
"RSM00022695","1980-11","63.45","48.9","158.0","KOSLAN, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,19,","","","","","","","63.8",",,,I","","","","","",""
"RSM00022695","1980-12","63.45","48.9","158.0","KOSLAN, RS","","","26",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,06,","","","","","","","81.3",",,,I","","","","","",""
"RSM00022695","1981-01","63.45","48.9","158.0","KOSLAN, RS","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,02,","","","","","","","63.2",",,,I","","","","","",""
"RSM00022695","1981-02","63.45","48.9","158.0","KOSLAN, RS","","","20",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,02,","","","","","","","15.9",",,,I","","","","","",""
"RSM00022695","1981-03","63.45","48.9","158.0","KOSLAN, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,21,","","","","","","","10.0",",,,I","","","","","",""
"RSM00022695","1981-04","63.45","48.9","158.0","KOSLAN, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,07,","","","","","","","18.8",",,,I","","","","","",""
"RSM00022695","1981-05","63.45","48.9","158.0","KOSLAN, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,08,","","","","","","","39.3",",,,I","","","","","",""
"RSM00022695","1981-06","63.45","48.9","158.0","KOSLAN, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,17,","","","","","","","72.9",",,,I","","","","","",""
"RSM00022695","1981-07","63.45","48.9","158.0","KOSLAN, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,14,","","","","","","","35.3",",,,I","","","","","",""
"RSM00022695","1981-08","63.45","48.9","158.0","KOSLAN, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,27,","","","","","","","86.7",",,,I","","","","","",""
"RSM00022695","1981-09","63.45","48.9","158.0","KOSLAN, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,06,","","","","","","","88.7",",,,I","","","","","",""
"RSM00022695","1981-10","63.45","48.9","158.0","KOSLAN, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,26,","","","","","","","75.9",",,,I","","","","","",""
"RSM00022695","1981-11","63.45","48.9","158.0","KOSLAN, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,03,","","","","","","","46.0",",,,I","","","","","",""
"RSM00022695","1981-12","63.45","48.9","158.0","KOSLAN, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,27,","","","","","","","69.3",",,,I","","","","","",""
"RSM00022695","1982-01","63.45","48.9","158.0","KOSLAN, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,09,","","","","","","","29.1",",,,I","","","","","",""
