"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSW0004","2020-05","45.398229","-95.432388","345.9","BENSON 10.2 NE, MN US","9",",N","4",",N","0",",N","","","","","7.1",",,N,17,","24.5",",,,N","",""
"US1MNSW0004","2020-06","45.398229","-95.432388","345.9","BENSON 10.2 NE, MN US","11","2,N","6","2,N","2","2,N","","","","","35.1","2,,N,29,","105.5",",a,,N","",""
"US1MNSW0004","2020-07","45.398229","-95.432388","345.9","BENSON 10.2 NE, MN US","11","1,N","5","1,N","1","1,N","","","","","40.1","1,,N,21,","107.9","1,,,N","",""
"US1MNSW0004","2020-08","45.398229","-95.432388","345.9","BENSON 10.2 NE, MN US","14",",N","7",",N","2",",N","","","","","29.7",",,N,28,","127.3",",,,N","",""
"US1MNSW0004","2020-09","45.398229","-95.432388","345.9","BENSON 10.2 NE, MN US","8",",N","3",",N","0",",N","","","","","13.2",",,N,12,","29.9",",,,N","",""
"US1MNSW0004","2020-10","45.398229","-95.432388","345.9","BENSON 10.2 NE, MN US","7","3,N","2","3,N","0","3,N","","","","","12.7","3,,N,12,","22.9","3,,,N","",""
"US1MNSW0004","2020-11","45.398229","-95.432388","345.9","BENSON 10.2 NE, MN US","8",",N","4",",N","0",",N","","","","","15.7",",,N,11,","46.2",",,,N","",""
"US1MNSW0004","2020-12","45.398229","-95.432388","345.9","BENSON 10.2 NE, MN US","3",",N","2",",N","0",",N","0","3,N","20","3,,N,28,","9.7",",,N,24,","14.8",",,,N","20","3,,,N"
"US1MNSW0004","2021-01","45.398229","-95.432388","345.9","BENSON 10.2 NE, MN US","4","2,N","1","2,N","0","2,N","","","","","4.8","2,,N,15,","9.1","2,,,N","",""
"US1MNSW0004","2021-02","45.398229","-95.432388","345.9","BENSON 10.2 NE, MN US","0","4,N","0","4,N","0","4,N","","","","","0.0","4,T,N,24,+","0.0","4,T,,N","",""
"US1MNSW0004","2021-04","45.398229","-95.432388","345.9","BENSON 10.2 NE, MN US","11",",N","9",",N","1",",N","","","","","73.7",",,N,07,","143.0",",,,N","",""
"US1MNSW0004","2021-05","45.398229","-95.432388","345.9","BENSON 10.2 NE, MN US","8","3,N","6","3,N","0","3,N","","","","","16.3","3,,N,21,","55.4","3,,,N","",""
"US1MNSW0004","2021-06","45.398229","-95.432388","345.9","BENSON 10.2 NE, MN US","6",",N","4",",N","0",",N","","","","","24.1",",,N,29,","50.1",",,,N","",""
"US1MNSW0004","2021-09","45.398229","-95.432388","345.9","BENSON 10.2 NE, MN US","","","","","","","","","","","","","102.9","1,a,,N","",""
