"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001048","1981-01","-30.48","-56.67","120.0","TARUMAN, UY","5","1,I","4","1,I","2","1,I","38.0","1,,I,26,","88.0","1,,,I"
"UY000001048","1981-02","-30.48","-56.67","120.0","TARUMAN, UY","7",",I","7",",I","3",",I","52.0",",,I,13,","168.0",",,,I"
"UY000001048","1981-03","-30.48","-56.67","120.0","TARUMAN, UY","4",",I","4",",I","2",",I","40.0",",,I,29,","94.0",",,,I"
"UY000001048","1981-04","-30.48","-56.67","120.0","TARUMAN, UY","5","1,I","5","1,I","0","1,I","16.0","1,,I,25,","59.0","1,,,I"
"UY000001048","1981-05","-30.48","-56.67","120.0","TARUMAN, UY","6","1,I","6","1,I","2","1,I","70.0","1,,I,07,","212.0","1,,,I"
"UY000001048","1981-06","-30.48","-56.67","120.0","TARUMAN, UY","4","3,I","4","3,I","1","3,I","45.0","3,,I,22,","84.0","3,,,I"
"UY000001048","1981-07","-30.48","-56.67","120.0","TARUMAN, UY","5","2,I","5","2,I","1","2,I","35.0","2,,I,31,","70.0","2,,,I"
"UY000001048","1981-08","-30.48","-56.67","120.0","TARUMAN, UY","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","0.0","2,,,I"
"UY000001048","1981-09","-30.48","-56.67","120.0","TARUMAN, UY","2","2,I","1","2,I","0","2,I","4.0","2,,I,02,","6.0","2,,,I"
"UY000001048","1981-10","-30.48","-56.67","120.0","TARUMAN, UY","3",",I","3",",I","0",",I","18.0",",,I,06,","37.0",",,,I"
"UY000001048","1981-11","-30.48","-56.67","120.0","TARUMAN, UY","4",",I","4",",I","2",",I","40.0",",,I,03,","87.0",",,,I"
"UY000001048","1981-12","-30.48","-56.67","120.0","TARUMAN, UY","4","1,I","4","1,I","2","1,I","68.0","1,,I,06,","148.0","1,,,I"
"UY000001048","1982-01","-30.48","-56.67","120.0","TARUMAN, UY","4","1,I","4","1,I","0","1,I","21.0","1,,I,22,","58.0","1,,,I"
"UY000001048","1982-02","-30.48","-56.67","120.0","TARUMAN, UY","10",",I","10",",I","5",",I","60.0",",,I,03,","275.0",",,,I"
"UY000001048","1982-03","-30.48","-56.67","120.0","TARUMAN, UY","1","1,I","1","1,I","1","1,I","33.0","1,,I,27,","33.0","1,,,I"
"UY000001048","1982-04","-30.48","-56.67","120.0","TARUMAN, UY","2","1,I","2","1,I","1","1,I","70.0","1,,I,14,","85.0","1,,,I"
"UY000001048","1982-05","-30.48","-56.67","120.0","TARUMAN, UY","7",",I","7",",I","3",",I","63.0",",,I,18,","183.0",",,,I"
"UY000001048","1982-06","-30.48","-56.67","120.0","TARUMAN, UY","6","1,I","6","1,I","2","1,I","38.0","1,,I,03,","115.0","1,,,I"
"UY000001048","1982-07","-30.48","-56.67","120.0","TARUMAN, UY","4","2,I","4","2,I","0","2,I","18.0","2,,I,22,","44.0","2,,,I"
"UY000001048","1982-08","-30.48","-56.67","120.0","TARUMAN, UY","2","2,I","2","2,I","2","2,I","76.0","2,,I,07,","115.0","2,,,I"
"UY000001048","1982-09","-30.48","-56.67","120.0","TARUMAN, UY","5","1,I","5","1,I","4","1,I","75.0","1,,I,27,","205.0","1,,,I"
"UY000001048","1982-10","-30.48","-56.67","120.0","TARUMAN, UY","3","2,I","3","2,I","2","2,I","68.0","2,,I,22,","120.0","2,,,I"
"UY000001048","1982-11","-30.48","-56.67","120.0","TARUMAN, UY","3","1,I","3","1,I","3","1,I","118.0","1,,I,11,","247.0","1,,,I"
"UY000001048","1982-12","-30.48","-56.67","120.0","TARUMAN, UY","3","3,I","3","3,I","1","3,I","40.0","3,,I,01,","68.0","3,,,I"
"UY000001048","1983-01","-30.48","-56.67","120.0","TARUMAN, UY","4","1,I","3","1,I","2","1,I","89.0","1,,I,14,","148.0","1,,,I"
"UY000001048","1983-02","-30.48","-56.67","120.0","TARUMAN, UY","5","3,I","5","3,I","3","3,I","117.0","3,,I,15,","260.0","3,,,I"
"UY000001048","1983-03","-30.48","-56.67","120.0","TARUMAN, UY","3",",I","3",",I","2",",I","63.0",",,I,17,","135.0",",,,I"
"UY000001048","1983-04","-30.48","-56.67","120.0","TARUMAN, UY","3","3,I","3","3,I","1","3,I","70.0","3,,I,04,","107.0","3,,,I"
"UY000001048","1983-06","-30.48","-56.67","120.0","TARUMAN, UY","2","3,I","2","3,I","1","3,I","51.0","3,,I,23,","58.0","3,,,I"
"UY000001048","1983-07","-30.48","-56.67","120.0","TARUMAN, UY","5","3,I","5","3,I","0","3,I","25.0","3,,I,02,","64.0","3,,,I"
"UY000001048","1983-08","-30.48","-56.67","120.0","TARUMAN, UY","5","2,I","5","2,I","0","2,I","12.0","2,,I,08,","37.0","2,,,I"
"UY000001048","1983-09","-30.48","-56.67","120.0","TARUMAN, UY","5",",I","5",",I","0",",I","24.0",",,I,27,","59.0",",,,I"
"UY000001048","1983-10","-30.48","-56.67","120.0","TARUMAN, UY","6",",I","6",",I","1",",I","32.0",",,I,15,","85.0",",,,I"
"UY000001048","1983-11","-30.48","-56.67","120.0","TARUMAN, UY","7","1,I","6","1,I","2","1,I","40.0","1,,I,12,","108.0","1,,,I"
"UY000001048","1983-12","-30.48","-56.67","120.0","TARUMAN, UY","4",",I","4",",I","1",",I","29.0",",,I,01,","57.0",",,,I"
"UY000001048","1984-01","-30.48","-56.67","120.0","TARUMAN, UY","10","1,I","10","1,I","4","1,I","72.0","1,,I,19,","252.0","1,,,I"
"UY000001048","1984-02","-30.48","-56.67","120.0","TARUMAN, UY","9","1,I","9","1,I","1","1,I","108.0","1,,I,29,","200.0","1,,,I"
"UY000001048","1984-03","-30.48","-56.67","120.0","TARUMAN, UY","6","1,I","5","1,I","1","1,I","30.0","1,,I,25,","67.0","1,,,I"
"UY000001048","1984-04","-30.48","-56.67","120.0","TARUMAN, UY","5","2,I","5","2,I","1","2,I","52.0","2,,I,17,","120.0","2,,,I"
"UY000001048","1984-05","-30.48","-56.67","120.0","TARUMAN, UY","9","3,I","8","3,I","1","3,I","38.0","3,,I,24,","106.0","3,,,I"
"UY000001048","1984-06","-30.48","-56.67","120.0","TARUMAN, UY","3","4,I","3","4,I","1","4,I","45.0","4,,I,09,","55.0","4,,,I"
"UY000001048","1984-07","-30.48","-56.67","120.0","TARUMAN, UY","3","1,I","3","1,I","0","1,I","15.0","1,,I,20,","33.0","1,,,I"
"UY000001048","1984-08","-30.48","-56.67","120.0","TARUMAN, UY","2","1,I","2","1,I","0","1,I","18.0","1,,I,01,","33.0","1,,,I"
"UY000001048","1984-09","-30.48","-56.67","120.0","TARUMAN, UY","7","1,I","7","1,I","1","1,I","31.0","1,,I,27,","108.0","1,,,I"
"UY000001048","1984-10","-30.48","-56.67","120.0","TARUMAN, UY","4",",I","4",",I","2",",I","82.0",",,I,13,","132.0",",,,I"
"UY000001048","1984-11","-30.48","-56.67","120.0","TARUMAN, UY","3","1,I","3","1,I","2","1,I","82.0","1,,I,02,","116.0","1,,,I"
"UY000001048","1984-12","-30.48","-56.67","120.0","TARUMAN, UY","4",",I","4",",I","0",",I","15.0",",,I,30,","31.0",",,,I"
"UY000001048","1985-01","-30.48","-56.67","120.0","TARUMAN, UY","4","1,I","4","1,I","2","1,I","50.0","1,,I,26,","108.0","1,,,I"
"UY000001048","1985-02","-30.48","-56.67","120.0","TARUMAN, UY","2","1,I","2","1,I","1","1,I","33.0","1,,I,08,","37.0","1,,,I"
"UY000001048","1985-03","-30.48","-56.67","120.0","TARUMAN, UY","10",",I","10",",I","3",",I","68.0",",,I,29,","228.0",",,,I"
"UY000001048","1985-04","-30.48","-56.67","120.0","TARUMAN, UY","7",",I","6",",I","1",",I","47.0",",,I,10,","101.0",",,,I"
"UY000001048","1985-05","-30.48","-56.67","120.0","TARUMAN, UY","3","1,I","3","1,I","1","1,I","50.0","1,,I,07,","86.0","1,,,I"
"UY000001048","1985-06","-30.48","-56.67","120.0","TARUMAN, UY","3","1,I","3","1,I","1","1,I","60.0","1,,I,30,","90.0","1,,,I"
"UY000001048","1985-07","-30.48","-56.67","120.0","TARUMAN, UY","6","2,I","5","2,I","1","2,I","30.0","2,,I,27,","107.0","2,,,I"
"UY000001048","1985-08","-30.48","-56.67","120.0","TARUMAN, UY","4","2,I","4","2,I","0","2,I","15.0","2,,I,03,","36.0","2,,,I"
"UY000001048","1985-09","-30.48","-56.67","120.0","TARUMAN, UY","8","3,I","7","3,I","2","3,I","35.0","3,,I,20,","96.0","3,,,I"
"UY000001048","1985-10","-30.48","-56.67","120.0","TARUMAN, UY","6","1,I","6","1,I","3","1,I","43.0","1,,I,19,","116.0","1,,,I"
