"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030069","1961-01","18.7167","-95.9833","12.8","IGNACIO DE LA LLAVE, MX","65.8","m","65.8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","10.6",",m,10,","4.1",",,m,15,","30.0",",m,07,","","","5.4",",m","10.9",",,,m","20.28",",m","23.95",",,,m","16.62",",,,m"
"MXN00030069","1961-02","18.7167","-95.9833","12.8","IGNACIO DE LA LLAVE, MX","164.8","m","99.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","3",",m","11.7",",m,13,+","3.0",",,m,02,","32.8",",m,20,+","","","2.4",",m","4.0",",,,m","21.78",",m","26.71",",,,m","16.85",",,,m"
"MXN00030069","1961-03","18.7167","-95.9833","12.8","IGNACIO DE LA LLAVE, MX","398.1","m","233.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","15.0",",m,11,","3.3",",,m,22,","38.9",",m,17,","","","0.0",",m","6.1",",,,m","25.86",",m","31.66",",,,m","20.06",",,,m"
"MXN00030069","1961-04","18.7167","-95.9833","12.8","IGNACIO DE LA LLAVE, MX","679.3","m","281.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","17.8",",m,13,","0.3",",,m,04,","40.0",",m,15,","","","0.0",",m","0.3",",,,m","27.71",",m","33.43",",,,m","21.99",",,,m"
"MXN00030069","1961-05","18.7167","-95.9833","12.8","IGNACIO DE LA LLAVE, MX","1032.6","m","353.3",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","17.8",",m,11,","22.6",",,m,26,","38.9",",m,25,+","","","0.0",",m","32.1",",,,m","29.73",",m","35.75",",,,m","23.71",",,,m"
"MXN00030069","1961-06","18.7167","-95.9833","12.8","IGNACIO DE LA LLAVE, MX","1355.7","m","323.1",",m","12",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","25",",m","20.6",",m,21,","82.3",",,m,26,","37.8",",m,09,+","","","0.0",",m","250.6",",,,m","29.10",",m","34.10",",,,m","24.11",",,,m"
"MXN00030069","1961-07","18.7167","-95.9833","12.8","IGNACIO DE LA LLAVE, MX","1638.5","m","282.8",",m","22",",m","18",",m","6",",m","0",",m","0",",m","0",",m","31",",m","17",",m","21.7",",m,28,+","152.4",",,m,25,","35.6",",m,29,","0.0","","0.0",",m","585.8",",,,m","27.46",",m","31.86",",,,m","23.05",",,,m"
"MXN00030069","1961-08","18.7167","-95.9833","12.8","IGNACIO DE LA LLAVE, MX","1944.0","m","305.5",",m","16",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","23",",m","20.6",",m,01,","49.3",",,m,15,","36.7",",m,26,","0.0","","0.0",",m","176.4",",,,m","28.19",",m","33.15",",,,m","23.23",",,,m"
"MXN00030069","1961-09","18.7167","-95.9833","12.8","IGNACIO DE LA LLAVE, MX","2238.0","m","294.0",",m","18",",m","16",",m","4",",m","0",",m","0",",m","0",",m","30",",m","17",",m","20.0",",m,19,","47.8",",,m,05,","36.7",",m,14,+","0.0","","0.0",",m","320.8",",,,m","28.13",",m","33.13",",,,m","23.13",",,,m"
"MXN00030069","1961-10","18.7167","-95.9833","12.8","IGNACIO DE LA LLAVE, MX","2490.2","m","252.2",",m","13",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","20.0",",m,23,+","24.6",",,m,01,","36.7",",m,23,+","0.0","","0.0",",m","132.4",",,,m","26.47",",m","31.55",",,,m","21.39",",,,m"
"MXN00030069","1961-11","18.7167","-95.9833","12.8","IGNACIO DE LA LLAVE, MX","2680.8","m","190.6",",m","8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","15.0",",m,27,","26.4",",,m,01,","32.8",",m,15,","0.0","","0.0",",m","48.6",",,,m","24.69",",m","29.13",",,,m","20.24",",,,m"
"MXN00030069","1961-12","18.7167","-95.9833","12.8","IGNACIO DE LA LLAVE, MX","2855.4","m","174.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","13.9",",m,27,","3.8",",,m,20,","33.9",",m,12,","0.0","","0.0",",m","7.6",",,,m","23.96",",m","28.96",",,,m","18.96",",,,m"
"MXN00030069","1962-01","18.7167","-95.9833","12.8","IGNACIO DE LA LLAVE, MX","72.2","m","72.2","2,m","7",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","3","1,m","10.0","1,m,13,+","10.9",",,m,20,","32.8","1,m,26,+","8.8","m","8.8","1,m","18.7",",,,m","20.27","2,m","25.65","1,,,m","14.89","1,,,m"
"MXN00030069","1962-02","18.7167","-95.9833","12.8","IGNACIO DE LA LLAVE, MX","227.5","m","155.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","12",",m","12.8",",m,14,+","0.0",",,m,28,+","38.9",",m,27,","8.8","m","0.0",",m","0.0",",,,m","23.88",",m","31.55",",,,m","16.21",",,,m"
"MXN00030069","1962-03","18.7167","-95.9833","12.8","IGNACIO DE LA LLAVE, MX","426.0","m","198.5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","10.0",",m,28,","5.8",",,m,15,","38.9",",m,31,+","9.9","m","1.1",",m","9.4",",,,m","24.70",",m","31.80",",,,m","17.61",",,,m"
"MXN00030069","1962-04","18.7167","-95.9833","12.8","IGNACIO DE LA LLAVE, MX","642.6","m","216.6",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","18",",m","15.0",",m,21,","59.9",",,m,15,","41.7",",m,11,","9.9","m","0.0",",m","136.6",",,,m","25.55",",m","32.21",",,,m","18.89",",,,m"
"MXN00030069","1962-05","18.7167","-95.9833","12.8","IGNACIO DE LA LLAVE, MX","933.6","m","291.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","15.6",",m,09,+","3.3",",,m,13,","40.6",",m,29,+","9.9","m","0.0",",m","6.1",",,,m","27.72",",m","35.00",",,,m","20.44",",,,m"
"MXN00030069","1962-06","18.7167","-95.9833","12.8","IGNACIO DE LA LLAVE, MX","1246.1","m","312.5",",m","11",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","26",",m","20.6",",m,27,+","36.3",",,m,20,","40.0",",m,01,","9.9","m","0.0",",m","147.1",",,,m","28.75",",m","35.04",",,,m","22.45",",,,m"
"MXN00030069","1962-07","18.7167","-95.9833","12.8","IGNACIO DE LA LLAVE, MX","1520.8","m","274.7",",m","15",",m","14",",m","3",",m","0",",m","0",",m","0",",m","31",",m","17",",m","20.0",",m,16,","39.9",",,m,06,","36.7",",m,16,","0.0","m","0.0",",m","273.3",",,,m","27.19",",m","32.42",",,,m","21.96",",,,m"
"MXN00030069","1962-08","18.7167","-95.9833","12.8","IGNACIO DE LA LLAVE, MX","1797.9","m","277.1",",m","20",",m","17",",m","5",",m","0",",m","0",",m","0",",m","31",",m","22",",m","18.9",",m,06,","94.0",",,m,26,","37.8",",m,06,","0.0","m","0.0",",m","430.7",",,,m","27.27",",m","33.12",",,,m","21.43",",,,m"
"MXN00030069","1962-09","18.7167","-95.9833","12.8","IGNACIO DE LA LLAVE, MX","2049.2","m","251.3",",m","18",",m","15",",m","4",",m","0",",m","0",",m","0",",m","30",",m","12",",m","20.0",",m,28,+","88.4",",,m,27,","36.7",",m,11,","0.0","m","0.0",",m","335.2",",,,m","26.71",",m","31.67",",,,m","21.75",",,,m"
"MXN00030069","1962-10","18.7167","-95.9833","12.8","IGNACIO DE LA LLAVE, MX","2270.4","m","221.2",",m","13",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","6",",m","16.7",",m,24,","55.1",",,m,05,","33.9",",m,11,+","0.0","m","0.0",",m","149.7",",,,m","25.47",",m","30.33",",,,m","20.61",",,,m"
"MXN00030069","1962-11","18.7167","-95.9833","12.8","IGNACIO DE LA LLAVE, MX","2392.7","m","122.3",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,02,","31.0",",,m,30,","31.7",",m,19,+","0.0","m","0.0",",m","75.7",",,,m","22.41",",m","27.73",",,,m","17.09",",,,m"
"MXN00030069","1962-12","18.7167","-95.9833","12.8","IGNACIO DE LA LLAVE, MX","2502.5","m","109.8",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,17,+","8.9",",,m,13,","30.6",",m,23,","0.2","m","0.2",",m","29.2",",,,m","21.87",",m","26.81",",,,m","16.92",",,,m"
"MXN00030069","1963-01","18.7167","-95.9833","12.8","IGNACIO DE LA LLAVE, MX","83.1","m","83.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","2",",m","12.8",",m,26,+","12.2",",,m,02,","33.9",",m,11,","4.0","m","3.8",",m","21.4",",,,m","20.89",",m","25.58",",,,m","16.21",",,,m"
"MXN00030069","1963-02","18.7167","-95.9833","12.8","IGNACIO DE LA LLAVE, MX","173.7","m","90.6","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","2","1,m","10.6","1,m,07,","0.0",",,m,28,+","35.6","1,m,10,","11.7","m","7.7","1,m","0.0",",,,m","21.44","2,m","27.70","1,,,m","15.19","1,,,m"
"MXN00030069","1963-03","18.7167","-95.9833","12.8","IGNACIO DE LA LLAVE, MX","425.5","m","251.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","16.7",",m,07,+","12.2",",,m,22,","38.9",",m,05,","11.7","m","0.0",",m","12.2",",,,m","26.46",",m","32.71",",,,m","20.20",",,,m"
"MXN00030069","1963-04","18.7167","-95.9833","12.8","IGNACIO DE LA LLAVE, MX","733.0","m","307.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","17.8",",m,03,+","0.3",",,m,03,","40.0",",m,14,","11.7","m","0.0",",m","0.3",",,,m","28.58",",m","34.88",",,,m","22.28",",,,m"
"MXN00030069","1963-05","18.7167","-95.9833","12.8","IGNACIO DE LA LLAVE, MX","1061.0","m","328.0",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","26",",m","20.0",",m,08,","51.8",",,m,06,","40.0",",m,28,","11.7","m","0.0",",m","100.8",",,,m","28.91",",m","34.34",",,,m","23.49",",,,m"
"MXN00030069","1963-06","18.7167","-95.9833","12.8","IGNACIO DE LA LLAVE, MX","1425.5","m","364.5",",m","7",",m","6",",m","3",",m","0",",m","0",",m","0",",m","30",",m","26",",m","22.8",",m,29,+","50.3",",,m,26,","40.0",",m,10,","11.7","m","0.0",",m","164.4",",,,m","30.48",",m","35.73",",,,m","25.23",",,,m"
"MXN00030069","1963-07","18.7167","-95.9833","12.8","IGNACIO DE LA LLAVE, MX","1740.8","m","315.3",",m","15",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","20",",m","22.8",",m,28,+","30.0",",,m,22,","37.8",",m,16,+","0.0","m","0.0",",m","211.5",",,,m","28.50",",m","32.75",",,,m","24.26",",,,m"
"MXN00030069","1963-08","18.7167","-95.9833","12.8","IGNACIO DE LA LLAVE, MX","2068.9","m","328.1",",m","9",",m","7",",m","3",",m","0",",m","0",",m","0",",m","31",",m","21",",m","22.8",",m,13,+","79.8",",,m,08,","37.8",",m,26,+","0.0","m","0.0",",m","200.2",",,,m","28.92",",m","33.32",",,,m","24.52",",,,m"
"MXN00030069","1963-09","18.7167","-95.9833","12.8","IGNACIO DE LA LLAVE, MX","2355.2","m","286.3",",m","16",",m","15",",m","7",",m","0",",m","0",",m","0",",m","30",",m","15",",m","20.6",",m,08,+","69.9",",,m,07,","35.6",",m,28,","0.0","m","0.0",",m","449.3",",,,m","27.88",",m","32.09",",,,m","23.66",",,,m"
"MXN00030069","1963-10","18.7167","-95.9833","12.8","IGNACIO DE LA LLAVE, MX","2582.8","m","227.6",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","20.6",",m,31,+","46.0",",,m,02,","32.8",",m,06,","0.0","m","0.0",",m","92.0",",,,m","25.68",",m","30.04",",,,m","21.31",",,,m"
"MXN00030069","1963-11","18.7167","-95.9833","12.8","IGNACIO DE LA LLAVE, MX","2735.3","m","152.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","15.6",",m,29,+","1.3",",,m,13,","32.8",",m,06,+","0.0","m","0.0",",m","1.3",",,,m","23.42",",m","28.80",",,,m","18.03",",,,m"
"MXN00030069","1963-12","18.7167","-95.9833","12.8","IGNACIO DE LA LLAVE, MX","2809.2","m","73.9","2,m","8",",m","3",",m","1",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","8.9","1,m,27,+","30.0",",,m,18,","30.0","1,m,13,+","19.6","m","19.6","1,m","60.8",",,,m","20.14","2,m","24.55","1,,,m","15.73","1,,,m"
"MXN00030069","1964-01","18.7167","-95.9833","12.8","IGNACIO DE LA LLAVE, MX","96.3","m","96.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","8.9",",m,13,","5.3",",,m,27,","33.9",",m,08,+","27.8","m","8.2",",m","9.4",",,,m","21.17",",m","27.00",",,,m","15.35",",,,m"
"MXN00030069","1964-02","18.7167","-95.9833","12.8","IGNACIO DE LA LLAVE, MX","213.1","m","116.8",",m","2","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","29",",m","0",",m","11.7",",m,09,","2.3","1,,m,28,","31.7",",m,24,+","28.3","m","0.5",",m","3.1","1,,,m","22.34",",m","27.69",",,,m","17.00",",,,m"
"MXN00030069","1964-03","18.7167","-95.9833","12.8","IGNACIO DE LA LLAVE, MX","453.9","m","240.8","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","17",",m","15.6","1,m,01,","15.0",",,m,30,","38.9",",m,25,","28.3","m","0.0",",m","15.0",",,,m","26.34","1,m","32.83",",,,m","19.85","1,,,m"
"MXN00030069","1964-04","18.7167","-95.9833","12.8","IGNACIO DE LA LLAVE, MX","797.0","m","343.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","17.8",",m,04,+","0.0",",,m,30,+","40.6",",m,26,","28.3","m","0.0",",m","0.0",",,,m","29.77",",m","36.78",",,,m","22.76",",,,m"
"MXN00030069","1964-05","18.7167","-95.9833","12.8","IGNACIO DE LA LLAVE, MX","1116.4","m","319.4",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","18",",m","20.0",",m,31,+","79.8",",,m,30,","41.7",",m,03,","28.3","m","0.0",",m","183.7",",,,m","28.64",",m","34.71",",,,m","22.56",",,,m"
"MXN00030069","1964-06","18.7167","-95.9833","12.8","IGNACIO DE LA LLAVE, MX","1388.2","m","271.8",",m","12",",m","10",",m","5",",m","0",",m","0",",m","0",",m","30",",m","14",",m","20.0",",m,30,+","74.9",",,m,29,","37.8",",m,09,","28.3","m","0.0",",m","283.7",",,,m","27.39",",m","33.16",",,,m","21.63",",,,m"
"MXN00030069","1964-07","18.7167","-95.9833","12.8","IGNACIO DE LA LLAVE, MX","1672.4","m","284.2",",m","10",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","23",",m","20.0",",m,31,+","54.9",",,m,22,","35.6",",m,31,+","0.0","m","0.0",",m","144.1",",,,m","27.50",",m","33.61",",,,m","21.39",",,,m"
"MXN00030069","1964-08","18.7167","-95.9833","12.8","IGNACIO DE LA LLAVE, MX","1945.3","m","272.9",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","18",",m","20.0",",m,15,+","35.8",",,m,02,","35.6",",m,31,+","0.0","m","0.0",",m","55.6",",,,m","27.14",",m","33.29",",,,m","20.99",",,,m"
"MXN00030069","1964-09","18.7167","-95.9833","12.8","IGNACIO DE LA LLAVE, MX","2233.9","m","288.6",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","28",",m","20.0",",m,30,+","39.9",",,m,04,+","35.6",",m,26,+","0.0","m","0.0",",m","160.7",",,,m","27.95",",m","34.83",",,,m","21.07",",,,m"
"MXN00030069","1964-10","18.7167","-95.9833","12.8","IGNACIO DE LA LLAVE, MX","2506.6","m","272.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.0",",m,31,+","0.3",",,m,19,","35.6",",m,23,+","0.0","m","0.0",",m","0.3",",,,m","27.13",",m","33.68",",,,m","20.58",",,,m"
"MXN00030069","1964-11","18.7167","-95.9833","12.8","IGNACIO DE LA LLAVE, MX","2781.1","m","274.5","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","24","1,m","20.6",",m,12,+","0.0",",,m,30,+","33.9","1,m,29,+","0.0","m","0.0","1,m","0.0",",,,m","27.81","1,m","33.41","1,,,m","22.21",",,,m"
"MXN00030069","1964-12","18.7167","-95.9833","12.8","IGNACIO DE LA LLAVE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00030069","1965-01","18.7167","-95.9833","12.8","IGNACIO DE LA LLAVE, MX","","","","","3",",m","3",",m","2",",m","","","","","","","","","","","","","85.9",",,m,03,","","","","","","","149.4",",,,m","","","","","",""
"MXN00030069","1965-02","18.7167","-95.9833","12.8","IGNACIO DE LA LLAVE, MX","","","121.9",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","6",",m","12.2",",m,19,","5.3",",,m,24,","34.4",",m,14,","","","4.2",",m","12.5",",,,m","22.54",",m","28.90",",,,m","16.18",",,,m"
"MXN00030069","1965-03","18.7167","-95.9833","12.8","IGNACIO DE LA LLAVE, MX","","","153.5",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","7",",m","11.1",",m,01,","6.6",",,m,06,","37.8",",m,26,","","","0.8",",m","14.0",",,,m","23.26",",m","28.86",",,,m","17.65",",,,m"
"MXN00030069","1965-04","18.7167","-95.9833","12.8","IGNACIO DE LA LLAVE, MX","","","256.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","17.8",",m,25,+","0.0",",,m,30,+","39.4",",m,13,+","","","0.0",",m","0.0",",,,m","26.90",",m","33.26",",,,m","20.53",",,,m"
"MXN00030069","1965-05","18.7167","-95.9833","12.8","IGNACIO DE LA LLAVE, MX","","","332.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","17.8",",m,02,+","0.0",",,m,31,+","37.2",",m,23,","","","0.0",",m","0.0",",,,m","29.05",",m","35.19",",,,m","22.90",",,,m"
"MXN00030069","1965-06","18.7167","-95.9833","12.8","IGNACIO DE LA LLAVE, MX","","","305.9",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","22",",m","20.0",",m,01,","96.8",",,m,17,","39.4",",m,14,","","","0.0",",m","208.8",",,,m","28.53",",m","34.31",",,,m","22.75",",,,m"
"MXN00030069","1965-07","18.7167","-95.9833","12.8","IGNACIO DE LA LLAVE, MX","","","259.6",",m","16",",m","15",",m","8",",m","0",",m","0",",m","0",",m","31",",m","6",",m","20.6",",m,31,+","69.1",",,m,25,","34.4",",m,19,","0.0","m","0.0",",m","377.3",",,,m","26.71",",m","31.32",",,,m","22.09",",,,m"
"MXN00030069","1965-08","18.7167","-95.9833","12.8","IGNACIO DE LA LLAVE, MX","","","255.4",",m","15",",m","15",",m","4",",m","0",",m","0",",m","0",",m","31",",m","12",",m","20.0",",m,31,+","81.8",",,m,24,","35.0",",m,22,","0.0","m","0.0",",m","395.9",",,,m","26.57",",m","31.74",",,,m","21.41",",,,m"
"MXN00030069","1965-09","18.7167","-95.9833","12.8","IGNACIO DE LA LLAVE, MX","","","274.2",",m","9",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","19",",m","20.6",",m,04,","90.9",",,m,27,","38.9",",m,01,","0.0","m","0.0",",m","227.6",",,,m","27.47",",m","32.17",",,,m","22.78",",,,m"
"MXN00030069","1965-10","18.7167","-95.9833","12.8","IGNACIO DE LA LLAVE, MX","","","217.8",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","9",",m","13.9",",m,25,+","55.9",",,m,19,","34.4",",m,11,","0.0","m","0.0",",m","101.4",",,,m","25.36",",m","30.17",",,,m","20.55",",,,m"
"MXN00030069","1965-11","18.7167","-95.9833","12.8","IGNACIO DE LA LLAVE, MX","","","192.0",",m","8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","1",",m","16.7",",m,20,","37.8",",,m,06,+","36.1",",m,05,","0.0","m","0.0",",m","119.3",",,,m","24.73",",m","29.87",",,,m","19.59",",,,m"
"MXN00030069","1965-12","18.7167","-95.9833","12.8","IGNACIO DE LA LLAVE, MX","","","136.8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,08,","5.3",",,m,27,","31.1",",m,17,+","0.0","m","0.0",",m","10.7",",,,m","22.75",",m","27.50",",,,m","18.00",",,,m"
"MXN00030069","1966-01","18.7167","-95.9833","12.8","IGNACIO DE LA LLAVE, MX","68.7","m","68.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.9",",m,31,","4.8",",,m,16,","30.0",",m,02,+","4.7","m","4.7",",m","4.8",",,,m","20.40",",m","25.52",",,,m","15.27",",,,m"
"MXN00030069","1966-02","18.7167","-95.9833","12.8","IGNACIO DE LA LLAVE, MX","137.3","m","68.6",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","24",",m","3",",m","10.0",",m,05,+","12.4",",,m,20,","34.4",",m,10,","12.7","m","8.0",",m","23.8",",,,m","20.50",",m","25.64",",,,m","15.35",",,,m"
"MXN00030069","1966-03","18.7167","-95.9833","12.8","IGNACIO DE LA LLAVE, MX","265.2","m","127.9",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","13.9",",m,06,+","3.8",",,m,30,","31.7",",m,28,+","14.9","m","2.2",",m","8.4",",,,m","22.39",",m","27.48",",,,m","17.30",",,,m"
