"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10saun008","2008-11","41.2228","-96.6279","378.9","WAHOO 0.9 NNW, NE US","5","2,N","2","2,N","0","2,N","","","","","16.8","2,,N,11,","26.7","2,,,N","",""
"US10saun008","2008-12","41.2228","-96.6279","378.9","WAHOO 0.9 NNW, NE US","8",",N","2",",N","0",",N","","","","","10.7",",,N,19,","17.1",",,,N","",""
"US10saun008","2009-01","41.2228","-96.6279","378.9","WAHOO 0.9 NNW, NE US","7",",N","1",",N","0",",N","","","","","2.5",",,N,25,","7.4",",,,N","",""
"US10saun008","2009-02","41.2228","-96.6279","378.9","WAHOO 0.9 NNW, NE US","5",",N","3",",N","0",",N","","","","","10.7",",,N,14,","26.0",",,,N","",""
"US10saun008","2009-03","41.2228","-96.6279","378.9","WAHOO 0.9 NNW, NE US","6",",N","2",",N","0",",N","","","","","5.6",",,N,24,","13.9",",,,N","",""
"US10saun008","2009-04","41.2228","-96.6279","378.9","WAHOO 0.9 NNW, NE US","13",",N","5",",N","0",",N","","","","","14.7",",,N,05,","48.3",",,,N","",""
"US10saun008","2009-05","41.2228","-96.6279","378.9","WAHOO 0.9 NNW, NE US","10",",N","2",",N","1",",N","","","","","26.9",",,N,13,","39.3",",,,N","",""
"US10saun008","2009-06","41.2228","-96.6279","378.9","WAHOO 0.9 NNW, NE US","16",",N","10",",N","2",",N","0","3,N","0","3,,N,30,+","43.9",",,N,06,","195.1",",,,N","0","3,,,N"
"US10saun008","2009-07","41.2228","-96.6279","378.9","WAHOO 0.9 NNW, NE US","9",",N","4",",N","0",",N","","","","","19.6",",,N,17,","36.5",",,,N","",""
"US10saun008","2009-08","41.2228","-96.6279","378.9","WAHOO 0.9 NNW, NE US","12",",N","8",",N","2",",N","","","","","59.2",",,N,27,","157.2",",,,N","",""
"US10saun008","2009-09","41.2228","-96.6279","378.9","WAHOO 0.9 NNW, NE US","6",",N","4",",N","1",",N","","","","","27.9",",,N,03,","55.9",",,,N","",""
"US10saun008","2009-11","41.2228","-96.6279","378.9","WAHOO 0.9 NNW, NE US","2",",N","1",",N","0",",N","","","","","3.6",",,N,24,","4.1",",,,N","",""
"US10saun008","2009-12","41.2228","-96.6279","378.9","WAHOO 0.9 NNW, NE US","3","4,N","1","4,N","0","4,N","","","","","3.0","4,,N,19,","4.6","4,,,N","",""
"US10saun008","2010-03","41.2228","-96.6279","378.9","WAHOO 0.9 NNW, NE US","5",",N","2",",N","0",",N","","","","","6.4",",,N,09,","15.8",",,,N","",""
"US10saun008","2010-04","41.2228","-96.6279","378.9","WAHOO 0.9 NNW, NE US","9","2,N","8","2,N","0","2,N","","","","","8.6","2,,N,23,","51.2","2,,,N","",""
"US10saun008","2010-05","41.2228","-96.6279","378.9","WAHOO 0.9 NNW, NE US","10",",N","7",",N","0",",N","","","","","16.3",",,N,11,","75.0",",,,N","",""
"US10saun008","2010-06","41.2228","-96.6279","378.9","WAHOO 0.9 NNW, NE US","12","3,N","10","3,N","2","3,N","","","","","37.1","3,,N,11,","182.1","3,,,N","",""
"US10saun008","2010-07","41.2228","-96.6279","378.9","WAHOO 0.9 NNW, NE US","11",",N","8",",N","2",",N","","","","","59.7",",,N,15,","148.1",",,,N","",""
"US10saun008","2010-08","41.2228","-96.6279","378.9","WAHOO 0.9 NNW, NE US","4","4,N","2","4,N","1","4,N","","","","","39.1","4,,N,24,","56.4","4,,,N","",""
