"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027435","1901-09","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","","","51.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,10,","34.4",",0,01,","","","14.1",",0","5.6",",,,0","0",",,,0","19.58",",0","30.97",",,,0","8.19",",,,0"
"USC00027435","1901-10","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","","","2.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","24",",0","1",",0","","","","","-1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","32.2",",0,02,","","","178.8",",0","19.6",",,,0","0",",,,0","12.64",",0","23.58",",,,0","1.70",",,,0"
"USC00027435","1901-11","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","4",",0","0",",0","","","","","-7.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","22.2",",0,09,","","","325.2",",0","0.0",",,,0","0",",,,0","7.49",",0","18.05",",,,0","-3.06",",,,0"
"USC00027435","1901-12","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","","","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","3",",0","30",",0","2",",0","2",",0","0",",0","","","","","-18.3",",0,16,+","","","203",",,0,11,","20.3",",,0,11,","22.2",",0,05,","","","557.5",",0","20.3",",,,0","203",",,,0","0.35",",0","10.51",",,,0","-9.81",",,,0"
"USC00027435","1902-01","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","0.0","","0.0","1,0","2",",0","2",",0","0",",0","","","2",",0","0",",0","30",",0","0","1,0","0","1,0","0","1,0","","","","","-13.3",",0,29,+","","","51",",,0,26,","5.1",",,0,26,","17.8","1,0,16,+","","","508.3","1,0","7.9",",,,0","76",",,,0","1.37","1,0","12.15","1,,,0","-9.41",",,,0"
"USC00027435","1902-02","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","0.0","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1",",0","0",",0","","","","","-13.3",",0,03,","0",",T,0,28,+","13",",,0,24,","1.3",",,0,24,","21.1",",0,17,","","","401.6",",0","1.3",",,,0","13",",,,0","3.99",",0","15.44",",,,0","-7.46",",,,0"
"USC00027435","1902-03","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","0.0","","0.0",",0","2",",0","2",",0","0",",0","1","2,0","2",",0","0",",0","30",",0","0",",0","1",",0","0",",0","","","","","-11.1",",0,17,","25","2,,0,10,","30",",,0,14,","2.5",",,0,14,+","21.7",",0,31,","","","410.3",",0","5.0",",,,0","55",",,,0","5.10",",0","15.48",",,,0","-5.28",",,,0"
"USC00027435","1902-04","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","0.0","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","29",",0","0",",0","","","","","-3.3",",0,22,+","0",",,0,30,+","0",",T,0,21,","0.0",",T,0,21,","30.0",",0,19,","","","158.3",",0","0.0",",T,,0","0",",T,,0","13.06",",0","25.15",",,,0","0.96",",,,0"
"USC00027435","1902-05","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","17.8","","17.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","2",",0","","","","","0.0",",0,19,","0",",,0,31,+","0",",T,0,19,","15.7",",,0,19,","33.3",",0,30,","","","72.9",",0","21.8",",,,0","0",",T,,0","16.55",",0","27.53",",,,0","5.58",",,,0"
"USC00027435","1902-06","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","135.6","","117.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","2.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,29,","39.4",",0,25,+","","","3.9",",0","5.1",",,,0","0",",,,0","22.13",",0","34.60",",,,0","9.66",",,,0"
"USC00027435","1902-07","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","272.4","","136.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","5.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,15,","39.4",",0,31,","0.0","","0.0",",0","1.6",",,,0","0",",,,0","22.75",",0","34.18",",,,0","11.31",",,,0"
"USC00027435","1902-08","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","409.9","","137.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,23,","40.0",",0,02,","0.0","","0.0",",0","62.2",",,,0","0",",,,0","22.77",",0","31.77",",,,0","13.77",",,,0"
"USC00027435","1902-09","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","469.4","","59.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","30",",0","16",",0","","","","","-0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","35.0",",0,10,","61.7","","61.7",",0","31.3",",,,0","0",",,,0","18.26",",0","29.16",",,,0","7.35",",,,0"
"USC00027435","1903-10","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","","","0.0","1,0","0",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","22",",0","0","1,0","28","1,0","0","1,0","","","","","-6.1",",0,29,","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4","1,0,10,","","","212.8","1,0","0.0",",,,0","0",",,,0","11.18","1,0","23.31","1,,,0","-0.95",",,,0"
"USC00027435","1903-11","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0",",0","8",",0","0",",0","","","","","-9.4","1,0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.0",",0,23,+","","","327.5",",0","0.0",",,,0","0",",,,0","7.03","1,0","19.44",",,,0","-5.38","1,,,0"
"USC00027435","1903-12","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-15.6",",0,31,+","0",",,0,31,+","10",",,0,07,","1.0",",,0,07,","17.8",",0,02,","","","563.8",",0","1.0",",,,0","10",",,,0","0.15",",0","11.44",",,,0","-11.15",",,,0"
"USC00027435","1904-02","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","7",",0","0",",0","1","","","","-13.3",",0,09,+","0",",,0,29,+","51",",,0,06,","5.1",",,0,06,","25.6",",0,23,","","","367.3",",0","7.6",",,,0","76",",,,0","5.67",",0","17.46",",,,0","-6.12",",,,0"
