"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXBRT090","2014-07","30.8546","-97.9661","356.3","BERTRAM 9.4 NE, TX US","8","4,N","4","4,N","1","4,N","57.4","4,,N,16,","70.7","4,,,N"
"US1TXBRT090","2015-05","30.8546","-97.9661","356.3","BERTRAM 9.4 NE, TX US","15","4,N","13","4,N","6","4,N","139.7","4,,N,24,","432.5","4,,,N"
"US1TXBRT090","2015-06","30.8546","-97.9661","356.3","BERTRAM 9.4 NE, TX US","12","5,N","7","5,N","4","5,N","36.3","5,,N,27,","142.8","5,,,N"
"US1TXBRT090","2016-09","30.8546","-97.9661","356.3","BERTRAM 9.4 NE, TX US","5","5,N","3","5,N","1","5,N","41.7","5,,N,26,","56.2","5,,,N"
"US1TXBRT090","2017-01","30.8546","-97.9661","356.3","BERTRAM 9.4 NE, TX US","8","1,N","5","1,N","1","1,N","42.9","1,,N,18,","88.2","1,,,N"
"US1TXBRT090","2017-02","30.8546","-97.9661","356.3","BERTRAM 9.4 NE, TX US","4","5,N","2","5,N","2","5,N","49.0","5,,N,14,","81.0","5,,,N"
"US1TXBRT090","2017-03","30.8546","-97.9661","356.3","BERTRAM 9.4 NE, TX US","8","3,N","4","3,N","1","3,N","37.3","3,,N,12,","72.8","3,,,N"
"US1TXBRT090","2017-11","30.8546","-97.9661","356.3","BERTRAM 9.4 NE, TX US","3","3,N","1","3,N","0","3,N","9.9","3,,N,09,","10.5","3,,,N"
"US1TXBRT090","2017-12","30.8546","-97.9661","356.3","BERTRAM 9.4 NE, TX US","13","1,N","5","1,N","0","1,N","17.5","1,,N,06,","71.4","1,,,N"
"US1TXBRT090","2018-02","30.8546","-97.9661","356.3","BERTRAM 9.4 NE, TX US","17","2,N","5","2,N","0","2,N","12.2","2,,N,22,","44.3","2,,,N"
"US1TXBRT090","2018-03","30.8546","-97.9661","356.3","BERTRAM 9.4 NE, TX US","6","5,N","2","5,N","1","5,N","35.8","5,,N,28,","43.0","5,,,N"
"US1TXBRT090","2018-09","30.8546","-97.9661","356.3","BERTRAM 9.4 NE, TX US","19","5,N","13","5,N","3","5,N","53.8","5,,N,22,","209.1","5,,,N"
"US1TXBRT090","2018-10","30.8546","-97.9661","356.3","BERTRAM 9.4 NE, TX US","18","3,N","11","3,N","2","3,N","131.6","3,,N,16,","257.7","3,,,N"
"US1TXBRT090","2019-02","30.8546","-97.9661","356.3","BERTRAM 9.4 NE, TX US","10","5,N","1","5,N","0","5,N","10.7","5,,N,09,","18.2","5,,,N"
"US1TXBRT090","2019-05","30.8546","-97.9661","356.3","BERTRAM 9.4 NE, TX US","13","2,N","9","2,N","2","2,N","50.3","2,,N,03,","150.0","2,,,N"
"US1TXBRT090","2020-04","30.8546","-97.9661","356.3","BERTRAM 9.4 NE, TX US","10","5,N","6","5,N","2","5,N","36.3","5,,N,12,","109.8","5,,,N"
"US1TXBRT090","2020-05","30.8546","-97.9661","356.3","BERTRAM 9.4 NE, TX US","6","5,N","5","5,N","1","5,N","56.1","5,,N,25,","105.6","5,,,N"
"US1TXBRT090","2020-08","30.8546","-97.9661","356.3","BERTRAM 9.4 NE, TX US","6","5,N","3","5,N","1","5,N","31.0","5,,N,22,","41.6","5,,,N"
"US1TXBRT090","2020-09","30.8546","-97.9661","356.3","BERTRAM 9.4 NE, TX US","13",",N","6",",N","2",",N","42.7",",,N,10,","115.7",",,,N"
"US1TXBRT090","2021-01","30.8546","-97.9661","356.3","BERTRAM 9.4 NE, TX US","8","5,N","4","5,N","1","5,N","28.4","5,,N,01,","64.3","5,,,N"
"US1TXBRT090","2021-03","30.8546","-97.9661","356.3","BERTRAM 9.4 NE, TX US","8","2,N","4","2,N","0","2,N","23.1","2,,N,23,","49.2","2,,,N"
"US1TXBRT090","2021-05","30.8546","-97.9661","356.3","BERTRAM 9.4 NE, TX US","19","1,N","13","1,N","2","1,N","43.7","1,,N,25,","180.2","1,,,N"
"US1TXBRT090","2021-06","30.8546","-97.9661","356.3","BERTRAM 9.4 NE, TX US","9","5,N","7","5,N","3","5,N","35.8","5,,N,22,","143.7","5,,,N"
