"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHBR0008","2016-11","39.185024","-83.942033","277.7","FAYETTEVILLE 0.5 W, OH US","8",",N","4",",N","0",",N","15.7",",,N,29,","30.5",",,,N"
"US1OHBR0008","2016-12","39.185024","-83.942033","277.7","FAYETTEVILLE 0.5 W, OH US","13",",N","9",",N","1",",N","52.3",",,N,18,","115.6",",,,N"
"US1OHBR0008","2017-01","39.185024","-83.942033","277.7","FAYETTEVILLE 0.5 W, OH US","21",",N","10",",N","0",",N","15.5",",,N,04,","95.3",",,,N"
"US1OHBR0008","2017-02","39.185024","-83.942033","277.7","FAYETTEVILLE 0.5 W, OH US","10",",N","5",",N","0",",N","17.5",",,N,07,","52.0",",,,N"
"US1OHBR0008","2017-03","39.185024","-83.942033","277.7","FAYETTEVILLE 0.5 W, OH US","13",",N","9",",N","1",",N","71.1",",,N,01,","180.9",",,,N"
"US1OHBR0008","2017-04","39.185024","-83.942033","277.7","FAYETTEVILLE 0.5 W, OH US","12",",N","11",",N","2",",N","36.6",",,N,29,","144.2",",,,N"
"US1OHBR0008","2017-05","39.185024","-83.942033","277.7","FAYETTEVILLE 0.5 W, OH US","15",",N","10",",N","0",",N","20.1",",,N,26,","124.8",",,,N"
"US1OHBR0008","2017-06","39.185024","-83.942033","277.7","FAYETTEVILLE 0.5 W, OH US","8",",N","6",",N","3",",N","95.3",",,N,24,","213.5",",,,N"
"US1OHBR0008","2017-07","39.185024","-83.942033","277.7","FAYETTEVILLE 0.5 W, OH US","12",",N","8",",N","1",",N","29.2",",,N,08,","109.8",",,,N"
"US1OHBR0008","2017-08","39.185024","-83.942033","277.7","FAYETTEVILLE 0.5 W, OH US","8",",N","4",",N","0",",N","19.1",",,N,18,","38.2",",,,N"
"US1OHBR0008","2017-09","39.185024","-83.942033","277.7","FAYETTEVILLE 0.5 W, OH US","9",",N","5",",N","0",",N","22.9",",,N,02,","51.0",",,,N"
"US1OHBR0008","2017-10","39.185024","-83.942033","277.7","FAYETTEVILLE 0.5 W, OH US","13",",N","8",",N","1",",N","26.7",",,N,08,","103.2",",,,N"
"US1OHBR0008","2017-11","39.185024","-83.942033","277.7","FAYETTEVILLE 0.5 W, OH US","13",",N","7",",N","2",",N","95.0",",,N,06,","159.6",",,,N"
"US1OHBR0008","2017-12","39.185024","-83.942033","277.7","FAYETTEVILLE 0.5 W, OH US","10",",N","5",",N","1",",N","33.8",",,N,23,","59.2",",,,N"
"US1OHBR0008","2018-01","39.185024","-83.942033","277.7","FAYETTEVILLE 0.5 W, OH US","15",",N","7",",N","0",",N","18.5",",,N,13,","69.5",",,,N"
"US1OHBR0008","2018-02","39.185024","-83.942033","277.7","FAYETTEVILLE 0.5 W, OH US","17",",N","11",",N","3",",N","36.8",",,N,25,","183.5",",,,N"
"US1OHBR0008","2018-03","39.185024","-83.942033","277.7","FAYETTEVILLE 0.5 W, OH US","17",",N","10",",N","0",",N","20.1",",,N,30,","98.9",",,,N"
"US1OHBR0008","2018-04","39.185024","-83.942033","277.7","FAYETTEVILLE 0.5 W, OH US","14",",N","9",",N","1",",N","35.1",",,N,04,","133.4",",,,N"
"US1OHBR0008","2018-05","39.185024","-83.942033","277.7","FAYETTEVILLE 0.5 W, OH US","15",",N","8",",N","1",",N","33.0",",,N,22,","125.0",",,,N"
"US1OHBR0008","2018-06","39.185024","-83.942033","277.7","FAYETTEVILLE 0.5 W, OH US","14",",N","8",",N","2",",N","46.5",",,N,27,","152.1",",,,N"
"US1OHBR0008","2018-07","39.185024","-83.942033","277.7","FAYETTEVILLE 0.5 W, OH US","14",",N","8",",N","1",",N","37.3",",,N,21,","108.6",",,,N"
"US1OHBR0008","2018-08","39.185024","-83.942033","277.7","FAYETTEVILLE 0.5 W, OH US","11",",N","10",",N","0",",N","20.3",",,N,17,","122.4",",,,N"
"US1OHBR0008","2018-09","39.185024","-83.942033","277.7","FAYETTEVILLE 0.5 W, OH US","14",",N","10",",N","4",",N","91.9",",,N,09,","229.7",",,,N"
"US1OHBR0008","2018-10","39.185024","-83.942033","277.7","FAYETTEVILLE 0.5 W, OH US","12",",N","6",",N","0",",N","10.9",",,N,11,","42.3",",,,N"
"US1OHBR0008","2018-11","39.185024","-83.942033","277.7","FAYETTEVILLE 0.5 W, OH US","19",",N","12",",N","2",",N","31.8",",,N,01,","162.2",",,,N"
"US1OHBR0008","2018-12","39.185024","-83.942033","277.7","FAYETTEVILLE 0.5 W, OH US","15",",N","7",",N","2",",N","44.5",",,N,02,","114.2",",,,N"
"US1OHBR0008","2019-01","39.185024","-83.942033","277.7","FAYETTEVILLE 0.5 W, OH US","18",",N","8",",N","3",",N","35.3",",,N,20,","128.9",",,,N"
"US1OHBR0008","2019-02","39.185024","-83.942033","277.7","FAYETTEVILLE 0.5 W, OH US","13",",N","10",",N","4",",N","29.5",",,N,12,+","191.1",",,,N"
"US1OHBR0008","2019-03","39.185024","-83.942033","277.7","FAYETTEVILLE 0.5 W, OH US","16",",N","8",",N","2",",N","50.5",",,N,31,","153.5",",,,N"
