"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHFR0024","2011-04","40.092491","-82.958236",,"COLUMBUS 9.3 NNE, OH US","19",",N","12",",N","1",",N","","","","","","","","","44.7",",,N,05,","166.4",",,,N","",""
"US1OHFR0024","2011-05","40.092491","-82.958236",,"COLUMBUS 9.3 NNE, OH US","18",",N","12",",N","0",",N","","","","","","","","","24.4",",,N,24,","162.6",",,,N","",""
"US1OHFR0024","2011-06","40.092491","-82.958236",,"COLUMBUS 9.3 NNE, OH US","14",",N","8",",N","1",",N","","","","","","","","","31.0",",,N,11,","95.2",",,,N","",""
"US1OHFR0024","2011-07","40.092491","-82.958236",,"COLUMBUS 9.3 NNE, OH US","10",",N","8",",N","2",",N","","","","","","","","","52.3",",,N,24,","151.0",",,,N","",""
"US1OHFR0024","2011-08","40.092491","-82.958236",,"COLUMBUS 9.3 NNE, OH US","11",",N","8",",N","0",",N","","","","","","","","","13.2",",,N,03,","70.6",",,,N","",""
"US1OHFR0024","2011-09","40.092491","-82.958236",,"COLUMBUS 9.3 NNE, OH US","17","2,N","11","2,N","1","2,N","","","","","","","","","25.7","2,,N,12,","126.8","2,,,N","",""
"US1OHFR0024","2011-10","40.092491","-82.958236",,"COLUMBUS 9.3 NNE, OH US","15",",N","10",",N","1",",N","","","0","5,N","","","0","5,,N,31,+","45.2",",,N,20,","112.4",",,,N","0","5,,,N"
"US1OHFR0024","2011-11","40.092491","-82.958236",,"COLUMBUS 9.3 NNE, OH US","14",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,30,","21.1",",,N,29,","118.9",",,,N","0",",T,,N"
"US1OHFR0024","2011-12","40.092491","-82.958236",,"COLUMBUS 9.3 NNE, OH US","16","1,N","11","1,N","1","1,N","0","1,N","0","2,N","0","1,,N,31,+","0","2,T,N,10,+","43.9","1,,N,06,","150.1","1,,,N","0","2,T,,N"
"US1OHFR0024","2012-01","40.092491","-82.958236",,"COLUMBUS 9.3 NNE, OH US","15",",N","7",",N","1",",N","4","2,N","2","4,N","48","2,,N,21,","41","4,,N,21,","39.4",",,N,27,","102.1",",,,N","89","4,,,N"
"US1OHFR0024","2012-02","40.092491","-82.958236",,"COLUMBUS 9.3 NNE, OH US","10","1,N","8","1,N","0","1,N","3","4,N","1","4,N","51","4,,N,11,","46","4,,N,11,","15.7","1,,N,29,","45.6","1,,,N","46","4,,,N"
"US1OHFR0024","2012-03","40.092491","-82.958236",,"COLUMBUS 9.3 NNE, OH US","10",",N","6",",N","0",",N","0","1,N","0","1,N","0","1,T,N,06,+","0","1,T,N,06,+","24.9",",,N,19,","85.7",",,,N","0","1,T,,N"
"US1OHFR0024","2012-04","40.092491","-82.958236",,"COLUMBUS 9.3 NNE, OH US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.1",",,N,26,","57.7",",,,N","0",",,,N"
"US1OHFR0024","2012-05","40.092491","-82.958236",,"COLUMBUS 9.3 NNE, OH US","7",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.1",",,N,01,","66.3",",,,N","0",",,,N"
