"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LYE00147742","1916-01","32.8697","13.22","25.0","TRIPOLI SIDI EL MESRI, LY","0.0","","0.0",",E","7",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.2",",E,20,","65.0",",,E,12,","21.0",",E,29,","","","192.1",",E","71.4",",,,E","12.14",",E","16.61",",,,E","7.66",",,,E"
"LYE00147742","1916-02","32.8697","13.22","25.0","TRIPOLI SIDI EL MESRI, LY","8.7","","8.7",",E","8",",E","7",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","3.8",",E,12,","14.0",",,E,11,","31.9",",E,25,","","","151.3",",E","50.3",",,,E","13.42",",E","18.71",",,,E","8.13",",,,E"
"LYE00147742","1916-03","32.8697","13.22","25.0","TRIPOLI SIDI EL MESRI, LY","44.1","","35.4",",E","4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","23",",E","4",",E","5.0",",E,03,","1.0",",,E,14,","34.2",",E,25,","","","43.4",",E","2.5",",,,E","18.07",",E","25.10",",,,E","11.05",",,,E"
"LYE00147742","1916-04","32.8697","13.22","25.0","TRIPOLI SIDI EL MESRI, LY","92.6","","48.5","2,E","5",",E","0",",E","0",",E","0","1,E","0","1,E","0","1,E","19","1,E","6","1,E","4.9","1,E,18,","2.0",",,E,06,","39.8","1,E,22,","","","58.1","1,E","4.6",",,,E","17.96","2,E","25.03","1,,,E","10.89","1,,,E"
"LYE00147742","1916-05","32.8697","13.22","25.0","TRIPOLI SIDI EL MESRI, LY","","","","","3",",E","0",",E","0",",E","0","4,E","0","4,E","0","5,E","25","5,E","9","5,E","8.0","4,E,18,","1.0",",,E,25,","41.5","5,E,04,","","","","","1.9",",,,E","21.91","9,E","28.57","5,,,E","15.24","4,,,E"
"LYE00147742","1916-06","32.8697","13.22","25.0","TRIPOLI SIDI EL MESRI, LY","","","321.9",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","24",",E","14.6",",E,03,","0.0",",,E,30,+","45.5",",E,19,","","","0.0",",E","0.0",",,,E","29.06",",E","37.41",",,,E","20.71",",,,E"
"LYE00147742","1916-07","32.8697","13.22","25.0","TRIPOLI SIDI EL MESRI, LY","","","297.6","2,E","0",",E","0",",E","0",",E","0",",E","0",",E","0","2,E","29","2,E","23","2,E","16.6",",E,27,","0.0",",,E,31,+","44.2","2,E,29,+","0.0","","0.0","2,E","0.0",",,,E","28.65","2,E","36.54","2,,,E","20.75",",,,E"
"LYE00147742","1916-08","32.8697","13.22","25.0","TRIPOLI SIDI EL MESRI, LY","","","237.6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","13",",E","15.9",",E,11,","0.0",",,E,31,+","42.0",",E,19,","0.0","","0.0",",E","0.0",",,,E","26.00",",E","32.87",",,,E","19.13",",,,E"
"LYE00147742","1916-09","32.8697","13.22","25.0","TRIPOLI SIDI EL MESRI, LY","","","","","0",",E","0",",E","0",",E","0","2,E","0","2,E","","","","","","","13.0","2,E,24,","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","19.52","2,,,E"
"LYE00147742","1916-10","32.8697","13.22","25.0","TRIPOLI SIDI EL MESRI, LY","","","95.8","5,E","2",",E","2",",E","0",",E","0","3,E","0","3,E","0","3,E","28","3,E","7","3,E","10.9","3,E,05,","5.0",",,E,03,","35.8","3,E,22,","","","0.0","3,E","8.0",",,,E","21.71","5,E","28.66","3,,,E","14.75","3,,,E"
