"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093842","2002-02","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.7",",X","3.7","0","0.0",",0","5",",0","3",",0","1",",0","0",",Z","0",",Z","0",",0","3",",0","0",",0","3",",0","0",",0","10","","2","","","","-5.6",",0,28,","0",",,Z,28,+","0",",,Z,28,+","67.6",",,0,06,","23.3",",0,21,","835.0","0","247.7",",0","84.6",",,,0","0",",,,Z","9.49",",0","15.91",",,,0","3.06",",,,0","0","3,W","","","300",",X","310",",X","","","","","10.3",",X","13.0",",X","",""
"USW00093842","2002-03","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.8",",X","33.1","0","29.4",",0","11",",0","8",",0","1",",0","0","1,Z","0","1,Z","0",",0","4",",0","0",",0","20",",0","0",",0","15","","","","4","","-3.9",",0,05,","0","1,,Z,31,+","0","1,,Z,31,+","47.2",",,0,02,","31.1",",0,17,","962.5","0","127.5",",0","120.9",",,,0","0","1,,,Z","15.17",",0","22.28",",,,0","8.06",",,,0","","","","","250",",X","260",",X","","","","","11.2",",X","14.3",",X","",""
"USW00093842","2002-04","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.9",",X","123.1","0","90.0",",0","5",",0","4",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","28",",0","3",",0","17","","1","","2","","5.6",",0,07,","0",",,Z,30,+","0",",,Z,30,+","39.9",",,0,29,","32.8",",0,20,+","977.2","0","14.7",",0","78.2",",,,0","0",",,,Z","20.84",",0","26.78",",,,0","14.90",",,,0","","","","","270",",X","270",",X","","","","","13.9",",X","16.5",",X","",""
"USW00093842","2002-05","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.9",",X","276.0","0","152.9",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","13","","","","3","","9.4",",0,21,+","","","","","20.8",",,0,18,","33.3",",0,11,+","984.7","0","7.5",",0","41.3",",,,0","","","23.02",",0","29.50",",,,0","16.54",",,,0","0","2,W","","","210",",X","210",",X","","","","","13.9",",X","17.9",",X","",""
"USW00093842","2002-06","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.6",",X","524.1","0","248.1",",0","11",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","15",",0","12","","1","","5","","16.1",",0,16,","","","","","20.8",",,0,25,","36.1",",0,13,","984.7","0","0.0",",0","104.5",",,,0","","","26.60",",0","31.94",",,,0","21.26",",,,0","0",",W","","","60",",X","60",",X","","","","","16.1",",X","20.1",",X","",""
"USW00093842","2002-07","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.2",",X","834.7","0","310.6",",0","15",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","22","","1","","10","","21.1",",0,03,","","","","","41.1",",,0,30,","37.2",",0,19,+","0.0","0","0.0",",0","159.8",",,,0","","","28.35",",0","33.59",",,,0","23.11",",,,0","","","","","10",",X","350",",X","","","","","14.8",",X","21.9",",X","",""
"USW00093842","2002-08","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.4",",X","1136.8","0","302.1",",0","9",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","14","","","","5","","18.9",",0,10,","","","","","22.9",",,0,18,","37.2",",0,06,","0.0","0","0.0",",0","47.7",",,,0","","","28.08",",0","33.71",",,,0","22.45",",,,0","0","1,W","","","270",",X","270",",X","","","","","11.6",",X","14.3",",X","",""
"USW00093842","2002-09","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.9",",X","1368.6","0","231.8",",0","9",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","10",",0","19","","","","5","","17.2",",0,10,","","","","","24.6",",,0,13,","37.2",",0,11,","0.0","0","0.0",",0","101.8",",,,0","","","26.06",",0","30.60",",,,0","21.52",",,,0","0","5,W","","","220",",X","210",",X","","","","","13.0",",X","17.0",",X","",""
"USW00093842","2002-10","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.3",",X","1468.1","0","99.5",",0","14",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","24",",0","2",",0","25","","1","","7","","7.8",",0,18,","","","","","45.5",",,0,15,","32.8",",0,06,","23.6","0","23.6",",0","91.1",",,,0","","","20.78",",0","25.07",",,,0","16.49",",,,0","0","4,W","","","330",",X","320",",X","","","","","9.8",",X","11.6",",X","",""
"USW00093842","2002-11","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.2","1,X","1475.0","0","6.9",",0","11",",0","6",",0","1",",0","0",",Z","0",",Z","0",",0","4",",0","0",",0","5",",0","0",",0","18","","","","1","","-1.7",",0,29,","0",",,Z,30,+","0",",,Z,30,+","34.8",",,0,11,","27.2",",0,10,","222.6","0","199.0",",0","95.1",",,,0","0",",,,Z","11.93",",0","17.80",",,,0","6.07",",,,0","0","5,W","","","290",",X","320",",X","","","","","11.2",",X","13.9",",X","",""
"USW00093842","2002-12","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.6",",X","1475.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",Z","0",",Z","0",",0","11",",0","0",",0","2",",0","0",",0","20","","","","2","","-2.8",",0,27,+","0",",,Z,31,+","0",",,Z,31,+","35.6",",,0,24,","22.2",",0,19,","532.4","0","309.8",",0","114.8",",,,0","0",",,,Z","8.34",",0","14.30",",,,0","2.38",",,,0","0","1,W","","","280",",X","300",",X","","","","","13.0",",X","17.4",",X","",""
"USW00093842","2003-01","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.9",",X","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",Z","0",",Z","0",",0","18",",0","0",",0","1",",0","0",",0","11","","","","1","","-11.1",",0,24,","0",",,Z,31,+","0",",,Z,31,+","17.3",",,0,22,","21.7",",0,09,","901.3","0","368.9",",0","53.6",",,,0","0",",,,Z","6.43",",0","12.30",",,,0","0.57",",,,0","0","5,W","","","310",",X","300",",X","","","","","14.3",",X","19.2",",X","",""
"USW00093842","2003-02","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.9",",X","0.0","0","0.0","2,0","9",",0","8",",0","3",",0","0",",Z","0",",Z","0","1,0","2","1,0","0","1,0","6","1,0","0","1,0","14","","1","","2","","-1.1","1,0,11,","0",",,Z,28,+","0",",,Z,28,+","35.1",",,0,16,","24.4","1,0,22,+","1102.8","0","201.5","1,0","144.9",",,,0","0",",,,Z","10.60","2,0","16.62","1,,,0","4.59","1,,,0","","","","","240",",X","220",",X","","","","","15.6",",X","19.2",",X","",""
"USW00093842","2003-03","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.8",",X","13.6","0","13.6",",0","16",",0","11",",0","1",",0","0","1,Z","0","1,Z","0",",0","0",",0","0",",0","19",",0","0",",0","21","","2","","8","","0.6",",0,31,","0","1,,Z,31,+","0","1,,Z,31,+","39.9",",,0,07,","27.8",",0,13,","1195.5","0","92.7",",0","149.1",",,,0","0","1,,,Z","15.78",",0","21.08",",,,0","10.48",",,,0","0","4,W","","","280",",X","250",",X","","","","","15.6",",X","20.1",",X","",""
"USW00093842","2003-04","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.6",",X","53.5","0","39.9",",0","11",",0","7",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","27",",0","0",",0","26","","3","","4","","2.8",",0,01,","0",",,Z,30,+","0",",,Z,30,+","36.1",",,0,07,","30.0",",0,30,+","1230.2","0","34.7",",0","119.9",",,,0","0",",,,Z","18.50",",0","24.64",",,,0","12.37",",,,0","0",",W","","","330",",X","100",",X","","","","","11.2",",X","15.6",",X","",""
"USW00093842","2003-05","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.8",",X","205.8","0","152.3",",0","14",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","22","","2","","13","","12.2",",0,13,","","","","","54.9",",,0,22,","32.2",",0,31,","1230.5","0","0.3",",0","140.3",",,,0","","","23.24",",0","28.27",",,,0","18.21",",,,0","0","3,W","","","290",",X","330",",X","","","","","12.5",",X","20.1",",X","",""
"USW00093842","2003-06","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.2",",X","427.9","0","222.1",",0","18",",0","14",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","24","","4","","11","","15.0",",0,02,","","","","","31.2",",,0,07,","33.3",",0,24,+","1230.5","0","0.0",",0","222.8",",,,0","","","25.74",",0","30.67",",,,0","20.80",",,,0","","","","","300",",X","200",",X","","","","","14.3",",X","17.0",",X","",""
"USW00093842","2003-07","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.4",",X","699.0","0","271.1",",0","17",",0","9",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","23","","1","","14","","20.0",",0,24,","","","","","66.8",",,0,01,","34.4",",0,22,","0.0","0","0.0",",0","219.6",",,,0","","","27.08",",0","31.85",",,,0","22.30",",,,0","0","5,W","","","300",",X","350",",X","","","","","16.5",",X","26.4",",X","",""
"USW00093842","2003-08","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","1.8",",X","980.7","0","281.7",",0","17",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","27","","2","","14","","21.1",",0,08,","","","","","24.6",",,0,20,+","34.4",",0,24,","0.0","0","0.0",",0","105.2",",,,0","","","27.42",",0","32.02",",,,0","22.82",",,,0","","","","","220",",X","70",",X","","","","","11.2",",X","14.3",",X","",""
"USW00093842","2003-09","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.4",",X","1162.9","0","182.2",",0","5",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","19","","","","2","","10.6",",0,30,+","","","","","49.5",",,0,22,","33.9",",0,04,","2.5","0","2.5",",0","53.9",",,,0","","","24.32",",0","29.74",",,,0","18.91",",,,0","0","3,W","","","230",",X","160",",X","","","","","9.4",",X","13.0",",X","",""
"USW00093842","2003-10","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.1",",X","1209.6","0","46.7",",0","10",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","16","","","","4","","7.8",",0,16,","","","","","35.6",",,0,07,","30.0",",0,22,","20.1","0","17.6",",0","74.1",",,,0","","","19.27",",0","25.32",",,,0","13.23",",,,0","0",",W","","","330",",X","310",",X","","","","","10.7",",X","13.9",",X","",""
"USW00093842","2003-11","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.5",",X","1244.6","0","35.0",",0","6",",0","6",",0","2",",0","0",",Z","0",",Z","0",",0","2",",0","0",",0","20",",0","0",",0","12","","","","","","-2.2",",0,30,","0",",,Z,30,+","0",",,Z,30,+","28.4",",,0,27,","30.0",",0,02,","122.3","0","102.2",",0","76.6",",,,0","0",",,,Z","16.09",",0","22.79",",,,0","9.39",",,,0","0","2,W","","","310",",X","310",",X","","","","","13.9",",X","17.4",",X","",""
"USW00093842","2003-12","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.8",",X","1244.6","0","0.0",",0","11",",0","7",",0","0",",0","0",",Z","0",",Z","0",",0","11",",0","0",",0","2",",0","0",",0","12","","","","","","-3.9",",0,21,","0",",,Z,31,+","0",",,Z,31,+","20.3",",,0,10,","21.1",",0,23,+","442.2","0","319.9",",0","73.6",",,,0","0",",,,Z","8.01",",0","14.62",",,,0","1.40",",,,0","0","1,W","","","310",",X","190",",X","","","","","13.4",",X","17.4",",X","",""
"USW00093842","2004-01","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.5",",X","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",Z","0",",Z","0",",0","14",",0","0",",0","4",",0","0",",0","17","","2","","2","","-5.0",",0,07,","0",",,Z,31,+","0",",,Z,31,+","21.8",",,0,25,","22.8",",0,05,","768.2","0","326.0",",0","71.6",",,,0","0",",,,Z","7.82",",0","13.89",",,,0","1.75",",,,0","0","2,W","","","310",",X","350",",X","","","","","10.3",",X","13.0",",X","",""
"USW00093842","2004-02","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","3.3",",X","0.0","0","0.0",",0","11",",0","9",",0","1",",0","0",",Z","0",",Z","0",",0","4",",0","0",",0","0",",0","0",",0","17","","1","","2","","-1.7",",0,19,+","0",",,Z,29,+","0",",,Z,29,+","44.7",",,0,06,","20.6",",0,29,+","1050.4","0","282.2",",0","128.0",",,,0","0",",,,Z","8.60",",0","13.46",",,,0","3.75",",,,0","0","1,W","","","80",",X","80",",X","","","","","13.9",",X","16.5",",X","",""
"USW00093842","2004-03","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","3.1",",X","20.5","0","20.5",",0","4",",0","2",",0","0",",0","0","1,Z","0","1,Z","0",",0","0",",0","0",",0","24",",0","0",",0","7","","","","","","1.1",",0,11,","0","1,,Z,31,+","0","1,,Z,31,+","7.4",",,0,30,","29.4",",0,20,+","1127.6","0","77.2",",0","14.3",",,,0","0","1,,,Z","16.50",",0","23.51",",,,0","9.50",",,,0","","","","","320",",X","320",",X","","","","","13.9",",X","17.0",",X","",""
"USW00093842","2004-04","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.6",",X","57.1","0","36.6",",0","5",",0","5",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","26",",0","0",",0","6","","1","","4","","4.4",",0,14,+","0",",,Z,30,+","0",",,Z,30,+","25.4",",,0,12,","30.6",",0,25,+","1177.9","0","50.3",",0","79.8",",,,0","0",",,,Z","17.88",",0","25.20",",,,0","10.55",",,,0","0",",W","","","190",",X","190",",X","","","","","17.9",",X","21.0",",X","",""
"USW00093842","2004-05","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.5",",X","239.0","0","181.9",",0","9",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","16","","1","","5","","7.8",",0,04,","","","","","24.9",",,0,01,","34.4",",0,30,","1183.7","0","5.8",",0","76.5",",,,0","","","24.01",",0","29.82",",,,0","18.20",",,,0","","","","","300",",X","300",",X","","","","","12.5",",X","14.8",",X","",""
"USW00093842","2004-06","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.3",",X","475.2","0","236.2",",0","13",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","10",",0","19","","5","","17","","17.2",",0,03,","","","","","47.5",",,0,13,","35.0",",0,19,","1183.7","0","0.0",",0","142.4",",,,0","","","26.21",",0","30.87",",,,0","21.54",",,,0","","","","","240",",X","210",",X","","","","","13.9",",X","18.3",",X","",""
"USW00093842","2004-07","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.3",",X","775.2","0","300.0",",0","11",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","15","","","","11","","19.4",",0,20,","","","","","43.9",",,0,07,","37.2",",0,24,","0.0","0","0.0",",0","116.5",",,,0","","","28.01",",0","33.25",",,,0","22.76",",,,0","0","4,W","","","360",",X","350",",X","","","","","13.0",",X","17.9",",X","",""
"USW00093842","2004-08","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.2",",X","1035.2","0","260.0",",0","9",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","13","","1","","8","","16.7",",0,14,","","","","","94.2",",,0,10,","35.6",",0,05,+","0.0","0","0.0",",0","133.0",",,,0","","","26.72",",0","31.78",",,,0","21.66",",,,0","0","4,","","","300",",X","300",",X","","","","","10.7",",X","13.0",",X","",""
"USW00093842","2004-09","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","4.1",",X","1209.8","0","174.6",",0","10",",0","6",",0","5",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","18","","","","3","","15.0",",0,20,","","","","","69.6",",,0,16,","31.7",",0,10,+","0.0","0","0.0",",0","240.6",",,,0","","","24.15",",0","28.37",",,,0","19.94",",,,0","0","3,W","","","60",",X","60",",X","","","","","17.0",",X","21.0",",X","",""
"USW00093842","2004-10","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.1",",X","1300.4","0","90.6",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","25","","5","","1","","7.2",",0,16,","","","","","21.1",",,0,19,","30.6",",0,02,","9.2","0","9.2",",0","34.5",",,,0","","","20.96",",0","25.82",",,,0","16.10",",,,0","","","","","290",",X","280",",X","","","","","9.8",",X","13.4",",X","",""
"USW00093842","2004-11","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.7",",X","1320.5","0","20.1",",0","12",",0","8",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","14",",0","0",",0","14","","5","","5","","1.1",",0,26,+","0",",,Z,30,+","0",",,Z,30,+","40.9",",,0,24,","28.3",",0,01,","119.8","0","110.6",",0","142.5",",,,0","0",",,,Z","15.32",",0","20.72",",,,0","9.91",",,,0","","","","","280",",X","270",",X","","","","","14.3",",X","17.4",",X","",""
"USW00093842","2004-12","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.5",",X","1321.6","0","1.1",",0","8",",0","6",",0","0",",0","0",",Z","0",",Z","0",",0","13",",0","0",",0","4",",0","0",",0","13","","","","1","","-6.1",",0,20,","0",",,Z,31,+","0",",,Z,31,+","23.1",",,0,22,","22.8",",0,08,+","414.0","0","294.2",",0","64.7",",,,0","0",",,,Z","8.88",",0","14.88",",,,0","2.88",",,,0","","","","","290",",X","300",",X","","","","","11.6",",X","14.8",",X","",""
"USW00093842","2005-01","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.7",",X","0.3","0","0.3",",0","6",",0","4",",0","1",",0","0",",Z","0",",Z","0",",0","10",",0","0",",0","10",",0","0",",0","15","","5","","","","-6.7",",0,24,","0",",,Z,31,+","0",",,Z,31,+","33.5",",,0,13,","22.8",",0,06,+","662.3","0","248.3",",0","63.8",",,,0","0",",,,Z","10.33",",0","16.25",",,,0","4.42",",,,0","0","4,W","","","330",",X","330",",X","","","","","13.9",",X","18.3",",X","",""
"USW00093842","2005-02","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.8",",X","4.2","0","3.9",",0","10",",0","7",",0","2",",0","0",",Z","0",",Z","0",",0","3",",0","0",",0","5",",0","0",",0","17","","2","","4","","-1.1",",0,11,","0",",,Z,28,+","0",",,Z,28,+","44.7",",,0,09,","26.1",",0,22,","839.0","0","176.7",",0","130.5",",,,0","0",",,,Z","12.16",",0","17.45",",,,0","6.86",",,,0","","","","","100",",X","90",",X","","","","","15.6",",X","19.2",",X","",""
"USW00093842","2005-03","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","3.2",",X","8.0","0","3.8",",0","10",",0","9",",0","3",",0","0","1,Z","0","1,Z","0",",0","2",",0","0",",0","15",",0","0",",0","15","","","","6","","-2.2",",0,02,","0","1,,Z,31,+","0","1,,Z,31,+","99.1",",,0,27,","29.4",",0,26,","1010.5","0","171.5",",0","227.1",",,,0","0","1,,,Z","12.92",",0","19.21",",,,0","6.64",",,,0","","","","","270",",Z","270",",Z","","","","","16.1",",Z","21.5",",Z","",""
"USW00093842","2005-04","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","3.1",",X","23.8","0","15.8",",0","9",",0","7",",0","3",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","23",",0","0",",0","10","","","","7","","3.9",",0,25,","0",",,Z,30,+","0",",,Z,30,+","49.5",",,0,01,","28.3",",0,22,","1061.3","0","50.8",",0","180.7",",,,0","0",",,,Z","17.17",",0","23.74",",,,0","10.59",",,,0","","","","","310",",X","290",",X","","","","","14.8",",X","19.7",",X","",""
"USW00093842","2005-05","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.5",",X","126.2","0","102.4",",0","6",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","15","","2","","6","","9.4",",0,02,","","","","","88.6",",,0,31,","32.8",",0,24,","1068.3","0","7.0",",0","121.9",",,,0","","","21.41",",0","27.74",",,,0","15.09",",,,0","","","","","280",",X","270",",X","","","","","17.9",",X","21.9",",X","",""
"USW00093842","2005-06","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.4",",X","361.3","0","235.1",",0","12",",0","11",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","11",",0","17","","3","","8","","18.3",",0,19,","","","","","43.9",",,0,08,","35.0",",0,15,","1068.3","0","0.0",",0","223.5",",,,0","","","26.17",",0","30.80",",,,0","21.54",",,,0","","","","","90",",X","50",",X","","","","","11.6",",X","16.5",",X","",""
"USW00093842","2005-07","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.2",",X","660.1","0","298.8",",0","17",",0","13",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","25","","3","","14","","20.6",",0,08,","","","","","62.0",",,0,10,","35.6",",0,23,","0.0","0","0.0",",0","238.4",",,,0","","","27.97",",0","32.42",",,,0","23.53",",,,0","","","","","80",",X","80",",X","","","","","15.6",",X","20.1",",X","",""
"USW00093842","2005-08","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.3",",X","952.2","0","292.1",",0","16",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","24","","1","","11","","21.1",",0,27,","","","","","57.2",",,0,16,","36.7",",0,21,","0.0","0","0.0",",0","165.3",",,,0","","","27.75",",0","32.29",",,,0","23.22",",,,0","","","","","130",",X","130",",X","","","","","13.0",",X","17.0",",X","",""
"USW00093842","2005-09","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.6",",X","1206.7","0","254.5",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","21",",0","10","","","","1","","17.2",",0,10,","","","","","7.4",",,0,26,","35.6",",0,20,","0.0","0","0.0",",0","12.8",",,,0","","","26.82",",0","32.37",",,,0","21.26",",,,0","","","","","80",",X","80",",X","","","","","9.4",",X","12.5",",X","",""
"USW00093842","2005-10","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.5",",X","1295.7","0","89.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","12","","","","","","3.9",",0,27,","","","","","21.1",",,0,06,","31.7",",0,04,","44.1","0","44.1",",0","35.1",",,,0","","","19.78",",0","25.49",",,,0","14.08",",,,0","","","","","320",",X","320",",X","","","","","10.3",",X","13.9",",X","",""
"USW00093842","2005-11","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.6",",X","1312.7","0","17.0",",0","7",",0","5",",0","3",",0","0",",Z","0",",Z","0",",0","2",",0","0",",0","17",",0","0",",0","15","","2","","3","","0.0",",0,30,+","0",",,Z,30,+","0",",,Z,30,+","38.1",",,0,29,","28.9",",0,08,+","157.2","0","113.1",",0","128.8",",,,0","0",",,,Z","15.13",",0","21.33",",,,0","8.93",",,,0","","","","","310",",X","290",",X","","","","","13.9",",X","17.9",",X","",""
"USW00093842","2005-12","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.7",",X","1315.5","0","2.8",",0","10",",0","7",",0","0",",0","0",",Z","0",",Z","0",",0","11",",0","0",",0","1",",0","0",",0","14","","2","","4","","-5.0",",0,23,","0",",,Z,31,+","0",",,Z,31,+","18.8",",,0,24,","26.7",",0,04,","477.5","0","320.3",",0","60.7",",,,0","0",",,,Z","8.09",",0","14.12",",,,0","2.06",",,,0","","","","","220",",X","220",",X","","","","","9.8",",X","12.5",",X","",""
"USW00093842","2006-01","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","3.0",",W","2.8","0","2.8",",0","9",",0","6",",0","0",",0","","","","","0",",0","4",",0","0",",0","6",",0","0",",0","15","","6","","1","","-1.1",",0,07,","","","","","19.6",",,0,17,","24.4",",0,22,","668.7","0","191.2",",0","75.5",",,,0","","","12.25",",0","17.92",",,,0","6.59",",,,0","","","","","320",",X","170",",X","","","","","12.5",",X","19.2",",X","",""
"USW00093842","2006-02","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.8",",W","2.8","0","0.0",",0","9",",0","7",",0","1",",0","","","","","0",",0","9",",0","0",",0","4",",0","0",",0","11","","2","","1","","-2.8",",0,14,","","","","","56.4",",,0,25,","24.4",",0,16,","916.3","0","247.6",",0","113.3",",,,0","","","9.49",",0","15.34",",,,0","3.64",",,,0","","","","","330",",X","340",",X","","","","","13.0",",X","15.6",",X","",""
"USW00093842","2006-03","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","3.1",",W","15.7","0","12.9",",0","8",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","13","","","","4","","1.1",",0,25,","","","","","38.4",",,0,10,","28.9",",0,12,","1042.4","0","126.1",",0","70.4",",,,0","","","14.68",",0","21.33",",,,0","8.03",",,,0","","","","","340",",X","340",",X","","","","","13.9",",X","20.1",",X","",""
