"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10john015","2006-09","40.3777","-96.3155","376.1","TECUMSEH 6.3 W, NE US","9","1,N","7","1,N","2","1,N","","","","","","","","","50.3","1,,N,10,","113.1","1,,,N","",""
"US10john015","2006-10","40.3777","-96.3155","376.1","TECUMSEH 6.3 W, NE US","8","3,N","3","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","13.7","3,,N,21,","35.5","3,,,N","0","3,,,N"
"US10john015","2006-11","40.3777","-96.3155","376.1","TECUMSEH 6.3 W, NE US","2","5,N","1","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","5.8","5,,N,13,","7.8","5,,,N","0","5,,,N"
"US10john015","2006-12","40.3777","-96.3155","376.1","TECUMSEH 6.3 W, NE US","6",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.4",",,N,30,","54.8",",,,N","0",",,,N"
"US10john015","2007-01","40.3777","-96.3155","376.1","TECUMSEH 6.3 W, NE US","0","4,N","0","4,N","0","4,N","1","5,N","2","4,N","94","5,,N,01,","94","4,,N,01,","0.0","4,,N,31,+","0.0","4,,,N","161","4,,,N"
"US10john015","2007-05","40.3777","-96.3155","376.1","TECUMSEH 6.3 W, NE US","8","1,N","8","1,N","3","1,N","","","0","1,N","","","0","1,,N,31,+","70.1","1,,N,06,","218.1","1,,,N","0","1,,,N"
"US10john015","2007-06","40.3777","-96.3155","376.1","TECUMSEH 6.3 W, NE US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","23.1",",,N,14,","51.4",",,,N","0",",,,N"
"US10john015","2007-07","40.3777","-96.3155","376.1","TECUMSEH 6.3 W, NE US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.5",",,N,19,","29.0",",,,N","0",",,,N"
"US10john015","2007-08","40.3777","-96.3155","376.1","TECUMSEH 6.3 W, NE US","11",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","49.0",",,N,24,","185.6",",,,N","0",",,,N"
"US10john015","2007-09","40.3777","-96.3155","376.1","TECUMSEH 6.3 W, NE US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","21.3",",,N,25,","74.9",",,,N","0",",,,N"
"US10john015","2007-10","40.3777","-96.3155","376.1","TECUMSEH 6.3 W, NE US","8",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","67.1",",,N,15,","171.3",",,,N","0",",,,N"
"US10john015","2007-11","40.3777","-96.3155","376.1","TECUMSEH 6.3 W, NE US","0",",N","0",",N","0",",N","","","0",",N","","","13",",,N,22,","0.0",",T,N,24,+","0.0",",T,,N","13",",,,N"
"US10john015","2007-12","40.3777","-96.3155","376.1","TECUMSEH 6.3 W, NE US","3","2,N","3","2,N","0","2,N","","","2","2,N","","","76","2,,N,31,","23.6","2,,N,11,","43.4","2,,,N","101","2,,,N"
"US10john015","2008-01","40.3777","-96.3155","376.1","TECUMSEH 6.3 W, NE US","0",",N","0",",N","0",",N","","","1",",N","","","89",",,N,17,","0.0",",T,N,10,","0.0",",T,,N","89",",,,N"
"US10john015","2008-02","40.3777","-96.3155","376.1","TECUMSEH 6.3 W, NE US","1","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,29,+","2.5","1,,N,29,","2.5","1,,,N","0","1,,,N"
"US10john015","2008-03","40.3777","-96.3155","376.1","TECUMSEH 6.3 W, NE US","4",",N","4",",N","0",",N","","","","","","","","","22.1",",,N,03,","48.8",",,,N","",""
"US10john015","2008-04","40.3777","-96.3155","376.1","TECUMSEH 6.3 W, NE US","9",",N","9",",N","1",",N","","","0",",N","","","0",",,N,30,+","39.1",",,N,25,","120.2",",,,N","0",",,,N"
"US10john015","2008-05","40.3777","-96.3155","376.1","TECUMSEH 6.3 W, NE US","11",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","33.5",",,N,09,","133.3",",,,N","0",",,,N"
"US10john015","2008-06","40.3777","-96.3155","376.1","TECUMSEH 6.3 W, NE US","13",",N","11",",N","2",",N","","","0",",N","","","0",",,N,30,+","37.8",",,N,12,","166.7",",,,N","0",",,,N"
"US10john015","2008-07","40.3777","-96.3155","376.1","TECUMSEH 6.3 W, NE US","7",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","85.1",",,N,18,","114.1",",,,N","0",",,,N"
