"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001108446","1925-11","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","12.4",",,C,18,","","","","","","","37.6",",,,C","0",",,,C","","","","","",""
"CA001108446","1925-12","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","","","","","25",",C","16",",C","5",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","51.8",",,C,15,","","","","","","","349.4",",,,C","0",",,,C","","","","","",""
"CA001108446","1926-01","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","","","","","19",",C","12",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","54.1",",,C,16,","","","","","","","196.0",",,,C","0",",,,C","","","","","",""
"CA001108446","1926-02","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","","","","","22",",C","17",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,23,","19.8",",,C,04,","","","","","","","165.5",",,,C","0",",T,,C","","","","","",""
"CA001108446","1926-03","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.3",",,C,18,","","","","","","","64.8",",,,C","0",",,,C","","","","","",""
"CA001108446","1926-04","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","","","","","13",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,03,","19.6",",,C,03,","","","","","","","70.4",",,,C","0",",T,,C","","","","","",""
"CA001108446","1926-05","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","","","","","22",",C","14",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","43.4",",,C,04,","","","","","","","121.7",",,,C","0",",,,C","","","","","",""
"CA001108446","1926-06","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","10.7",",,C,19,","","","","","","","21.7",",,,C","0",",,,C","","","","","",""
"CA001108446","1926-07","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","","","","","6",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.4",",,C,01,","","","","","","","10.0",",,,C","0",",,,C","","","","","",""
"CA001108446","1926-08","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","","","","","9",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","28.2",",,C,18,","","","","","","","60.4",",,,C","0",",,,C","","","","","",""
"CA001108446","1926-09","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","","","","","11",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","29.2",",,C,16,","","","","","","","93.3",",,,C","0",",,,C","","","","","",""
"CA001108446","1926-10","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","","","","","17",",C","16",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","29.5",",,C,24,","","","","","","","180.1",",,,C","0",",,,C","","","","","",""
"CA001108446","1926-11","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","","","","","20",",C","16",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","37.8",",,C,06,","","","","","","","215.7",",,,C","0",",,,C","","","","","",""
"CA001108446","1926-12","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","","","","","22",",C","19",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","37.6",",,C,30,","","","","","","","220.2",",,,C","0",",,,C","","","","","",""
"CA001108446","1927-01","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","","","","","25",",C","17",",C","2",",C","","","5",",C","","","","","","","","","","","","","","","102",",,C,22,+","35.1",",,C,14,","","","","","","","241.7",",,,C","305",",,,C","","","","","",""
"CA001108446","1927-02","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","","","","","13",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,23,","24.9",",,C,01,","","","","","","","119.9",",,,C","0",",T,,C","","","","","",""
"CA001108446","1927-03","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","","","","","18",",C","13",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","8",",,C,08,","33.8",",,C,07,","","","","","","","176.9",",,,C","8",",,,C","","","","","",""
"CA001108446","1927-04","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","","","","","15",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,18,","9.4",",,C,06,","","","","","","","45.0",",,,C","0",",T,,C","","","","","",""
