"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COSJ0004","2017-08","37.808256","-107.669257","2831.3","SILVERTON 0.3 WSW, CO US","15",",N","7",",N","0",",N","","","","","","","","","13.0",",,N,23,","49.2",",,,N","",""
"US1COSJ0004","2017-09","37.808256","-107.669257","2831.3","SILVERTON 0.3 WSW, CO US","18",",N","8",",N","0",",N","","","","","","","","","20.8",",,N,15,","81.8",",,,N","",""
"US1COSJ0004","2017-10","37.808256","-107.669257","2831.3","SILVERTON 0.3 WSW, CO US","4","1,N","3","1,N","0","1,N","","","","","","","","","9.1","1,,N,01,","26.1","1,,,N","",""
"US1COSJ0004","2017-11","37.808256","-107.669257","2831.3","SILVERTON 0.3 WSW, CO US","7",",N","3",",N","0",",N","","","","","","","","","6.9",",,N,18,","16.1",",,,N","",""
"US1COSJ0004","2017-12","37.808256","-107.669257","2831.3","SILVERTON 0.3 WSW, CO US","4","3,N","0","3,N","0","3,N","","","1","3,N","","","41","3,,N,21,","1.3","3,,N,25,+","3.9","3,,,N","79","3,,,N"
"US1COSJ0004","2018-02","37.808256","-107.669257","2831.3","SILVERTON 0.3 WSW, CO US","15","5,N","7","5,N","0","5,N","","","12","5,N","","","366","5,,N,13,","10.7","5,,N,13,","53.8","5,,,N","1405","5,,,N"
"US1COSJ0004","2018-03","37.808256","-107.669257","2831.3","SILVERTON 0.3 WSW, CO US","7",",N","4",",N","0",",N","31",",N","3",",N","457",",,N,02,+","127",",,N,16,","11.2",",,N,23,","30.8",",,,N","295",",,,N"
"US1COSJ0004","2018-04","37.808256","-107.669257","2831.3","SILVERTON 0.3 WSW, CO US","10",",N","4",",N","0",",N","","","3","4,N","","","53","4,,N,21,","18.3",",,N,08,","37.9",",,,N","183","4,,,N"
"US1COSJ0004","2018-05","37.808256","-107.669257","2831.3","SILVERTON 0.3 WSW, CO US","6","1,N","2","1,N","0","1,N","","","","","","","","","5.8","1,,N,03,+","16.9","1,,,N","",""
"US1COSJ0004","2018-06","37.808256","-107.669257","2831.3","SILVERTON 0.3 WSW, CO US","5",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","15.5",",,N,17,","19.0",",,,N","0","5,,,N"
