"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021211","1982-03","20.5667","-97.8333","159.7","AMELUCA, MX","","","32.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,21,+","0.0",",,m,31,+","30.0",",m,01,","","","7.6",",m","0.0",",,,m","19.13",",m","25.35",",,,m","12.91",",,,m"
"MXN00021211","1982-04","20.5667","-97.8333","159.7","AMELUCA, MX","","","131.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","11.1",",m,01,","0.0",",,m,30,+","35.6",",m,11,","","","0.0",",m","0.0",",,,m","22.72",",m","30.39",",,,m","15.04",",,,m"
"MXN00021211","1982-05","20.5667","-97.8333","159.7","AMELUCA, MX","","","258.7",",m","16",",m","9",",m","4",",m","0",",m","0",",m","0",",m","31",",m","14",",m","20.0",",m,23,+","63.8",",,m,21,","35.0",",m,31,+","","","0.0",",m","257.8",",,,m","26.68",",m","31.07",",,,m","22.29",",,,m"
"MXN00021211","1982-06","20.5667","-97.8333","159.7","AMELUCA, MX","","","294.3","1,m","5",",m","4",",m","1",",m","0","1,m","0","1,m","0",",m","30",",m","28",",m","20.0","1,m,11,","49.8",",,m,30,","36.1",",m,25,","","","0.0",",m","81.5",",,,m","28.47","1,m","34.35",",,,m","22.59","1,,,m"
"MXN00021211","1982-07","20.5667","-97.8333","159.7","AMELUCA, MX","","","257.5",",m","16",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","20",",m","18.9",",m,28,+","26.4",",,m,15,","35.0",",m,05,","0.0","","0.0",",m","100.4",",,,m","26.64",",m","32.59",",,,m","20.69",",,,m"
"MXN00021211","1982-08","20.5667","-97.8333","159.7","AMELUCA, MX","","","278.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","17.8",",m,31,","17.3",",,m,18,","36.7",",m,17,","0.0","","0.0",",m","46.1",",,,m","27.30",",m","34.31",",,,m","20.29",",,,m"
"MXN00021211","1982-09","20.5667","-97.8333","159.7","AMELUCA, MX","","","241.6",",m","10",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","18",",m","16.1",",m,27,","77.0",",,m,18,","37.8",",m,11,","0.0","","0.0",",m","162.2",",,,m","26.39",",m","33.00",",,,m","19.77",",,,m"
"MXN00021211","1982-10","20.5667","-97.8333","159.7","AMELUCA, MX","","","171.4",",m","12",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","7",",m","13.3",",m,28,","34.8",",,m,12,","35.6",",m,09,","0.0","","0.0",",m","93.8",",,,m","23.86",",m","28.81",",,,m","18.91",",,,m"
"MXN00021211","1982-11","20.5667","-97.8333","159.7","AMELUCA, MX","","","108.7",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.3",",m,05,","37.8",",,m,12,","31.7",",m,21,+","2.3","","2.3",",m","64.3",",,,m","21.88",",m","28.18",",,,m","15.58",",,,m"
"MXN00021211","1982-12","20.5667","-97.8333","159.7","AMELUCA, MX","","","31.3","2,m","9",",m","6",",m","1",",m","0","1,m","0","1,m","0","1,m","19","1,m","0","1,m","8.9","1,m,21,+","30.2",",,m,06,","30.6","1,m,24,","41.8","","39.5","1,m","78.7",",,,m","18.09","2,m","23.48","1,,,m","12.70","1,,,m"
