"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005007","1938-01","25.7833","-103.1167","1104.9","CONCORDIA, MX","0.0","m","0.0",",m","8",",m","8",",m","0",",m","0",",m","10",",m","0",",m","0",",m","0",",m","-2.2",",m,06,","23.9",",,m,22,","20.0",",m,22,+","","","292.5",",m","84.4",",,,m","8.90",",m","14.46",",,,m","3.33",",,,m"
"MXN00005007","1938-02","25.7833","-103.1167","1104.9","CONCORDIA, MX","16.1","m","16.1","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","16","1,m","0","1,m","1.7","1,m,02,","13.5",",,m,27,","27.8","1,m,04,","","","71.8","1,m","13.5",",,,m","16.27","1,m","21.14","1,,,m","11.39","1,,,m"
"MXN00005007","1938-03","25.7833","-103.1167","1104.9","CONCORDIA, MX","71.7","m","55.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,22,+","0.0",",,m,31,+","30.6",",m,20,","","","5.2",",m","0.0",",,,m","19.96",",m","27.21",",,,m","12.70",",,,m"
"MXN00005007","1938-04","25.7833","-103.1167","1104.9","CONCORDIA, MX","308.9","m","237.2",",m","2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","30",",m","20",",m","15.0",",m,01,","69.9",",,m,22,","38.3",",m,30,","","","0.0",",m","95.8",",,,m","26.24",",m","33.35",",,,m","19.13",",,,m"
"MXN00005007","1938-05","25.7833","-103.1167","1104.9","CONCORDIA, MX","627.2","m","318.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","13.3",",m,11,","13.0",",,m,15,","40.0",",m,30,+","","","0.0",",m","20.1",",,,m","28.60",",m","35.96",",,,m","21.25",",,,m"
"MXN00005007","1938-06","25.7833","-103.1167","1104.9","CONCORDIA, MX","999.8","m","372.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","17.8",",m,01,","10.4",",,m,23,","40.0",",m,30,+","","","0.0",",m","10.4",",,,m","30.75",",m","38.71",",,,m","22.80",",,,m"
"MXN00005007","1938-07","25.7833","-103.1167","1104.9","CONCORDIA, MX","1374.2","m","374.4",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","28",",m","20.0",",m,25,","55.9",",,m,22,","40.0",",m,11,+","0.0","","0.0",",m","121.9",",,,m","30.41",",m","37.65",",,,m","23.16",",,,m"
"MXN00005007","1938-08","25.7833","-103.1167","1104.9","CONCORDIA, MX","1734.0","m","359.8",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.7",",m,29,+","39.9",",,m,27,","38.9",",m,13,+","0.0","","0.0",",m","39.9",",,,m","29.94",",m","37.15",",,,m","22.72",",,,m"
"MXN00005007","1938-09","25.7833","-103.1167","1104.9","CONCORDIA, MX","1939.5","m","205.5",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","17",",m","13.9",",m,01,","49.8",",,m,14,","38.9",",m,21,","0.0","","0.0",",m","61.5",",,,m","25.18",",m","31.75",",,,m","18.61",",,,m"
"MXN00005007","1938-10","25.7833","-103.1167","1104.9","CONCORDIA, MX","2060.2","m","120.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","7.8",",m,25,","0.0",",,m,31,+","33.3",",m,01,","7.1","","7.1",",m","0.0",",,,m","22.00",",m","28.44",",,,m","15.55",",,,m"
"MXN00005007","1938-11","25.7833","-103.1167","1104.9","CONCORDIA, MX","2060.8","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","20",",m","2",",m","-6.1",",m,24,+","0.0",",,m,30,+","32.8",",m,30,+","182.0","","174.9",",m","0.0",",,,m","12.52",",m","23.73",",,,m","1.31",",,,m"
"MXN00005007","1938-12","25.7833","-103.1167","1104.9","CONCORDIA, MX","2060.8","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","11",",m","0",",m","-2.2",",m,28,","0.0",",,m,31,+","25.0",",m,10,+","421.0","","239.0",",m","0.0",",,,m","10.62",",m","19.01",",,,m","2.24",",,,m"
"MXN00005007","1941-04","25.7833","-103.1167","1104.9","CONCORDIA, MX","","","122.3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","7.2",",m,23,","1.8",",,m,25,","37.2",",m,13,","","","1.7",",m","2.6",",,,m","22.35",",m","32.37",",,,m","12.34",",,,m"
"MXN00005007","1941-05","25.7833","-103.1167","1104.9","CONCORDIA, MX","","","193.9",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","8.9",",m,06,+","30.0",",,m,24,","38.3",",m,08,","","","0.0",",m","45.5",",,,m","24.59",",m","34.23",",,,m","14.95",",,,m"
