"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MKIN","1987-11","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","","","0.0","2,U","0","2,U","17","2,U","0","2,U","0","2,U","0","2,U","-6.7","2,U,30,+","16.1","2,U,03,","","","398.4","2,U","4.10","2,U","8.81","2,,,U","-0.60","2,,,U"
"USR0000MKIN","1987-12","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","","","0.0","2,U","3","1,U","24","1,U","14","1,U","0","1,U","0","1,U","-21.1","1,U,31,","13.9","1,U,10,","","","607.2","1,U","-2.32","2,U","1.92","1,,,U","-6.57","1,,,U"
"USR0000MKIN","1988-01","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","0.0","U","0.0",",U","12",",U","29",",U","18",",U","0",",U","0",",U","-25.0",",U,31,","11.1",",U,29,+","","","803.0",",U","-7.57",",U","-2.53",",,,U","-12.61",",,,U"
"USR0000MKIN","1988-02","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","0.0","U","0.0",",U","10",",U","24",",U","13",",U","0",",U","0",",U","-27.2",",U,05,","19.4",",U,26,","","","671.9",",U","-4.84",",U","0.54",",,,U","-10.21",",,,U"
"USR0000MKIN","1988-03","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","21","1,U","3","1,U","0","1,U","0","1,U","-12.2","1,U,13,","19.4","1,U,26,","","","451.7","1,U","2.78","2,U","8.35","1,,,U","-2.80","1,,,U"
"USR0000MKIN","1988-04","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","7",",U","0",",U","-2.8",",U,26,","24.4",",U,29,+","","","291.5",",U","8.62",",U","14.93",",,,U","2.30",",,,U"
"USR0000MKIN","1988-05","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","38.7","U","38.7",",U","0",",U","0",",U","0",",U","21",",U","1",",U","2.2",",U,03,","36.7",",U,29,","","","81.1",",U","16.96",",U","23.30",",,,U","10.63",",,,U"
"USR0000MKIN","1988-06","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","266.3","U","227.6",",U","0",",U","0",",U","0",",U","29",",U","20",",U","8.9",",U,14,+","43.3",",U,26,","","","8.9",",U","25.62",",U","33.85",",,,U","17.39",",,,U"
"USR0000MKIN","1988-07","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","436.1","U","169.8",",U","0",",U","0",",U","0",",U","31",",U","13",",U","10.6",",U,18,","38.9",",U,02,","0.8","U","0.8",",U","23.78",",U","30.72",",,,U","16.85",",,,U"
"USR0000MKIN","1988-08","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","548.2","U","112.1",",U","0",",U","0",",U","0",",U","30",",U","9",",U","9.4",",U,27,","36.7",",U,18,","7.2","U","6.4",",U","21.74",",U","28.46",",,,U","15.03",",,,U"
"USR0000MKIN","1988-09","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","574.5","U","26.3",",U","0",",U","0",",U","0",",U","15",",U","1",",U","2.8",",U,19,+","32.8",",U,06,","134.7","U","127.5",",U","14.96",",U","20.56",",,,U","9.36",",,,U"
"USR0000MKIN","1988-10","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","578.4","U","3.9","3,U","0","2,U","5","2,U","2","2,U","8","2,U","0","2,U","-6.7","2,U,27,","27.2","2,U,13,","364.2","U","229.5","2,U","10.32","3,U","15.59","2,,,U","5.04","2,,,U"
"USR0000MKIN","1988-11","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","578.4","U","0.0","4,U","1","3,U","14","3,U","5","3,U","0","3,U","0","3,U","-18.9","3,U,27,","18.3","3,U,01,","780.5","U","416.3","3,U","2.00","4,U","6.14","3,,,U","-2.14","3,,,U"
"USR0000MKIN","1988-12","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","578.4","U","0.0","2,U","5","1,U","24","1,U","15","1,U","0","1,U","0","1,U","-21.1","1,U,25,","15.0","1,U,02,+","1393.4","U","612.9","1,U","-3.03","2,U","1.40","1,,,U","-7.47","1,,,U"
"USR0000MKIN","1989-01","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","","","","","7","4,U","24","4,U","9","4,U","0","4,U","0","4,U","-27.2","4,U,31,+","14.4","4,U,30,","","","","","-4.60","8,U","0.80","4,,,U","-9.99","4,,,U"
"USR0000MKIN","1989-02","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","","","0.0","2,U","12","1,U","26","1,U","22","1,U","0","1,U","0","1,U","-34.4","1,U,02,","8.3","1,U,24,","","","822.8","1,U","-12.84","2,U","-8.78","1,,,U","-16.90","1,,,U"
"USR0000MKIN","1989-03","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","","","0.0","2,U","5","1,U","23","1,U","11","1,U","0","1,U","0","1,U","-22.2","1,U,04,+","17.2","1,U,25,+","","","613.7","1,U","-2.46","2,U","2.05","1,,,U","-6.97","1,,,U"
"USR0000MKIN","1989-04","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","","","1.7","2,U","0","1,U","10","1,U","0","1,U","5","1,U","0","1,U","-8.9","1,U,17,","27.8","1,U,21,","","","327.2","1,U","6.69","2,U","11.77","1,,,U","1.62","1,,,U"
"USR0000MKIN","1989-05","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","","","1.9","2,U","0","1,U","0","1,U","0","1,U","11","1,U","0","1,U","0.6","1,U,01,","27.2","1,U,10,","","","158.9","1,U","12.82","2,U","18.16","1,,,U","7.48","1,,,U"
"USR0000MKIN","1989-06","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","","","48.9",",U","0",",U","0",",U","0",",U","20",",U","4",",U","6.7",",U,13,","37.2",",U,30,","","","52.8",",U","18.20",",U","24.09",",,,U","12.31",",,,U"
"USR0000MKIN","1989-07","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","","","185.9",",U","0",",U","0",",U","0",",U","30",",U","13",",U","13.9",",U,15,+","38.3",",U,04,","1.1","U","1.1",",U","24.29",",U","30.75",",,,U","17.84",",,,U"
"USR0000MKIN","1989-08","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","","","114.1",",U","0",",U","0",",U","0",",U","28",",U","7",",U","8.9",",U,26,","37.8",",U,01,","12.4","U","11.3",",U","21.65",",U","27.81",",,,U","15.48",",,,U"
"USR0000MKIN","1989-09","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","","","28.4",",U","0",",U","1",",U","0",",U","19",",U","0",",U","0.0",",U,11,","31.1",",U,29,+","112.1","U","99.7",",U","15.96",",U","22.44",",,,U","9.47",",,,U"
"USR0000MKIN","1989-10","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","","","0.3",",U","0",",U","9",",U","0",",U","5",",U","0",",U","-6.1",",U,31,","27.2",",U,10,","393.5","U","281.4",",U","9.27",",U","14.19",",,,U","4.34",",,,U"
"USR0000MKIN","1989-11","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","","","0.0","2,U","0","1,U","20","1,U","4","1,U","0","1,U","0","1,U","-13.9","1,U,15,","19.4","1,U,10,","869.3","U","475.8","1,U","1.61","2,U","6.28","1,,,U","-3.06","1,,,U"
"USR0000MKIN","1989-12","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","","","0.0","4,U","10","2,U","23","2,U","14","2,U","0","2,U","0","2,U","-33.3","2,U,21,","15.6","2,U,04,","1533.0","U","663.7","2,U","-6.69","4,U","-1.53","2,,,U","-11.84","2,,,U"
"USR0000MKIN","1990-01","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","0.0","U","0.0","2,U","3",",U","28",",U","8","2,U","0","2,U","0","2,U","-28.9",",U,31,","11.7","2,U,10,","2135.7","U","602.7","2,U","-2.65","2,U","1.89","2,,,U","-7.19",",,,U"
"USR0000MKIN","1990-02","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","","","","","6","3,U","23","3,U","8","3,U","0","3,U","0","3,U","-28.9","3,U,01,","13.3","3,U,25,+","","","","","-3.92","6,U","1.97","3,,,U","-9.81","3,,,U"
"USR0000MKIN","1990-03","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","","","0.0","5,U","0","2,U","23","2,U","3","3,U","0","3,U","0","3,U","-15.6","2,U,23,","18.9","3,U,10,","","","394.5","3,U","3.02","5,U","8.93","3,,,U","-2.89","2,,,U"
