"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031371","1901-01","52.78","126.0","208.0","CHERNJAEVO, RS","","","","","5",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.2",",,r,01,","","","","","","","4.7",",,,r","","","","","",""
"RSM00031371","1901-02","52.78","126.0","208.0","CHERNJAEVO, RS","","","","","2",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.6",",,r,28,+","","","","","","","1.9",",,,r","","","","","",""
"RSM00031371","1901-04","52.78","126.0","208.0","CHERNJAEVO, RS","","","","","7",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18.1",",,r,29,","","","","","","","25.7",",,,r","","","","","",""
"RSM00031371","1901-05","52.78","126.0","208.0","CHERNJAEVO, RS","","","","","6",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","5.0",",,r,15,","","","","","","","16.2",",,,r","","","","","",""
"RSM00031371","1901-06","52.78","126.0","208.0","CHERNJAEVO, RS","","","","","8",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","16.5",",,r,03,","","","","","","","43.9",",,,r","","","","","",""
"RSM00031371","1901-07","52.78","126.0","208.0","CHERNJAEVO, RS","","","","","7",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","19.5",",,r,23,","","","","","","","29.1",",,,r","","","","","",""
"RSM00031371","1901-08","52.78","126.0","208.0","CHERNJAEVO, RS","","","","","12",",r","8",",r","2",",r","","","","","","","","","","","","","","","","","37.7",",,r,06,","","","","","","","117.9",",,,r","","","","","",""
"RSM00031371","1901-09","52.78","126.0","208.0","CHERNJAEVO, RS","","","","","4",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","16.5",",,r,29,","","","","","","","32.6",",,,r","","","","","",""
"RSM00031371","1901-10","52.78","126.0","208.0","CHERNJAEVO, RS","","","","","9",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","15.5",",,r,09,","","","","","","","55.2",",,,r","","","","","",""
"RSM00031371","1901-11","52.78","126.0","208.0","CHERNJAEVO, RS","","","","","2",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","6.1",",,r,09,","","","","","","","7.1",",,,r","","","","","",""
"RSM00031371","1901-12","52.78","126.0","208.0","CHERNJAEVO, RS","","","","","4",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","2.6",",,r,04,","","","","","","","4.5",",,,r","","","","","",""
"RSM00031371","1902-01","52.78","126.0","208.0","CHERNJAEVO, RS","","","","","4",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.4",",,r,14,","","","","","","","3.9",",,,r","","","","","",""
"RSM00031371","1902-02","52.78","126.0","208.0","CHERNJAEVO, RS","","","","","3",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","2.0",",,r,22,","","","","","","","3.2",",,,r","","","","","",""
"RSM00031371","1902-03","52.78","126.0","208.0","CHERNJAEVO, RS","","","","","7",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","3.6",",,r,28,","","","","","","","11.8",",,,r","","","","","",""
"RSM00031371","1902-04","52.78","126.0","208.0","CHERNJAEVO, RS","","","","","7",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","7.7",",,r,06,","","","","","","","21.1",",,,r","","","","","",""
"RSM00031371","1902-05","52.78","126.0","208.0","CHERNJAEVO, RS","","","","","8",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","9.8",",,r,15,","","","","","","","26.8",",,,r","","","","","",""
"RSM00031371","1902-06","52.78","126.0","208.0","CHERNJAEVO, RS","","","","","8",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","23.6",",,r,24,","","","","","","","45.4",",,,r","","","","","",""
"RSM00031371","1902-07","52.78","126.0","208.0","CHERNJAEVO, RS","","","","","12",",r","10",",r","1",",r","","","","","","","","","","","","","","","","","31.2",",,r,23,","","","","","","","108.7",",,,r","","","","","",""
"RSM00031371","1902-08","52.78","126.0","208.0","CHERNJAEVO, RS","","","","","10",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","12.5",",,r,19,","","","","","","","57.2",",,,r","","","","","",""
"RSM00031371","1902-09","52.78","126.0","208.0","CHERNJAEVO, RS","","","","","4",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","6.1",",,r,03,","","","","","","","16.4",",,,r","","","","","",""
