"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001080870","1893-01","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","0.0","","0.0",",C","","","","","","","","","","","9",",C","29",",C","17",",C","0",",C","0",",C","-37.2",",C,30,","","","","","","","8.9",",C,01,","","","822.1",",C","","","","","-8.19",",C","-3.43",",,,C","-12.94",",,,C"
"CA001080870","1893-02","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","0.0","","0.0","1,C","5",",C","3",",C","1",",C","","","3",",C","12","1,C","27","1,C","16","1,C","0","1,C","0","1,C","-40.0","1,C,02,","","","305",",,C,14,","30.5",",,C,14,","5.6","1,C,21,","","","847.2","1,C","41.4",",,,C","414",",,,C","-13.05","1,C","-8.46","1,,,C","-17.63","1,,,C"
"CA001080870","1893-03","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","0.0","","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","1",",C","31",",C","6",",C","0",",C","0",",C","-18.3",",C,02,","","","102",",,C,18,","10.2",",,C,18,","15.6",",C,31,","","","634.8",",C","16.5",",,,C","165",",,,C","-2.15",",C","4.48",",,,C","-8.77",",,,C"
"CA001080870","1893-06","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","","","2.3","1,C","10",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","1.1","1,C,12,","","","0",",,C,30,+","16.5",",,C,19,","30.6","1,C,06,","","","190.9","1,C","40.3",",,,C","0",",,,C","11.83","1,C","18.70","1,,,C","4.96","1,,,C"
"CA001080870","1893-07","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.7",",,C,22,","","","","","","","41.7",",,,C","0",",,,C","","","","","",""
"CA001080870","1893-10","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","","","0.0","3,C","8",",C","5",",C","0",",C","","","0",",C","0","3,C","16","3,C","1","3,C","0","3,C","0","3,C","-11.7","3,C,22,","","","8",",,C,30,","14.7",",,C,26,","15.0","3,C,15,","","","408.6","3,C","39.6",",,,C","8",",,,C","3.74","3,C","8.31","3,,,C","-0.83","3,,,C"
"CA001080870","1893-11","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","","","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","6",",C","29",",C","16",",C","0",",C","0",",C","-30.6",",C,30,","","","152",",,C,24,","15.2",",,C,24,","10.0",",C,07,","","","744.2",",C","29.0",",,,C","290",",,,C","-6.48",",C","-2.40",",,,C","-10.55",",,,C"
"CA001080870","1894-04","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","","","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","2",",C","0",",C","-6.1",",C,16,","","","0",",T,C,30,+","21.3",",,C,28,","22.8",",C,24,","","","390.7",",C","27.1",",,,C","0",",T,,C","5.31",",C","11.81",",,,C","-1.19",",,,C"
"CA001080870","1894-05","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","","","1.9",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","12",",C","1",",C","-6.1",",C,12,","","","0",",T,C,07,+","1.8",",,C,27,","32.2",",C,26,","","","261.3",",C","3.3",",,,C","0",",T,,C","9.97",",C","17.05",",,,C","2.89",",,,C"
"CA001080870","1894-06","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","16.5",",,C,04,","","","","","","","59.6",",,,C","0",",,,C","","","","","",""
